timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4900000,4900000,5.049971e-10,2.6769696e-05,0.00026945907,0.00016048666,0.0033669418,0.006581141,512,0,0.49236625,0.8614667,0.0,nan,nan,0.006164208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.2507587e-10,2.817042e-05,0.00027431134,0.00042831677,0.006099306,0.008032212,512,0,0.48173293,0.86671424,0.0,nan,nan,0.0038720022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.470708e-10,2.8088247e-05,0.00026769526,0.00021019237,0.0031312937,0.0033599997,512,0,0.6403326,0.8709878,0.0,nan,nan,0.00029914468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.3384214e-10,2.7483356e-05,0.0002734404,0.00017531727,0.0038194037,0.0046511046,512,0,0.62331754,0.8741785,0.0,nan,nan,0.004675083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,5.624012e-10,2.8418384e-05,0.00027028233,6.1226536e-05,0.0028064358,0.003122886,512,0,0.6068335,0.8767078,0.0,nan,nan,0.00040243304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,5.7379446e-10,2.8768567e-05,0.00026203968,0.00018614359,0.003248043,0.003927662,512,0,0.5908118,0.87843555,0.0,nan,nan,0.00014882152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.188997e-10,2.8570821e-05,0.00025836035,0.0003699477,0.0052891187,0.0045777126,512,0,0.5752509,0.8532141,0.0,nan,nan,0.00020300935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,4.8816323e-10,2.752555e-05,0.00025720484,0.0005436742,0.008013372,0.007620558,512,0,0.5601619,0.85388404,0.0,nan,nan,0.0002909646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.4934045e-10,2.6563554e-05,0.0002571534,0.00067113363,0.0100930175,0.010231049,512,0,0.5455936,0.85436654,0.0,nan,nan,0.0034443135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.065331e-10,2.5350471e-05,0.000259644,0.000760506,0.011557175,0.012509916,512,0,0.5315757,0.8544753,0.0,nan,nan,0.0011241309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.7052645e-10,2.6415557e-05,0.0002671703,0.0008218521,0.012030198,0.012854039,512,0,0.51813537,0.85427433,0.0,nan,nan,0.0011515267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,4.93948e-10,2.681816e-05,0.00025493384,0.0032341888,0.012912514,0.017202763,531,0,0.5037434,0.8296702,0.009732881,nan,nan,0.0074559874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.5390344e-10,2.5892943e-05,0.00027836283,0.00057260116,0.0033367095,0.013462781,535,0,1.0003713,0.7972785,0.0075399084,1.1754944e-38,1.1754944e-38,0.001801607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.6095414e-10,2.5633528e-05,0.0002787132,0.0028751025,0.0019133425,0.0038522673,535,0,1.0035266,0.7458553,0.012022107,1.1754944e-38,1.1754944e-38,0.0027926555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.871581e-10,2.6999007e-05,0.00026044983,0.0010642705,0.005442402,0.0034646494,535,0,0.82112443,0.7043727,0.0025326062,0.011458925,0.0010097951,0.0024241053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.3441546e-10,2.8289955e-05,0.00025272925,0.0005541585,0.0036174376,0.0036745288,535,0,0.8292759,0.6754603,0.0124133155,0.011458925,0.0010097951,0.0044614244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.478282e-10,2.8520864e-05,0.00026053042,0.0014678754,0.008581757,0.007249116,535,0,0.719135,0.64628893,0.009979523,0.011699736,0.0029307376,0.000682247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.2981536e-10,2.812726e-05,0.00027109715,0.001265187,0.008841345,0.006816649,535,0,0.6455189,0.6119913,0.0018775322,0.010110672,0.00063434587,0.00016139763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.0385957e-10,2.6913096e-05,0.00027494063,0.00043317841,0.003199301,0.0056495704,535,0,0.6590776,0.60057884,0.01880273,0.010110672,0.00063434587,0.0003384601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.9154203e-10,2.6467469e-05,0.00026717625,0.0013362267,0.0069205705,0.0063482556,535,0,0.6015873,0.58150136,0.036190767,0.013713079,0.0025490094,0.0024128386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.0377347e-10,2.610625e-05,0.00026477236,0.00016464674,0.003625318,0.005952632,535,0,0.6204862,0.5766034,0.007905274,0.013713079,0.0025490094,0.0055840365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5132706e-10,2.5675276e-05,0.0002718245,0.00070304604,0.0066686575,0.0054878867,535,0,0.57095057,0.5601206,0.01982476,0.008607665,0.0020906716,0.0009521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.368831e-10,2.6039279e-05,0.00026641754,0.00019747512,0.0050338265,0.006531868,535,0,0.5934665,0.5597997,0.01790223,0.008607665,0.0020906716,0.0011674141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7273346e-10,2.6840393e-05,0.00026375972,0.00062357174,0.004171711,0.0048067425,535,0,0.54870576,0.53847635,0.003326196,0.013274668,0.0025243198,0.00079262577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,4.98154e-10,2.72125e-05,0.00026446773,0.00037437183,0.0029992973,0.0039154105,535,0,0.5734581,0.54135275,0.01006537,0.013274668,0.0025243198,0.0044245785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.4247006e-10,2.600057e-05,0.00026274924,0.0005460025,0.0053138155,0.005491334,535,0,0.5321511,0.5281186,0.0038161986,0.014533311,0.0017571546,0.003531054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.3503867e-10,2.6029304e-05,0.00025925,0.00036199097,0.0042436947,0.0049706837,535,0,0.5582469,0.5332592,0.024078423,0.014533311,0.0017571546,0.0024305312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,4.936285e-10,2.704855e-05,0.00025820525,0.00036604947,0.009050274,0.011146828,535,0,0.519654,0.52073854,0.02823841,0.021542735,0.0012666644,0.0006071575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.8716753e-10,2.6548947e-05,0.0002567996,0.0002141106,0.006168675,0.0068304418,535,0,0.5465395,0.5275373,0.016737308,0.021542735,0.0012666644,0.004040506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.668791e-10,2.7288796e-05,0.000278044,0.0007440899,0.008412281,0.010166578,535,0,0.5101274,0.51007247,0.012480276,0.013665659,0.0008505453,0.0049309926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.0941246e-10,2.7195372e-05,0.0002738111,0.00014074634,0.0045647277,0.005435179,535,0,0.5374681,0.5178323,0.0021790834,0.013665659,0.0008505453,0.0015816949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.9059046e-10,2.6025464e-05,0.0002812851,0.00067710923,0.008108653,0.009526039,535,0,0.50281644,0.50668246,0.018444972,0.015378411,0.0020949228,0.0008387147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.937499e-10,2.6368256e-05,0.00027312656,0.00012333588,0.0036851587,0.0042434377,535,0,0.5304007,0.51526135,0.01775235,0.015378411,0.0020949228,0.002855268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.6741844e-10,2.655552e-05,0.00026518942,0.00042301693,0.005441412,0.008263223,535,0,0.49716994,0.5044421,0.019003624,0.027614502,0.00030832135,0.0058427984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.216769e-10,2.5438314e-05,0.0002789755,8.681048e-05,0.0016957482,0.0027273104,535,0,0.5248823,0.5081164,0.0068905354,0.027614502,0.00030832135,0.005183062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.5024312e-10,2.6244512e-05,0.00026940217,0.0013811238,0.01495843,0.015653653,535,0,0.49277818,0.49796155,0.010772839,0.024801815,0.0015945655,0.0042896257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.894111e-10,2.7856307e-05,0.00025912398,0.00029987597,0.007181306,0.007371283,535,0,0.52055186,0.5071828,0.0017501073,0.024801815,0.0015945655,0.005877534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.5653661e-10,2.6431417e-05,0.0002472548,0.0021326432,0.025772475,0.024570208,535,0,0.4893496,0.49729562,0.025675133,0.04250781,0.0031621328,0.0034994634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.1310902e-10,2.5040126e-05,0.00025356445,0.00060054136,0.0108561,0.0132521745,535,0,0.51714087,0.5067373,0.0020186515,0.04250781,0.0031621328,0.00019847348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.5447207e-10,2.578667e-05,0.0002615544,0.0022173547,0.028663943,0.028869422,535,0,0.48665974,0.49707258,0.019712891,0.04849447,0.0033031905,0.0024345166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.4957407e-10,2.4809753e-05,0.0002619727,0.00046155707,0.010334188,0.012584426,535,0,0.5144494,0.50137514,0.03650348,0.04849447,0.0033031905,0.00093715085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.5321175e-10,2.6018284e-05,0.0002685127,0.0020327226,0.025434244,0.026907958,535,0,0.4845419,0.49225438,0.0138822235,0.047527686,0.0027464356,0.00056632864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.4656573e-10,2.5259738e-05,0.0002729888,0.00058448984,0.007276296,0.00928334,535,0,0.5123103,0.50155115,0.0024668297,0.047527686,0.0027464356,0.0033899497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.611813e-10,2.5574682e-05,0.00027136903,0.0019004021,0.022765497,0.026364245,535,0,0.48287404,0.4926421,0.021330507,0.048289884,0.0020871153,0.0015747948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.0426735e-10,2.7202754e-05,0.00027083402,0.0005803174,0.004990133,0.006386421,535,0,0.5106119,0.5019105,0.015760006,0.048289884,0.0020871153,0.0020922513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.917605e-10,2.6711037e-05,0.000256069,0.0011305698,0.010894977,0.013421933,535,0,0.4815584,0.4931801,0.02494458,0.031796575,0.0018437235,0.0006475766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.9778087e-10,2.6861295e-05,0.0002645697,0.0004157695,0.0047834106,0.0053758537,535,0,0.50924766,0.49725306,0.01897846,0.031796575,0.0018437235,0.0040496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.265156e-10,2.6897602e-05,0.00026331085,0.00078343204,0.004725795,0.0073569575,535,0,0.48051995,0.48899838,0.0049474114,0.025153846,0.0020562634,0.004173768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.7211264e-10,2.7081882e-05,0.00025906772,0.0003595263,0.0071579097,0.008444424,535,0,0.5081454,0.49781603,0.007183455,0.025153846,0.0020562634,0.005305194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.4709176e-10,2.7647568e-05,0.0002619448,0.00045934942,0.0059661763,0.008992865,535,0,0.4797001,0.4897438,0.005389003,0.029250802,0.00043365714,0.00072016835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.446496e-10,2.740684e-05,0.00026869215,0.00010537897,0.009456631,0.011831048,535,0,0.5072521,0.49841028,0.020515537,0.029250802,0.00043365714,0.0037413503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.110917e-10,2.6131536e-05,0.00026606125,0.00040504537,0.00975622,0.014119849,535,0,0.4790511,0.49051613,0.014145825,0.03499602,0.0030683274,0.0020621817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.362044e-10,2.633475e-05,0.00026743402,0.00043462453,0.010659081,0.013394416,535,0,0.50651723,0.49404097,0.007076727,0.03499602,0.0030683274,0.0033787296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.805031e-10,2.5668025e-05,0.00027621025,0.000255834,0.0131728295,0.01846699,535,0,0.4785379,0.48654747,0.012194438,0.04600534,0.0031231204,0.0020034171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1291255e-10,2.6942922e-05,0.00026123732,8.867538e-05,0.010950392,0.013582785,535,0,0.50590694,0.49466744,0.008438056,0.04600534,0.0031231204,0.006303821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.3870913e-10,2.7909424e-05,0.00025544845,0.00043592555,0.0139988,0.018035196,535,0,0.47812843,0.48733807,0.027394462,0.0370952,0.0011537857,0.0008445901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8752996e-10,2.6849513e-05,0.00024015599,0.00018798512,0.010804103,0.013861922,535,0,0.5053905,0.4952976,0.0026028627,0.0370952,0.0011537857,0.0004299515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4298862e-10,2.4906112e-05,0.00025719643,0.00053014397,0.016652653,0.02130347,535,0,0.47780037,0.48344803,0.011074288,0.03786879,0.0013866478,0.003934438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.628588e-10,2.518287e-05,0.00024734033,0.00025825683,0.010934715,0.01363153,1049111,0,0.50494504,0.49101752,0.009647027,0.03786879,0.0013866478,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.6404156e-10,2.5517911e-05,0.00025588914,0.0003863947,0.014136641,0.018690873,1049111,0,0.47753602,0.48420575,0.012577646,0.042735986,0.0007231459,0.000395538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.789552e-10,2.6396569e-05,0.0002485298,0.00015607875,0.008691523,0.01092361,1049111,0,0.50455856,0.49161363,0.03171985,0.042735986,0.0007231459,0.004714179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.235415e-10,2.748199e-05,0.00026576986,0.0006026239,0.016243106,0.02111791,1049111,0,0.47731966,0.48494878,0.010312385,0.04005532,0.0011108224,0.0036187593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,4.996075e-10,2.733075e-05,0.00025872994,0.00031326208,0.008763936,0.010979985,1049111,0,0.50421,0.49219427,0.020649344,0.04005532,0.0011108224,0.0041687675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.1577304e-10,2.7661108e-05,0.0002624217,0.0006308459,0.013761572,0.01737479,1049111,0,0.47714022,0.48106208,0.0311408,0.035799984,0.0014847053,0.0020019535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.3354315e-10,2.5591176e-05,0.00027980428,0.0002203079,0.007087044,0.010131759,1049111,0,0.5038951,0.48794353,0.009711249,0.035799984,0.0014847053,0.003560881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
