timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,6.3844965e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553281e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,5.359854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468389e-06,0.0,0.0,nan,0.0,0.0,7.175547e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,5.4588063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3616042e-06,0.0,0.0,nan,0.0,0.0,6.905175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,5.155671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222375e-06,0.0,0.0,nan,0.0,0.0,1.3805605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,4.1769504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3534195e-06,0.0,0.0,nan,0.0,0.0,8.981487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,2.4611218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3426426e-05,0.0,0.0,nan,0.0,0.0,1.5835484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,2.072931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0394397e-06,0.0,0.0,nan,0.0,0.0,2.2690413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,1.0141418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922435e-05,0.0,0.0,nan,0.0,0.0,0.0015571635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.000105894185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2452834e-06,0.0,0.0,nan,0.0,0.0,0.00026591806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.000160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4152978e-05,0.0,0.0,nan,0.0,0.0,3.2320131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6413958e-08,0.0,0.0,nan,0.0,0.0,1.9068999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0006230355,0.0,2.4610165e-06,5.8390503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7120574e-06,0.0,0.0,nan,0.0,0.0,0.00055747625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.00095618237,0.0,4.406884e-06,1.8668024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870738e-05,0.0,0.0,nan,0.0,0.0,0.00091470935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0008874151,0.0,2.7135166e-05,6.9816783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645932e-06,0.0,0.0,nan,0.0,0.0,0.0026225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.00048991025,0.0,6.941896e-05,5.5257924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483329e-07,0.0,0.0,nan,0.0,0.0,3.8569713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,9.943659e-05,0.0,0.000114140275,2.630749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2079332e-08,0.0,0.0,nan,0.0,0.0,5.5929064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0001111232,0.0,0.00026199696,4.9461823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321591e-07,0.0,0.0,nan,0.0,0.0,3.6814967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,4.6689704e-05,0.0,0.00019602927,3.6524416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477516e-05,0.0,0.0,nan,0.0,0.0,2.7761993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.00013554467,0.0,0.00021053998,1.9595127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855987e-06,0.0,0.0,nan,0.0,0.0,2.7532815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.00025407344,0.0,0.00043178117,9.702525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983165e-05,0.0,0.0,nan,0.0,0.0,0.00023618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.0002918354,0.0,0.00015363852,6.99699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8520224e-05,0.0,0.0,nan,0.0,0.0,8.849506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,7.3462725e-05,0.0,0.00068168005,2.997677e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8252954e-05,0.0,0.0,nan,0.0,0.0,0.00038610093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.001084687,0.0,0.00040785558,1.9420602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995103e-06,0.0,0.0,nan,0.0,0.0,2.2678533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.002695913,0.0,0.0004878814,9.76285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1540867e-09,0.0,0.0,nan,0.0,0.0,0.00010959675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
