timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10200000,10200000,1311004,0.0008215769,-6.814998e-05,-0.00025680196,0.34906584,7.0529836e-07,7.052951e-07,6.3057956e-07,1311004,0.0,0.0,0.021736497,0.4,0.00040039668,0.00040039668,5.4508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,0.00070266007,8.590825e-05,-0.00028485895,0.34906584,6.124245e-07,6.124232e-07,6.062599e-07,1311004,0.0,0.0,0.023442779,0.4,0.00040039842,0.00040039842,4.8322283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,0.0005801732,0.00023959635,-0.00031885927,0.34906584,5.169462e-07,5.169472e-07,5.7873626e-07,1311004,0.0,0.0,0.025460996,0.4,0.0004003996,0.0004003996,4.261464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,0.0005781255,0.00036037964,-0.00033244764,0.34906584,4.256115e-07,4.256154e-07,5.4688917e-07,1311004,0.0,0.0,0.028528951,0.4,0.0004004003,0.0004004003,3.7340127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,0.00022124249,0.00038822403,-0.00035056396,0.34906584,3.434366e-07,3.4344032e-07,5.148379e-07,1311004,0.0,0.0,0.030804181,0.4,0.00040040107,0.00040040107,3.275834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.00034233785,0.00047968252,-0.00045313337,0.34906584,2.7340914e-07,2.7341324e-07,4.8177014e-07,1311004,0.0,0.0,0.0331554,0.4,0.0004004012,0.0004004012,2.8725904e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00092468754,0.0005381271,-0.0004792011,0.34906584,2.1604347e-07,2.160501e-07,4.484093e-07,1311004,0.0,0.0,0.03525318,0.4,0.0004004012,0.0004004012,2.5131387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.0014347337,0.0005745627,-0.00042532463,0.34906584,1.7027014e-07,1.7027983e-07,4.1545246e-07,1311004,0.0,0.0,0.037600175,0.4,0.0004004012,0.0004004012,2.2085107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0018940127,0.00057584746,-0.00057166495,0.34906584,1.3441436e-07,1.3442622e-07,3.8345357e-07,1311004,0.0,0.0,0.040660527,0.4,0.0004004012,0.0004004012,1.9390642e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.0021466024,0.00055203534,-0.0006280153,0.34906584,1.0657367e-07,1.06585986e-07,3.5116327e-07,1311004,0.0,0.0,0.04292121,0.4,0.0004004012,0.0004004012,1.7122115e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.0023170954,0.00053932855,-0.00055984984,0.34906584,8.505598e-08,8.5067576e-08,3.2231242e-07,1311004,0.0,0.0,0.044634108,0.4,0.0004004012,0.0004004012,1.5163027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.00240324,0.00052097463,-0.0005737055,0.34906584,6.842604e-08,6.84362e-08,2.953357e-07,1311004,0.0,0.0,0.046631146,0.4,0.0004004012,0.0004004012,1.34277825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-0.0024262883,0.0005309907,-0.0005672238,0.34906584,5.5519884e-08,5.552836e-08,2.703209e-07,1311004,0.0,0.0,0.048616186,0.4,0.0004004012,0.0004004012,1.19693905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-0.0024162172,0.0004923755,-0.0006778965,0.34906584,4.5461718e-08,4.5468607e-08,2.472864e-07,1311004,0.0,0.0,0.05104959,0.4,0.0004004012,0.0004004012,1.07049755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-0.0023791622,0.0004599212,-0.00072825444,0.34906584,3.7570178e-08,3.7575663e-08,2.2506357e-07,1311004,0.0,0.0,0.05286891,0.4,0.0004004012,0.0004004012,9.574091e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,-0.0023021824,0.0004288643,-0.00078922993,0.34906584,3.1338583e-08,3.1342875e-08,2.059041e-07,1311004,0.0,0.0,0.054523602,0.4,0.0004004012,0.0004004012,8.621431e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-0.0022427714,0.00040804694,-0.00082580553,0.34906584,2.638381e-08,2.6387122e-08,1.884826e-07,1311004,0.0,0.0,0.056435995,0.4,0.0004004012,0.0004004012,7.7891555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-0.002149514,0.00038675749,-0.0008050191,0.34906584,2.2413225e-08,2.2415737e-08,1.7266878e-07,1311004,0.0,0.0,0.058096323,0.4,0.0004004012,0.0004004012,7.0351693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-0.0020721848,0.00037039857,-0.0007615442,0.34906584,1.9210974e-08,1.9212862e-08,1.5834203e-07,1311004,0.0,0.0,0.059485313,0.4,0.0004004012,0.0004004012,6.3975544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-0.0019621896,0.00035028494,-0.0007347837,0.34906584,1.6608533e-08,1.6609967e-08,1.4537443e-07,1311004,0.0,0.0,0.060810976,0.4,0.0004004012,0.0004004012,5.835899e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-0.001822888,0.00032844298,-0.00072346424,0.34906584,1.4486577e-08,1.4487724e-08,1.330165e-07,1311004,0.00055685,0.0034133864,0.061969873,0.4,0.00039908476,0.00039908488,5.3200947e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-0.0016893006,0.00031048077,-0.00067549694,0.34906584,1.2904421e-08,1.2905455e-08,1.224543e-07,1311004,0.0029839666,0.020577969,0.06300453,0.4,0.00037189486,0.00037189704,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-0.0016005882,0.0003027921,-0.000683615,0.34906584,1.1986526e-08,1.1987557e-08,1.1289239e-07,1311004,0.0049302834,0.041520752,0.06421574,0.4,0.00031903214,0.00031903558,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-0.0015445089,0.00030080104,-0.0006038521,0.34906584,1.1581819e-08,1.15828875e-08,1.0423133e-07,1311004,0.005623434,0.062005535,0.065084115,0.4,0.00026171503,0.00026171716,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-0.0015148643,0.00029817916,-0.0005793995,0.34906584,1.14449055e-08,1.1446001e-08,9.638134e-08,1311004,0.00720216,0.07804377,0.06596606,0.4,0.0002136906,0.0002136901,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-0.0015002408,0.0002994273,-0.0005569112,0.34906584,1.1416912e-08,1.1418094e-08,8.887911e-08,1311004,0.006439476,0.09040258,0.06696066,0.4,0.00017765517,0.00017767558,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-0.0014932443,0.00029952798,-0.0005152875,0.34906584,1.1427431e-08,1.1428876e-08,8.2434234e-08,1311004,0.0059858975,0.09920802,0.067830876,0.4,0.00015163734,0.00015170369,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-0.0014894665,0.00029951287,-0.00051819516,0.34906584,1.1450228e-08,1.1451948e-08,7.6580406e-08,1311004,0.004388691,0.10611846,0.06852002,0.4,0.00013308163,0.00013315925,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,-0.0014880766,0.0002996138,-0.00054167584,0.34906584,1.147771e-08,1.14796315e-08,7.1250085e-08,1311004,0.0032343098,0.10840571,0.069408976,0.4,0.0001198615,0.00011993425,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-0.0014860426,0.00029927847,-0.00055170845,0.34906584,1.1507791e-08,1.1509847e-08,6.639225e-08,1311004,0.002549414,0.111846305,0.07029253,0.4,0.00011044788,0.00011051244,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-0.0014838205,0.00029903415,-0.00054641033,0.34906584,1.1538849e-08,1.1540988e-08,6.195884e-08,1311004,0.0024214054,0.114691615,0.07105089,0.4,0.0001037753,0.00010383278,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,-0.0014800278,0.00029927242,-0.0004958967,0.34906584,1.1568248e-08,1.1570439e-08,5.7688347e-08,1311004,0.0017929737,0.117348984,0.0720116,0.4,9.911875e-05,9.917216e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1311004,-0.0014766689,0.00029851714,-0.0004749651,0.34906584,1.1592002e-08,1.1594206e-08,5.3995283e-08,1311004,0.002050301,0.11877073,0.072877005,0.4,9.596018e-05,9.601153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-0.0014700162,0.000297439,-0.00047357578,0.34906584,1.160459e-08,1.1606765e-08,5.060882e-08,1311004,0.0023025419,0.12049809,0.073706314,0.4,9.391851e-05,9.396917e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-0.0014643954,0.00029471636,-0.00049201236,0.34906584,1.159909e-08,1.16011805e-08,4.7499263e-08,1311004,0.0027708402,0.12136902,0.07455367,0.4,9.2699534e-05,9.2750204e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.001454032,0.00029333436,-0.00048000677,0.34906584,1.1567724e-08,1.1569671e-08,4.4640526e-08,1311004,0.002900025,0.12231889,0.075622804,0.4,9.2060225e-05,9.211152e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-0.0014390639,0.0002906423,-0.0004892003,0.34906584,1.1502438e-08,1.1504183e-08,4.1866294e-08,1311004,0.003059405,0.123035796,0.07647954,0.4,9.1793314e-05,9.1845824e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25320000,25320000,1311004,-0.0014165657,0.00029011947,-0.0005115916,0.34906584,1.1426959e-08,1.1428433e-08,3.7701994e-08,1311004,0.0031207402,0.12340739,0.07744422,0.4,9.171817e-05,9.177333e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,-0.0013529713,0.00027383675,-0.0004669868,0.34906584,1.1026153e-08,1.102695e-08,3.5158607e-08,1311004,0.0028995797,0.12250871,0.07848909,0.4,9.152252e-05,9.1579925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,-0.0013158191,0.00026612674,-0.00045332027,0.34906584,1.0757329e-08,1.0757738e-08,3.32509e-08,1311004,0.0026716134,0.12129919,0.07919233,0.4,9.11397e-05,9.1199014e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,-0.0012608957,0.00025626624,-0.00044548928,0.34906584,1.0433362e-08,1.0433381e-08,3.1483484e-08,1311004,0.0023075573,0.11899102,0.079803236,0.4,9.04434e-05,9.0504494e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,-0.001195061,0.0002457437,-0.00042663893,0.34906584,1.0058971e-08,1.0058629e-08,2.9753982e-08,1311004,0.0018400374,0.11574628,0.0804276,0.4,8.9380694e-05,8.944335e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,-0.001121661,0.00024036909,-0.00044660884,0.34906584,9.641873e-09,9.641239e-09,2.8237272e-08,1311004,0.0016272131,0.11170082,0.08090304,0.4,8.7932836e-05,8.799635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.0010314623,0.00023186461,-0.0004481247,0.34906584,9.192518e-09,9.191685e-09,2.6826939e-08,1311004,0.0012024401,0.10628127,0.08136014,0.4,8.611529e-05,8.617894e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.0009499,0.00022444985,-0.0004314194,0.34906584,8.723629e-09,8.722691e-09,2.5514105e-08,1311004,0.000784742,0.10106885,0.081886284,0.4,8.397756e-05,8.404068e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-0.00086411956,0.00021220132,-0.0004210163,0.34906584,8.24679e-09,8.245846e-09,2.4290728e-08,1311004,1.8014456e-05,0.09528713,0.08244863,0.4,8.15808e-05,8.164256e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-0.000780641,0.0001968888,-0.00040481635,0.34906584,7.772958e-09,7.772115e-09,2.3086093e-08,1311004,-0.0010026763,0.08941457,0.0831026,0.4,7.899775e-05,7.9057296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-0.0007016125,0.00019096948,-0.00038383753,0.34906584,7.3114825e-09,7.3108226e-09,2.2024176e-08,1311004,-0.001385135,0.083663896,0.083682686,0.4,7.630275e-05,7.635941e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,-0.0006139081,0.00018643342,-0.00036673425,0.34906584,6.868849e-09,6.8684676e-09,2.1031473e-08,1311004,-0.0016612592,0.07709451,0.084147125,0.4,7.3558265e-05,7.361117e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,-0.00052669685,0.00016935979,-0.00037306343,0.34906584,6.450473e-09,6.450441e-09,2.0102377e-08,1311004,-0.0029142231,0.07037549,0.08461821,0.4,7.082529e-05,7.087378e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,-0.00045041484,0.00015852354,-0.00035738517,0.34906584,6.059426e-09,6.059799e-09,1.9232159e-08,1311004,-0.0037224165,0.06438825,0.085296154,0.4,6.815006e-05,6.819361e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,-0.00037429438,0.0001598809,-0.00034631835,0.34906584,5.6973706e-09,5.6981597e-09,1.8416422e-08,1311004,-0.0035637277,0.05831759,0.0857664,0.4,6.556904e-05,6.560753e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,-0.0003026686,0.00015177362,-0.0003148958,0.34906584,5.364652e-09,5.365855e-09,1.7607581e-08,1311004,-0.004182927,0.052508105,0.08624817,0.4,6.310804e-05,6.314156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,-0.0002429556,0.0001410007,-0.00030219188,0.34906584,5.0609135e-09,5.0625095e-09,1.6891185e-08,1311004,-0.005030663,0.04761113,0.086540006,0.4,6.078635e-05,6.081508e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,-0.00018532696,0.00012762974,-0.0002889393,0.34906584,4.785233e-09,4.787189e-09,1.6217786e-08,1311004,-0.006105531,0.04283577,0.0867608,0.4,5.8617043e-05,5.8641283e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,-0.00014567976,0.00012119501,-0.00027634026,0.34906584,4.5613535e-09,4.5636854e-09,1.5896006e-08,1311004,-0.006615148,0.039525546,0.08696438,0.4,5.6918187e-05,5.693785e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,-0.00010260099,0.00011269453,-0.00025611912,0.34906584,4.3621524e-09,4.3647526e-09,1.5281444e-08,1311004,-0.0073057176,0.03590599,0.08742644,0.4,5.5236116e-05,5.5252334e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,-5.920488e-05,0.00010308471,-0.00023721706,0.34906584,4.172325e-09,4.175199e-09,1.4702634e-08,1311004,-0.008090272,0.032247797,0.08787179,0.4,5.3614403e-05,5.362712e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,-2.3115641e-05,9.2725335e-05,-0.00022459643,0.34906584,3.994287e-09,3.9973798e-09,1.4125472e-08,1311004,-0.008941587,0.029213745,0.08809584,0.4,5.2075018e-05,5.208481e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,1.1551539e-05,8.946053e-05,-0.00020429854,0.34906584,3.8292827e-09,3.8325703e-09,1.3612547e-08,1311004,-0.009198621,0.02629372,0.0885085,0.4,5.0631876e-05,5.0638977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,3.713326e-05,8.132915e-05,-0.00017754262,0.34906584,3.677833e-09,3.6812815e-09,1.3128383e-08,1311004,-0.009869183,0.024158044,0.088631935,0.4,4.929325e-05,4.9297967e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,6.3461994e-05,8.125332e-05,-0.00015388326,0.34906584,3.5396104e-09,3.543177e-09,1.2671057e-08,1311004,-0.00986786,0.02196336,0.08899794,0.4,4.805941e-05,4.806222e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,8.55054e-05,7.4961325e-05,-0.00011885589,0.34906584,3.4140721e-09,3.417714e-09,1.223883e-08,1311004,-0.010385216,0.020150846,0.08903214,0.4,4.6929188e-05,4.6930523e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.000110689136,7.645283e-05,-9.590395e-05,0.34906584,3.3002752e-09,3.30393e-09,1.1805773e-08,1311004,-0.010255124,0.01808671,0.0892721,0.4,4.589677e-05,4.589722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,0.00012920974,8.126617e-05,-6.815384e-05,0.34906584,3.1972314e-09,3.2008667e-09,1.1420041e-08,1311004,-0.009864337,0.016586984,0.08952029,0.4,4.4956098e-05,4.4955978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,0.00014222505,8.28409e-05,-4.1271676e-05,0.34906584,3.1039102e-09,3.1074892e-09,1.1054772e-08,1311004,-0.009742533,0.015541066,0.089828625,0.4,4.4099834e-05,4.40995e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1311004,0.00015457577,8.759119e-05,-2.2974202e-05,0.34906584,3.019281e-09,3.0227705e-09,1.07085905e-08,1311004,-0.009365442,0.014575255,0.0897971,0.4,4.3320077e-05,4.3319902e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00016731245,9.6091e-05,-1.2847095e-05,0.34906584,2.942426e-09,2.9458054e-09,1.0380352e-08,1311004,-0.008699641,0.013584443,0.08999256,0.4,4.260981e-05,4.2609943e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.00018222099,0.000110390836,1.2181451e-05,0.34906584,2.8091764e-09,2.812248e-09,9.755138e-09,1311004,-0.007622624,0.012461243,0.09002506,0.4,4.1376694e-05,4.137827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38808000,38808000,1311004,0.00019376668,0.00012353892,3.742329e-05,0.34906584,2.6924363e-09,2.6951403e-09,9.1750065e-09,1311004,-0.0066423328,0.011564122,0.09016646,0.4,4.0262985e-05,4.0266594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40400000,40400000,1311004,0.00021044213,0.00013419474,6.622752e-05,0.34906584,2.5286115e-09,2.5306035e-09,8.254229e-09,1311004,-0.0059682713,0.010472583,0.09043087,0.4,3.8807862e-05,3.8815644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
