timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13764000,13760000,0.70391244,0.0017793945,-0.00038672757,0.7102845,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
14264000,14260000,0.7035632,0.0027242762,0.00043332065,0.71062744,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
14764000,14760000,0.7033869,0.003676609,0.0012671052,0.71079665,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
15268000,15264000,0.70304334,0.004431105,0.0017427227,0.71113116,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
15764000,15760000,0.7026897,0.004946411,0.0024379797,0.71147513,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
16268000,16264000,0.70230913,0.005154885,0.0028931664,0.7118476,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
16764000,16760000,0.702133,0.0056554275,0.0034148127,0.7120152,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
17264000,17260000,0.7019429,0.005765022,0.0037251671,0.71220016,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
17764000,17760000,0.70184535,0.006096946,0.004157949,0.7122911,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
18264000,18260000,0.7015743,0.006173816,0.004335503,0.71255636,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
18768000,18764000,0.7015232,0.006112317,0.004477322,0.71260643,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
19268000,19264000,0.7013879,0.006249559,0.004807186,0.71273625,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
19764000,19760000,0.7013176,0.0048220996,0.0032478569,0.7128253,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
20268000,20264000,0.7094253,-0.028087666,-0.029500492,0.7036027,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
20764000,20760000,0.7199585,-0.010977983,-0.0115720425,0.6938339,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
21264000,21260000,0.7115252,-0.006130459,-0.0010605967,0.7026331,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
21764000,21760000,0.7070521,-0.0027265965,-0.00073599746,0.7071559,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
22264000,22260000,0.7067781,-0.0012681647,-0.0003334123,0.7074341,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
22764000,22760000,0.7069068,-0.0003377863,0.00021727447,0.7073066,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
23268000,23264000,0.70689476,-0.00013342162,3.869211e-05,0.7073187,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
23764000,23760000,0.706894,-1.596839e-05,6.292191e-06,0.70731956,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
24264000,24260000,0.7070007,9.193264e-05,0.0001549906,0.70721287,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
24764000,24760000,0.7069973,0.00041847484,0.0003740921,0.7072161,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
25268000,25264000,0.70694077,0.00010755452,2.3862887e-05,0.70727277,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
25764000,25760000,0.7071119,0.0001709377,5.0765186e-05,0.70710164,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
26268000,26264000,0.70720327,-1.2777977e-05,5.577008e-05,0.7070103,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
26768000,26764000,0.70708793,0.00056649145,0.00023117948,0.7071254,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
27268000,27264000,0.70702857,0.00012919582,4.2160606e-05,0.7071851,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
27768000,27764000,0.7070521,0.00010237744,8.984992e-05,0.7071615,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
28268000,28264000,0.70715106,-5.4506098e-05,-7.6469114e-05,0.7070626,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
28768000,28764000,0.7071891,-0.00015187399,-0.00011133037,0.70702446,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
29264000,29260000,0.7071827,-0.00013105817,-0.000118819065,0.7070309,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
29768000,29764000,0.7071969,-7.898824e-05,-0.00010730878,0.70701677,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
30268000,30264000,0.7071289,-0.0002567712,-0.0001862112,0.7070846,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
30764000,30760000,0.7071663,-0.00029193566,-0.00029753087,0.70704716,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
31264000,31260000,0.70719314,-0.0002692752,-0.00026151296,0.70702034,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
31768000,31764000,0.7072721,-0.00022632924,-0.00017950643,0.70694137,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
32264000,32260000,0.70719934,-0.00021054193,-0.00022444665,0.70701414,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
32764000,32760000,0.70717025,-0.00012512445,-0.00010628529,0.70704335,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
33268000,33264000,0.7071885,-0.00023405223,-0.00012587821,0.70702505,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
33764000,33760000,0.7073146,-0.00030440345,-0.00027154395,0.7068988,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
34264000,34260000,0.707166,-0.0003163438,-0.00019510394,0.70704746,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
34768000,34764000,0.7072452,-0.00024738823,-0.00012406438,0.7069684,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
35264000,35260000,0.70727736,-0.00022091808,-7.626523e-05,0.7069362,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
35768000,35764000,0.70728815,-0.00026706353,-0.00023301147,0.7069254,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
36268000,36264000,0.7073139,-0.00010976862,-0.00021675276,0.70689964,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
36764000,36760000,0.7072703,-0.00023995482,-7.886608e-05,0.7069433,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
37268000,37264000,0.70719826,-5.1437924e-06,-0.00026469765,0.70701534,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
37768000,37764000,0.7072445,0.00029582143,8.527816e-05,0.70696896,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
38264000,38260000,0.7071629,-0.00015609976,-0.00018896804,0.7070507,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
38764000,38760000,0.70717025,0.0001747325,4.5820383e-05,0.7070434,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
39264000,39260000,0.7072497,0.00045106467,0.00020836329,0.70696366,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
39768000,39764000,0.7071391,0.00016224601,-7.1764125e-06,0.7070745,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
40264000,40260000,0.7071647,0.00018658939,0.0001164015,0.7070489,0.9999895,-9.729151e-11,2.0896822e-10,-0.0045803385,2
