timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1200000,47.397742,8.545594,0.0033045243,-0.0049127643,0.037956942,0.0,0.0,0.0,-0.019568153,-0.010968296,0.03513717,0.005890462,0.00040806178,0.000100154066,0.0,-0.11177068,0.009204759,0.009316888,1.5691288,-0.00916071,488.04572,0.1,0.14984417,0.8709623,0.31901717,0.5059016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1200000,47.397742,8.545594,-0.010535353,-0.010231608,0.014381474,0.0017921997,-0.0060026245,0.0,-0.039706368,-0.0078009805,-0.014278645,-0.043740455,0.025148105,0.0062785204,-0.05125123,-0.07473539,-0.040497236,0.04066707,1.5690389,-0.00916071,488.04572,0.10261071,1.0058017,0.7469474,0.29173157,0.22528939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1200000,47.397742,8.545594,-0.02546753,-0.013393025,0.009168564,0.0017921997,-0.0060026245,0.0,-0.058780186,-0.020058025,-0.0008940136,-0.018299825,0.025148105,0.0062785204,-0.05125123,-0.09732354,-0.008254671,0.01093087,1.5689456,-0.00916071,488.04572,0.104868464,0.71769357,0.6543321,0.25690314,0.19953594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1200000,47.397742,8.545594,-0.033861194,-0.016358323,0.0071475715,0.0017921997,-0.0060026245,0.0,-0.06624825,-0.024307547,0.010860183,-0.0038039817,0.025148105,0.0062785204,-0.05125123,-0.07091845,-0.056886166,-0.016422074,1.5689137,-0.00916071,488.04572,0.1,0.6578966,0.6044257,0.29834947,0.20560622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1200000,47.397742,8.545594,-0.03264813,-0.020545585,0.0038426472,0.0017921997,-0.0060026245,0.0,-0.051354825,-0.031905584,0.020302275,0.002546843,0.025148105,0.0062785204,-0.05125123,-0.0780687,-0.04507764,0.02617755,1.5689145,-0.00916071,488.04572,0.1,0.6247617,0.57549775,0.34191298,0.21471979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1200000,47.397742,8.545594,-0.0260333,-0.021710074,0.0056829127,0.0017921997,-0.0060026245,0.0,-0.033953257,-0.030824566,0.028872026,0.010084284,0.025148105,0.0062785204,-0.05125123,0.019442908,-0.05026806,0.030785736,1.5694993,-0.00916071,488.04572,0.1,0.6103184,0.5589534,0.3781647,0.22369847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1200000,47.397742,8.545594,-0.0073157353,-0.013907832,0.0058500804,0.0017921997,-0.0060026245,0.0,0.0037078832,-0.021899609,0.030274436,0.008282293,0.025148105,0.0062785204,-0.05125123,0.029507624,-0.05491579,0.004570868,1.5709659,-0.00916071,488.04572,0.1,0.53915393,0.52933687,0.3223298,0.20978053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1200000,47.397742,8.545594,0.001288583,-0.010040196,0.008255081,0.0017921997,-0.0060026245,0.0,0.01957556,-0.0133359805,0.03423687,0.0115586715,0.025148105,0.0062785204,-0.05125123,0.06335339,0.002167228,-0.014605062,1.5719131,-0.00916071,488.04572,0.1,0.5468493,0.52570313,0.35765052,0.21699128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1200000,47.397742,8.545594,0.00052033755,-0.006616188,0.011591041,0.0017921997,-0.0060026245,0.0,0.02271929,-0.007955409,0.035827763,0.011981878,0.025148105,0.0062785204,-0.05125123,0.006677418,-0.021503251,-0.007799889,1.5729544,-0.00916071,488.04572,0.1,0.49380314,0.50875515,0.29022968,0.20067953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1200000,47.397742,8.545594,0.002464051,-0.0026953313,0.014415079,0.0017921997,-0.0060026245,0.0,0.037328605,-0.0022690406,0.039375644,0.013794811,0.025148105,0.0062785204,-0.05125123,0.06367161,-0.02095214,0.030392716,1.5737035,-0.00916071,488.04572,0.1,0.5026787,0.5090386,0.30727428,0.20339462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1200000,47.397742,8.545594,0.0024271104,-0.0045577353,0.016360082,0.0017921997,-0.0060026245,0.0,0.040227313,-0.0060679433,0.04138872,0.011471073,0.025148105,0.0062785204,-0.05125123,0.089019455,-0.016889218,0.008805592,1.574372,-0.00916071,488.04572,0.1,0.5148513,0.51079446,0.32182008,0.2044545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1200000,47.397742,8.545594,0.00031728996,-0.007497257,0.019135743,0.0017921997,-0.0060026245,0.0,0.036834944,-0.0088891415,0.046108942,0.01473675,0.025148105,0.0062785204,-0.05125123,0.02622223,0.04377715,-0.042506553,1.5756493,-0.00916071,488.04572,0.1,0.52962124,0.51337665,0.33451927,0.2041657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1200000,47.397742,8.545594,-0.0051810946,-0.005810875,0.020550787,0.0017921997,-0.0060026245,0.0,0.036096547,-0.0030103214,0.05147556,0.01426494,0.025148105,0.0062785204,-0.05125123,0.17857283,-0.016094197,-0.009305838,1.5762506,-0.00916071,488.04572,0.1,0.48054135,0.49525914,0.2701799,0.18562143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1200000,47.397742,8.545594,0.006958885,-0.005948515,0.018206,0.0017921997,-0.0060026245,0.0,0.09284557,0.0013343133,0.05099893,0.008047714,0.025148105,0.0062785204,-0.05125123,0.15492703,0.0055158804,0.13095972,1.5771646,-0.00916071,488.04572,0.1,0.49280462,0.49820498,0.28055143,0.18464985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1200000,47.397742,8.545594,0.018611068,-0.0063317087,0.024774138,0.0017921997,-0.0060026245,0.0,0.12075917,0.002193114,0.061782528,0.02098564,0.025148105,0.0062785204,-0.05125123,0.0915603,-0.01280184,0.019916268,1.5781059,-0.00916071,488.04572,0.1,0.5066712,0.5012112,0.28976262,0.18308906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1200000,47.397742,8.545594,0.022163926,-0.0054087075,0.03423029,0.0017921997,-0.0060026245,0.0,0.12968947,0.0055259415,0.06799295,0.027098259,0.025148105,0.0062785204,-0.05125123,0.119692214,0.028288826,0.08136959,1.5785695,-0.00916071,488.04572,0.1,0.5219815,0.5041053,0.29809365,0.18107139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1200000,47.397742,8.545594,0.0068094013,-0.0034930562,0.031569112,0.0017921997,-0.0060026245,0.0,0.1099965,0.012264404,0.0672729,0.014106655,0.025148105,0.0062785204,-0.05125123,0.04805594,0.076103605,0.06390356,1.5793798,-0.00916071,488.04572,0.1,0.47701767,0.4890759,0.24822345,0.1665363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1200000,47.397742,8.545594,-0.008045608,-0.0021176245,0.027775843,0.0017921997,-0.0060026245,0.0,0.08738016,0.014481492,0.071399085,0.010314291,0.025148105,0.0062785204,-0.05125123,0.02965123,-0.015059606,0.0604288,1.5807611,-0.00916071,488.04572,0.1,0.4897223,0.49175075,0.25565493,0.16485542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1200000,47.397742,8.545594,-0.014990785,-0.002310451,0.034996174,0.0017921997,-0.0060026245,0.0,0.06486865,0.015239239,0.084137395,0.024273776,0.025148105,0.0062785204,-0.05125123,0.060390487,0.050673485,0.009681035,1.5810449,-0.00916071,488.04572,0.1,0.503565,0.494169,0.26236415,0.16294613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1200000,47.397742,8.545594,-0.020130133,-0.002019729,0.04779719,0.0017921997,-0.0060026245,0.0,0.04574771,0.017134504,0.08985293,0.032071956,0.025148105,0.0062785204,-0.05125123,0.020893797,0.027763397,0.057165444,1.5815171,-0.00916071,488.04572,0.1,0.51846546,0.4963159,0.26861578,0.1608739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1200000,47.397742,8.545594,-0.026328878,0.0013837136,0.051525515,0.0017921997,-0.0060026245,0.0,0.025157534,0.021107,0.09560658,0.028074892,0.025148105,0.0062785204,-0.05125123,-0.059771016,0.06758742,0.051954698,1.5826172,-0.00916071,488.04572,0.1,0.47586015,0.48356652,0.22936776,0.14994586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1200000,47.397742,8.545594,-0.02908424,0.0018489237,0.057636265,0.0017921997,-0.0060026245,0.0,0.008727424,0.023287972,0.09670834,0.024343273,0.025148105,0.0062785204,-0.05125123,-0.0040044147,-0.018320646,0.054164726,1.5836096,-0.00916071,488.04572,0.1,0.4884532,0.4854756,0.23524758,0.1483262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1200000,47.397742,8.545594,-0.02767682,0.0016991961,0.069439046,0.0017921997,-0.0060026245,0.0,-0.0013999755,0.020123899,0.10202593,0.02939823,0.025148105,0.0062785204,-0.05125123,-0.038551144,0.017295053,-0.0032876318,1.5847071,-0.00916071,488.04572,0.1,0.5019454,0.48713475,0.24075677,0.14662157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1200000,47.397742,8.545594,-0.02862349,0.002586064,0.07920597,0.0017921997,-0.0060026245,0.0,-0.01858643,0.02235126,0.10045238,0.027527798,0.025148105,0.0062785204,-0.05125123,-0.03865887,0.06513179,0.044164184,1.5848882,-0.00916071,488.04572,0.1,0.5162801,0.48852336,0.24599282,0.14485428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1200000,47.397742,8.545594,-0.026674017,0.0014018243,0.07930548,0.0017921997,-0.0060026245,0.0,-0.037937902,0.021507919,0.095011555,0.014468015,0.025148105,0.0062785204,-0.05125123,-0.13082269,-0.00950689,0.060509823,1.5856327,-0.00916071,488.04572,0.1,0.47528547,0.48208693,0.21418323,0.13721806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1200000,47.397742,8.545594,-0.0347,0.001519615,0.08592086,0.0017921997,-0.0060026245,0.0,-0.079018585,0.022400685,0.094465524,0.01478094,0.025148105,0.0062785204,-0.05125123,-0.059636127,-0.027531194,0.046094816,1.5859233,-0.00916071,488.04572,0.1,0.4876165,0.4833544,0.21929492,0.1359227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1200000,47.397742,8.545594,-0.04574452,0.0023888876,0.096135035,0.0017921997,-0.0060026245,0.0,-0.105938025,0.02483986,0.0938213,0.017662156,0.025148105,0.0062785204,-0.05125123,-0.05932197,-0.0058943178,0.013848703,1.5865784,-0.00916071,488.04572,0.1,0.50079596,0.48441973,0.24618275,0.1347259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1200000,47.397742,8.545594,-0.047491066,0.0016824938,0.10540534,0.0017921997,-0.0060026245,0.0,-0.10865814,0.016830208,0.089744076,0.016991815,0.025148105,0.0062785204,-0.05125123,-0.062167916,0.011633951,0.061830435,1.5866919,-0.00916071,488.04572,0.1,0.51608,0.48531997,0.30412775,0.13369434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1200000,47.397742,8.545594,-0.038515672,-0.001942451,0.10376099,0.0017921997,-0.0060026245,0.0,-0.097642995,0.00493449,0.08642129,0.008073928,0.025148105,0.0062785204,-0.05125123,-0.020713257,-0.21985883,0.03352848,1.5868944,-0.00916071,488.04572,0.1003315,0.4747838,0.47551814,0.27202183,0.12756999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1200000,47.397742,8.545594,-0.01894801,-0.007498247,0.10164041,0.0017921997,-0.0060026245,0.0,-0.02225158,-0.005221496,0.07086923,-0.00922392,0.025148105,0.0062785204,-0.05125123,-0.01774996,0.009973848,0.06426585,1.5874606,-0.00916071,488.04572,0.1027407,0.48747623,0.4763528,0.28577352,0.12718175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1200000,47.397742,8.545594,0.059213027,-0.009580761,0.105156206,0.0017921997,-0.0060026245,0.0,0.16787559,-0.0039531565,0.09656734,0.015993146,0.025148105,0.0062785204,-0.05125123,0.12631243,-0.013710088,0.008673344,1.5415967,-0.00916071,488.04572,0.1,0.5019228,0.47707298,0.289579,0.12693636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1200000,47.397742,8.545594,0.19463329,-0.011532189,0.11773296,0.0017921997,-0.0060026245,0.0,0.24333405,-0.015863137,0.096424304,0.021388944,0.025148105,0.0062785204,-0.05125123,0.18345933,-0.06082221,-0.08147961,1.5400254,-0.00916071,488.04572,0.1,0.51758343,0.47773552,0.28794113,0.12695281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1200000,47.397742,8.545594,0.37201065,-0.021968288,0.12113874,0.0017921997,-0.0060026245,0.0,0.34616083,-0.055891637,0.08342211,0.006331375,0.025148105,0.0062785204,-0.05125123,0.121194474,-0.050990403,-0.00781479,1.5675539,-0.00916071,488.04572,0.10224971,0.47496912,0.4691801,0.23480374,0.12248579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21992000,1200000,47.397742,8.545594,0.5722045,-0.050290544,0.118933015,0.0017921997,-0.0060026245,0.0,0.40569013,-0.076564744,0.076755285,-0.0021278409,0.025148105,0.0062785204,-0.05125123,0.099729836,-0.034653902,0.018155137,1.5717493,-0.00916071,488.04572,0.104455434,0.48777708,0.469921,0.23345466,0.12294651,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,1200000,47.397742,8.545594,0.79611975,-0.08974325,0.11641894,0.0017921997,-0.0060026245,0.0,0.44171897,-0.08663424,0.07214004,-0.006223642,0.025148105,0.0062785204,-0.05125123,0.10834901,-0.044908486,0.02055888,1.5715208,-0.00916071,488.04572,0.106969506,0.5012426,0.47070855,0.23142439,0.12354654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,1200000,47.397742,8.545594,1.0369188,-0.13298035,0.109792344,0.0017921997,-0.0060026245,0.0,0.47217715,-0.09476393,0.069228515,-0.009539822,0.025148105,0.0062785204,-0.05125123,0.06258295,-0.091331884,0.007327582,1.5713937,-0.00916071,488.04572,0.113596104,0.51509154,0.47153583,0.22927123,0.12425942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23492000,1200000,47.397742,8.545594,1.2892928,-0.18697742,0.090683,0.0017921997,-0.0060026245,0.0,0.49806654,-0.10545345,0.06346061,-0.023727361,0.025148105,0.0062785204,-0.05125123,0.027160453,0.0021825843,0.034065854,1.5712527,-0.00916071,488.04572,0.13270545,0.4750574,0.46391857,0.19773379,0.12065668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1200000,47.397742,8.545594,1.5545888,-0.24663341,0.07407231,0.0017921997,-0.0060026245,0.0,0.5225611,-0.11009403,0.05537101,-0.032233067,0.025148105,0.0062785204,-0.05125123,0.052835613,-0.037422244,-0.006550986,1.5713003,-0.00916071,488.04572,0.14931613,0.48696217,0.4649216,0.1980879,0.12163039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1200000,47.397742,8.545594,1.8298836,-0.3105119,0.055194635,0.0017921997,-0.0060026245,0.0,0.5374675,-0.11892625,0.05654599,-0.032658268,0.025148105,0.0062785204,-0.05125123,-0.006389641,-0.011740778,0.010159735,1.5708734,-0.00916071,488.04572,0.16819382,0.4991551,0.4659913,0.19905691,0.12265083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1200000,47.397742,8.545594,2.113831,-0.37815785,0.038367473,0.0017921997,-0.0060026245,0.0,0.5444931,-0.1249868,0.056174573,-0.031338885,0.025148105,0.0062785204,-0.05125123,0.011566017,0.007567907,-0.026934842,1.5711998,-0.00916071,488.04572,0.18502098,0.51159155,0.4671818,0.20089866,0.123713635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1200000,47.397742,8.545594,2.4140234,-0.4459661,0.019582918,0.0017921997,-0.0060026245,0.0,0.5525572,-0.1248995,0.051624674,-0.035487764,0.025148105,0.0062785204,-0.05125123,-0.07738604,-0.029777797,0.06612104,1.5711929,-0.00916071,488.04572,0.20380554,0.4740634,0.46427697,0.18080364,0.120917745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1200000,47.397742,8.545594,2.720146,-0.51919764,0.00799058,0.0017921997,-0.0060026245,0.0,0.5603315,-0.1267752,0.04672901,-0.03338946,0.025148105,0.0062785204,-0.05125123,-0.05166183,-0.057555493,0.062975034,1.5707642,-0.00916071,488.04572,0.21539786,0.4850807,0.46562418,0.1849673,0.12208028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1200000,47.397742,8.545594,3.030593,-0.59661573,-0.0033038063,0.0017921997,-0.0060026245,0.0,0.562902,-0.13753144,0.046803303,-0.028774885,0.025148105,0.0062785204,-0.05125123,-0.04322476,-0.026019627,-0.0061896327,1.5708598,-0.00916071,488.04572,0.22669226,0.49649316,0.46709204,0.19006468,0.12324849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1200000,47.397742,8.545594,3.349105,-0.67892045,-0.014937559,0.0017921997,-0.0060026245,0.0,0.5633719,-0.14702052,0.045869358,-0.026386393,0.025148105,0.0062785204,-0.05125123,-0.0052781627,-0.047944788,-0.08487614,1.5707378,-0.00916071,488.04572,0.23832601,0.5084087,0.46864405,0.19608507,0.1244054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1200000,47.397742,8.545594,3.6895297,-0.7693396,-0.026377033,0.0017921997,-0.0060026245,0.0,0.5705997,-0.15763792,0.043368235,-0.025883269,0.025148105,0.0062785204,-0.05125123,-0.031844363,-0.035831653,0.04686502,1.5710012,-0.00916071,488.04572,0.24976549,0.47248396,0.461923,0.1805019,0.121087074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1200000,47.397742,8.545594,4.0398946,-0.86069286,-0.03179313,0.0017921997,-0.0060026245,0.0,0.5849756,-0.1621838,0.044335432,-0.018560639,0.025148105,0.0062785204,-0.05125123,-0.043064892,0.012868005,0.019876221,1.5709919,-0.00916071,488.04572,0.25518158,0.48330554,0.46354058,0.18726899,0.12226779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1200000,47.397742,8.545594,4.3957906,-0.95240283,-0.036721855,0.0017921997,-0.0060026245,0.0,0.58829015,-0.16496426,0.049821917,-0.010689639,0.025148105,0.0062785204,-0.05125123,-0.049137454,-0.035438973,0.07427198,1.5704538,-0.00916071,488.04572,0.26011032,0.49481785,0.46522295,0.19436839,0.12342587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1200000,47.397742,8.545594,4.750538,-1.0475789,-0.04110289,0.0017921997,-0.0060026245,0.0,0.58639437,-0.17042565,0.05556669,-0.005299828,0.025148105,0.0062785204,-0.05125123,-0.08035239,-0.022026764,0.005263772,1.5705984,-0.00916071,488.04572,0.26449135,0.5071149,0.46698987,0.20168066,0.124566086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1200000,47.397742,8.545594,5.120847,-1.1499978,-0.043592248,0.0017921997,-0.0060026245,0.0,0.59130216,-0.17332833,0.058443233,-0.0031331943,0.025148105,0.0062785204,-0.05125123,-0.05437249,-0.06939878,-0.01390657,1.5705394,-0.00916071,488.04572,0.2669807,0.47158924,0.46045813,0.18513215,0.12120153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1200000,47.397742,8.545594,5.4852304,-1.2483666,-0.040643115,0.0017921997,-0.0060026245,0.0,0.5852394,-0.17641036,0.06328742,0.0050747083,0.025148105,0.0062785204,-0.05125123,-0.13290076,-0.01914865,0.0022406988,1.5707846,-0.00916071,488.04572,0.26403156,0.48276043,0.4622071,0.19177832,0.12234978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1200000,47.397742,8.545594,5.846317,-1.3490138,-0.03272947,0.0017921997,-0.0060026245,0.0,0.57602763,-0.17501481,0.06313239,0.009866003,0.025148105,0.0062785204,-0.05125123,-0.12501904,-0.03002289,-0.018681463,1.5706509,-0.00916071,488.04572,0.2561179,0.49471363,0.4640067,0.198339,0.123475865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1200000,47.397742,8.545594,6.198857,-1.4497406,-0.029768495,0.0017921997,-0.0060026245,0.0,0.56739885,-0.17557852,0.058823314,0.004934325,0.025148105,0.0062785204,-0.05125123,-0.09197514,-0.032241553,-0.0122534735,1.570649,-0.00916071,488.04572,0.25315693,0.5074617,0.465835,0.20476642,0.124574766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1200000,47.397742,8.545594,6.5632396,-1.5441211,-0.029287817,0.0017921997,-0.0060026245,0.0,0.56584555,-0.16960277,0.050837323,-0.0026312778,0.025148105,0.0062785204,-0.05125123,-0.079105444,-0.047774237,-0.0012322029,1.5704393,-0.00916071,488.04572,0.25267628,0.4716181,0.45939535,0.18648218,0.12118043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31992000,1200000,47.397742,8.545594,6.9132895,-1.6380597,-0.025254078,0.0017921997,-0.0060026245,0.0,0.55786926,-0.16079652,0.051855076,0.0032095402,0.025148105,0.0062785204,-0.05125123,-0.07153934,-0.047365475,-0.026742058,1.570652,-0.00916071,488.04572,0.24864253,0.4830558,0.46118036,0.19208245,0.12229609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
