timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.021823075,0.021823071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034054,0.0,0.0,nan,0.0,0.0,0.0914275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833003,0.0,0.0,nan,0.0,0.0,0.09107053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.13382132,0.13382474,0.2496863,1.3426977,1.3426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691588,0.0,0.0,nan,0.0,0.0,0.09088061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.14259759,0.1426022,0.24914168,1.2644916,1.2644918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625276,0.0,0.0,nan,0.0,0.0,0.090760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.15275158,0.15275553,0.25041425,1.2196692,1.2196695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588946,0.0,0.0,nan,0.0,0.0,0.09068858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.15984425,0.15984635,0.25206226,1.1914377,1.191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569018,0.0,0.0,nan,0.0,0.0,0.09064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.1439426,0.14394282,0.24803688,1.1502051,1.1502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5367565,0.0,0.0,nan,0.0,0.0,0.090614766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.15146688,0.15146679,0.24961498,1.1421266,1.1421267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5327425,0.0,0.0,nan,0.0,0.0,0.0905969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.1556058,0.15560552,0.24981031,1.1325605,1.1325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506707,0.0,0.0,nan,0.0,0.0,0.09058866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15427394,0.15427408,0.24909401,1.1296822,1.1296822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50793,0.0,0.0,nan,0.0,0.0,0.09058371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15199764,0.15199813,0.24748799,1.127577,1.1275771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509517,0.0,0.0,nan,0.0,0.0,0.09058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.14941317,0.14941362,0.24602517,1.1260228,1.1260229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512051,0.0,0.0,nan,0.0,0.0,0.09058213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.14408901,0.14408922,0.24229227,1.12401,1.12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49529,0.0,0.0,nan,0.0,0.0,0.09058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1416314,0.14163299,0.24058852,1.123359,1.123359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49821,0.0,0.0,nan,0.0,0.0,0.09058088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.13925458,0.13925862,0.23891519,1.1228659,1.122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502535,0.0,0.0,nan,0.0,0.0,0.09057941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.13701278,0.13701797,0.23694807,1.1224873,1.1224874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505516,0.0,0.0,nan,0.0,0.0,0.090575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.13298987,0.13299437,0.23397538,1.1219623,1.1219624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4904785,0.0,0.0,nan,0.0,0.0,0.090572745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.13118467,0.13118765,0.2323024,1.1217805,1.1217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494332,0.0,0.0,nan,0.0,0.0,0.09056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.12948418,0.12948647,0.2310378,1.1216359,1.1216362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496796,0.0,0.0,nan,0.0,0.0,0.0905589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.12788963,0.12789118,0.22985278,1.1215204,1.1215204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500189,0.0,0.0,nan,0.0,0.0,0.09055187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12505808,0.12505919,0.22744972,1.1213487,1.1213489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487322,0.0,0.0,nan,0.0,0.0,0.09054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.123797715,0.1237989,0.22649485,1.1212837,1.1212838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48924,0.0,0.0,nan,0.0,0.0,0.09053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12262092,0.12262223,0.22536227,1.1212285,1.1212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491988,0.0,0.0,nan,0.0,0.0,0.090523176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.12152371,0.12152528,0.22454083,1.1211805,1.1211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493397,0.0,0.0,nan,0.0,0.0,0.09051346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.11956747,0.11956969,0.22284135,1.1210986,1.1210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481037,0.0,0.0,nan,0.0,0.0,0.09050248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.11869547,0.11869858,0.22219005,1.1210616,1.1210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483271,0.0,0.0,nan,0.0,0.0,0.090492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.11823162,0.11823623,0.2213996,1.1210551,1.1210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484346,0.0,0.0,nan,0.0,0.0,0.09048222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.12589279,0.12589979,0.22088106,1.1211685,1.1211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485263,0.0,0.0,nan,0.0,0.0,0.09047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.14346616,0.14347419,0.21985249,1.1210518,1.121052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476769,0.0,0.0,nan,0.0,0.0,0.090463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.14389072,0.14389776,0.2195208,1.1209217,1.120922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4775915,0.0,0.0,nan,0.0,0.0,0.090453364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.14070407,0.140726,0.21923295,1.1208345,1.1208348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4791975,0.0,0.0,nan,0.0,0.0,0.0904438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.13622883,0.13630112,0.21884021,1.1207968,1.1207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47985,0.0,0.0,nan,0.0,0.0,0.09043499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.12770647,0.12773347,0.2185247,1.1208329,1.1208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471637,0.0,0.0,nan,0.0,0.0,0.090425774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.12417093,0.12418392,0.21826798,1.120882,1.1208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473186,0.0,0.0,nan,0.0,0.0,0.09041671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.12114677,0.12115087,0.21819624,1.1209375,1.1209383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473943,0.0,0.0,nan,0.0,0.0,0.09040811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.118586026,0.11858483,0.21815264,1.1209886,1.1209897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475595,0.0,0.0,nan,0.0,0.0,0.090400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.114639506,0.11463493,0.21798976,1.1210504,1.1210513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468262,0.0,0.0,nan,0.0,0.0,0.09039211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11316153,0.11315701,0.21800755,1.12105,1.121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469218,0.0,0.0,nan,0.0,0.0,0.09038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.1119644,0.111960344,0.21789908,1.121025,1.1210259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471066,0.0,0.0,nan,0.0,0.0,0.09037701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.111018084,0.11101493,0.2179411,1.1209731,1.1209738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4722185,0.0,0.0,nan,0.0,0.0,0.09036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.10979323,0.10979273,0.21791059,1.1207898,1.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46543,0.0,0.0,nan,0.0,0.0,0.09036341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.10946755,0.10946845,0.21796995,1.1206638,1.1206638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466665,0.0,0.0,nan,0.0,0.0,0.09035682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.10930835,0.10931068,0.21789682,1.120521,1.1205206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468018,0.0,0.0,nan,0.0,0.0,0.09035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.109280035,0.10928369,0.2179619,1.1203674,1.1203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470283,0.0,0.0,nan,0.0,0.0,0.09034433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.10953482,0.109541096,0.21795481,1.1200554,1.1200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463987,0.0,0.0,nan,0.0,0.0,0.09033831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1097622,0.10976923,0.2180194,1.1199105,1.1199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466282,0.0,0.0,nan,0.0,0.0,0.09033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11000862,0.11001585,0.21808125,1.119781,1.1197807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467857,0.0,0.0,nan,0.0,0.0,0.090326115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.110261716,0.11026951,0.21800643,1.11967,1.1196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46952,0.0,0.0,nan,0.0,0.0,0.09032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.110703856,0.1107121,0.2181235,1.1195122,1.1195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641695,0.0,0.0,nan,0.0,0.0,0.09031449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11087966,0.11088846,0.21804371,1.1194652,1.1194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465812,0.0,0.0,nan,0.0,0.0,0.09030921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11100677,0.11101581,0.21809894,1.1194375,1.1194382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468329,0.0,0.0,nan,0.0,0.0,0.09030542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.1110907,0.11110006,0.21815245,1.1194267,1.1194277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470077,0.0,0.0,nan,0.0,0.0,0.09030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11112682,0.11113553,0.21811953,1.1194427,1.1194441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463951,0.0,0.0,nan,0.0,0.0,0.09029523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11108174,0.11108969,0.21816947,1.1194642,1.1194656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466445,0.0,0.0,nan,0.0,0.0,0.090290844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.10850847,0.1085145,0.21754983,1.1097512,1.1097523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460764,0.0,0.0,nan,0.0,0.0,0.09028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.1090229,0.10902958,0.2176803,1.1110536,1.1110549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461705,0.0,0.0,nan,0.0,0.0,0.09028193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.109368846,0.10937561,0.21767427,1.1122689,1.1122707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464417,0.0,0.0,nan,0.0,0.0,0.090277754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.10959254,0.10959862,0.21778789,1.1133757,1.1133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466432,0.0,0.0,nan,0.0,0.0,0.09027342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.10974854,0.10975342,0.2178614,1.115235,1.1152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460889,0.0,0.0,nan,0.0,0.0,0.09026953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.10972433,0.10972859,0.21795192,1.1159885,1.1159908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463586,0.0,0.0,nan,0.0,0.0,0.09026598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.10964945,0.109652996,0.21803626,1.1166341,1.1166365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465562,0.0,0.0,nan,0.0,0.0,0.09026234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.10954727,0.10955009,0.21798006,1.1171789,1.1171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468367,0.0,0.0,nan,0.0,0.0,0.09025903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.10929819,0.10929955,0.21811867,1.1180091,1.1180114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462568,0.0,0.0,nan,0.0,0.0,0.09025536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.10917099,0.10917193,0.2180458,1.1183143,1.1183165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46445,0.0,0.0,nan,0.0,0.0,0.09025207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.10904677,0.109047435,0.21810462,1.1185595,1.1185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467156,0.0,0.0,nan,0.0,0.0,0.090248644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.10891609,0.10891642,0.21802416,1.118755,1.1187569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46909,0.0,0.0,nan,0.0,0.0,0.090246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.10867744,0.108677536,0.21812795,1.1190207,1.1190223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463901,0.0,0.0,nan,0.0,0.0,0.09024341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.10856877,0.10856895,0.21804084,1.1191041,1.1191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657135,0.0,0.0,nan,0.0,0.0,0.09024064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.108466715,0.108467,0.21808991,1.1191629,1.119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467545,0.0,0.0,nan,0.0,0.0,0.090237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.108371176,0.10837156,0.2181368,1.1192012,1.119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470216,0.0,0.0,nan,0.0,0.0,0.090234816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.108205974,0.10820667,0.21809432,1.1192306,1.1192312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.09023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
