timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5668000,0.0018642133,0.0005326304,-0.0007989491,4000,0,-0.0035913028,0.031124793,-9.806652,4000,0
5672000,5.673943e-10,-0.0005326349,0.003994742,4000,0,-0.021547817,0.0143653825,-9.823412,4000,0
5676000,-0.004527373,-0.0018642192,0.004793689,4000,0,0.0071826046,0.027533494,-9.805454,4000,0
5680000,-0.0029294752,-0.0021305317,0.001331582,4000,0,0.014365209,0.081403024,-9.753977,4000,0
5688000,-0.0026631646,-0.005060007,0.0029294728,4000,0,-0.01316811,0.07781173,-9.742006,4000,0
5692000,-0.0037284286,-0.0021305305,0.002929473,4000,0,0.020350715,0.074220434,-9.816229,4000,0
5696000,0.00026631553,0.0007989484,-0.00026631693,4000,0,0.035913028,0.051475514,-9.8509445,4000,0
5700000,0.002130529,0.0031957938,-0.002929478,4000,0,0.044292733,0.028730594,-9.786301,4000,0
5708000,-0.00026632435,-0.00026631486,-0.0071905353,4000,0,0.055066645,0.06224942,-9.759963,4000,0
5712000,0.0026631614,-6.592112e-09,-0.0029294775,4000,0,0.031124622,0.029927693,-9.763554,4000,0
5720000,0.0013315706,0.0015979022,-0.008522118,4000,0,-0.004788405,-0.029927354,-9.755177,4000,0
5728000,-0.00026631568,-0.0007989458,-0.002663162,4000,0,-0.05506665,0.063446514,-9.805454,4000,0
5732000,-0.0045273756,0.0005326365,0.0029294763,4000,0,-0.009576809,0.06584072,-9.843762,4000,0
5736000,-0.004793687,-0.0023968415,0.005326327,4000,0,0.005985504,0.07781173,-9.844959,4000,0
5740000,0.0007989593,-0.005858955,-0.00053262245,4000,0,0.027533323,0.089782745,-9.809044,4000,0
5744000,0.0055926475,-0.0047936896,-0.004793681,4000,0,0.047884032,0.07062913,-9.791088,4000,0
5752000,0.006391588,0.00053262844,-0.00026631064,4000,0,0.02633622,0.090979844,-9.806652,4000,0
5756000,-0.00053263234,0.00053263287,-0.00026631495,4000,0,0.021547817,0.06224942,-9.775528,4000,0
5760000,-0.0010652646,-0.0037284256,0.002663162,4000,0,-0.011971008,0.009576978,-9.758768,4000,0
5764000,-0.00026631737,-0.0061252695,0.005326324,4000,0,-0.023942016,0.0071827765,-9.76954,4000,0
5772000,0.002396848,0.0010652655,-0.0023968418,4000,0,0.053869545,0.106542155,-9.809044,4000,0
5776000,0.004527379,0.004527371,2.0885387e-09,4000,0,0.077811554,0.09935955,-9.776724,4000,0
5784000,-0.004527376,0.0021305217,0.0029294814,4000,0,0.079008654,0.055066817,-9.794682,4000,0
5788000,-0.0047936975,0.0047936817,-0.0029294812,4000,0,0.044292733,0.06584072,-9.775528,4000,0
5796000,-0.0013315872,2.5888551e-09,-0.0074568507,4000,0,0.005985504,0.06584072,-9.756373,4000,0
5800000,-0.0058589526,0.0010652777,-0.00346211,4000,0,0.005985504,0.038307402,-9.786301,4000,0
5804000,-0.0063915825,0.004793691,-0.0031958006,4000,0,0.037110135,0.028730594,-9.815032,4000,0
5808000,-0.0021305264,0.0066579,-0.0026631719,4000,0,0.053869545,0.06943203,-9.84017,4000,0
5816000,0.00026631638,0.008255802,-0.005060004,4000,0,0.0,0.11611897,-9.8198185,4000,0
5820000,0.00053264294,0.007190535,-0.000532633,4000,0,-0.023942016,0.07062913,-9.811439,4000,0
5824000,-0.0013315718,0.0026631607,0.0034621134,4000,0,0.011971009,-0.0071824347,-9.8281975,4000,0
5828000,4.6337205e-09,-0.0005326304,0.0045273756,4000,0,0.07062895,-0.017956343,-9.8281975,4000,0
5832000,0.0058589564,-0.0015978882,0.004793691,4000,0,0.051475342,0.026336389,-9.800665,4000,0
5840000,-0.0013315793,-0.00053263124,-0.0018642143,4000,0,0.019153617,0.058658123,-9.722853,4000,0
5844000,0.00026631722,0.0010652634,-0.0021305298,4000,0,0.04668694,0.10295086,-9.677362,4000,0
5852000,0.002130531,-0.0042610583,0.0015978958,4000,0,0.0023942017,0.089782745,-9.7444,4000,0
5856000,0.0037284286,-0.0018642099,-0.0013315766,4000,0,-0.009576809,0.073023334,-9.750386,4000,0
5860000,0.0031957945,-0.0015978955,-0.0021305294,4000,0,-0.0071826046,0.06584072,-9.758768,4000,0
5864000,0.001864213,-1.3239201e-09,9.9294e-10,4000,0,0.029927524,0.07182623,-9.749191,4000,0
5868000,-0.00079894846,0.0037284265,-0.0007989461,4000,0,0.084994175,0.07541753,-9.779118,4000,0
5876000,-0.0074568517,0.0015979001,-0.009321064,4000,0,0.01436521,0.059855223,-9.834186,4000,0
5880000,-0.0058589457,0.0034621197,-0.0031957992,4000,0,0.0047884043,0.049081307,-9.822214,4000,0
5884000,-0.0015978935,0.00026632298,0.0026631625,4000,0,-0.02274492,0.051475514,-9.797075,4000,0
5892000,0.005060005,0.000798951,0.000532635,4000,0,0.011971009,0.047884203,-9.722853,4000,0
5896000,0.0013315805,0.0015978961,0.0005326347,4000,0,0.019153617,0.058658123,-9.752781,4000,0
5900000,0.0005326322,-0.00079894805,-0.00053263287,4000,0,0.0035913023,0.05267261,-9.7803135,4000,0
5908000,-0.001065265,0.0018642123,0.0018642135,4000,0,-0.014365209,0.09576824,-9.792285,4000,0
5912000,-0.002663159,0.00026631594,0.00426106,4000,0,-0.0047884043,0.11372475,-9.829395,4000,0
5916000,-0.0010652604,-0.002929477,0.002396848,4000,0,0.010773908,0.087388545,-9.830593,4000,0
5924000,-0.0023968453,0.002663161,-0.00026631652,4000,0,-0.005985504,0.01197118,-9.821015,4000,0
5932000,-0.0029294777,-0.0013315798,0.0005326354,4000,0,-0.029927526,0.033519,-9.783907,4000,0
5936000,-0.004527374,-0.005326323,-0.00026631303,4000,0,0.005985504,0.04189871,-9.752781,4000,0
5940000,-0.0034621088,-0.0029294787,-0.00079895015,4000,0,0.05506665,0.056263912,-9.762358,4000,0
5944000,-0.00053263135,0.0023968448,-0.0002663194,4000,0,0.05985505,0.025139293,-9.800665,4000,0
5952000,0.0013315844,0.00026631216,0.0053263213,4000,0,0.050278243,0.013168283,-9.872493,4000,0
5956000,-0.0037284298,0.0023968376,0.0026631625,4000,0,0.062249243,0.017956687,-9.805455,4000,0
5960000,-0.0007989544,0.004527371,-0.0023968504,4000,0,0.0071826056,0.01556248,-9.736021,4000,0
5964000,0.0026631565,0.0023968415,-0.0045273798,4000,0,-0.020350715,0.0395045,-9.718066,4000,0
5968000,-0.0018642109,0.0029294828,-0.0029294733,4000,0,-0.005985504,0.02513929,-9.749191,4000,0
5972000,-0.0061252643,0.0050600134,0.0015978998,4000,0,0.005985504,-0.0023940313,-9.7719345,4000,0
5976000,-0.004793693,0.0023968413,-0.000532629,4000,0,0.016759414,0.005985676,-9.791088,4000,0
5980000,-3.711704e-09,-0.0005326395,-0.004527374,4000,0,0.049081136,0.020350887,-9.830593,4000,0
5984000,-4.019043e-09,-0.0026631611,-4.6480934e-11,4000,0,0.051475346,0.034716096,-9.788694,4000,0
5988000,-0.0039947443,-0.0039947424,0.0031957899,4000,0,0.01316811,0.044292904,-9.727644,4000,0
5996000,-0.0029294763,0.0010652631,-0.0015979002,4000,0,-0.005985504,0.06703782,-9.755177,4000,0
6000000,-0.0018642095,0.0053263246,0.0013315761,4000,0,0.014365211,0.09457115,-9.737221,4000,0
6004000,0.0018642159,0.0050600087,0.002929471,4000,0,0.015562313,0.06584072,-9.777922,4000,0
6008000,0.0031957908,4.1414974e-09,-0.0015979023,4000,0,0.019153617,-0.0023940317,-9.781511,4000,0
6016000,0.0010652698,0.0023968427,5.6194427e-10,4000,0,0.0,-0.039504156,-9.817424,4000,0
6020000,0.0055926456,0.0034621067,0.008522114,4000,0,0.025139121,0.015562484,-9.837774,4000,0
6024000,0.005326325,0.0023968446,0.008255799,4000,0,0.049081136,0.053869717,-9.806652,4000,0
6032000,0.0031957952,-0.0018642097,-0.0010652661,4000,0,0.02873042,0.07900883,-9.781511,4000,0
6036000,-0.00026631498,-0.00079894566,-0.0023968462,4000,0,0.055066645,0.07900883,-9.753977,4000,0
6040000,-0.0047936887,3.4310508e-09,-0.0055926405,4000,0,0.04668694,0.041898705,-9.7396145,4000,0
6048000,-0.0031957945,-0.0005326307,-0.001597896,4000,0,0.034715924,-0.008379536,-9.76954,4000,0
6052000,0.0021305287,-0.00026631448,0.0026631618,4000,0,0.008379708,0.02394219,-9.803061,4000,0
6060000,0.0013315766,0.0023968392,0.00852212,4000,0,0.044292733,0.0407016,-9.747993,4000,0
6064000,0.0007989448,0.0015978988,0.0010652648,4000,0,0.028730422,0.009576977,-9.718066,4000,0
6072000,0.0026631623,0.0023968439,-0.0005326312,4000,0,-0.039504327,0.050278418,-9.783907,4000,0
6076000,0.0021305315,0.0069242185,0.0015979013,4000,0,-0.06823475,0.047884207,-9.755177,4000,0
6080000,-0.0021305187,0.008788428,0.006657915,4000,0,-0.05985505,0.02513929,-9.703699,4000,0
6084000,-0.0042610522,0.006125266,0.006657912,4000,0,-0.03232173,0.019153785,-9.70849,4000,0
6088000,-0.0021305315,0.0023968422,0.0013315815,4000,0,-0.027533323,0.023942186,-9.753978,4000,0
6092000,-0.0034621123,0.002929475,-0.0015978961,4000,0,0.0047884034,0.0395045,-9.756374,4000,0
6096000,-0.0031957934,0.0039947424,-0.0015978983,4000,0,0.041898534,0.038307402,-9.765951,4000,0
6104000,0.0045273756,-0.001331583,0.0018642098,4000,0,0.06344634,0.047884203,-9.809044,4000,0
6108000,0.002663163,-0.0023968425,-0.00053263485,4000,0,0.08140285,0.05865812,-9.807847,4000,0
6112000,-0.0021305257,-0.00053262804,-0.004261061,4000,0,0.020350715,0.06943203,-9.815032,4000,0
6120000,-0.0037284223,0.0061252746,0.0007989397,4000,0,0.011971008,0.09337404,-9.702503,4000,0
6124000,-0.000798951,0.0013315792,-0.0010652647,4000,0,0.021547817,0.06464362,-9.680956,4000,0
6128000,-0.0005326338,-0.0039947424,-0.00026631492,4000,0,-0.029927524,0.01316828,-9.72884,4000,0
6132000,0.0045273723,-0.004527375,0.0010652712,4000,0,-0.039504327,-0.0035911326,-9.758768,4000,0
6140000,0.000798945,-0.0010652714,0.004527374,4000,0,-0.0023942022,0.02873059,-9.76116,4000,0
6144000,-0.0010652667,0.00053262967,0.0037284258,4000,0,0.02274492,0.053869717,-9.725246,4000,0
6152000,-0.0031957943,0.0013315801,0.0023968448,4000,0,0.04908113,0.033519,-9.815032,4000,0
6156000,0.0002663179,-0.00026631233,0.0034621097,4000,0,0.025139121,0.0011972722,-9.810242,4000,0
6160000,0.002130531,-0.0015978948,0.0034621095,4000,0,-0.0035913025,0.015562482,-9.798271,4000,0
6164000,0.0031957966,-0.002663158,0.0005326321,4000,0,-0.008379708,0.037110306,-9.815032,4000,0
6168000,0.0007989491,-0.0034621092,-3.039245e-09,4000,0,-0.010773908,0.04668711,-9.807847,4000,0
6172000,-0.002396844,-0.00079894817,-0.0007989514,4000,0,0.014365211,0.053869717,-9.776724,4000,0
6176000,-0.0031957938,-0.00053263194,-0.00053263275,4000,0,0.028730422,0.06943203,-9.76954,4000,0
6180000,-0.004261059,-0.0013315794,0.0005326329,4000,0,0.025139123,0.051475517,-9.7719345,4000,0
6188000,-0.0053263213,0.0010652681,0.0026631625,4000,0,0.03232173,0.057461016,-9.798271,4000,0
6192000,-0.0021305254,-0.002929475,0.0026631674,4000,0,0.015562311,0.090979844,-9.84017,4000,0
6196000,-0.0013315808,-0.0029294768,0.0029294784,4000,0,0.008379708,0.07062913,-9.818621,4000,0
6200000,-1.3002784e-09,-0.0021305277,0.0034621104,4000,0,-0.0011971011,0.017956685,-9.775527,4000,0
6204000,0.00452738,-0.0031957887,-0.002130526,4000,0,0.0071826056,0.020350887,-9.779117,4000,0
6212000,-0.0031957922,-0.0002663055,-0.0055926405,4000,0,0.021547817,0.11731607,-9.77433,4000,0
6216000,-0.0015979009,-0.0023968474,-0.0047936877,4000,0,0.02873042,0.11252766,-9.767147,4000,0
6220000,-0.0018642157,-0.0026631595,-0.0018642131,4000,0,0.03232173,0.074220434,-9.755177,4000,0
6228000,-0.0042610583,-0.003994743,0.0002663156,4000,0,-0.01316811,0.06105232,-9.749191,4000,0
6232000,-0.0015978956,0.0034621083,-0.0010652714,4000,0,-0.06105215,0.07661464,-9.75757,4000,0
6236000,-0.0026631628,0.005326322,-0.0029294775,4000,0,-0.08259997,0.057461016,-9.799467,4000,0
6240000,-0.003195797,-0.0002663144,-0.0015978909,4000,0,-0.051475346,0.021547988,-9.823412,4000,0
6244000,-0.002130531,-0.0029294773,-0.00053262943,4000,0,-0.009576809,-0.0035911314,-9.807847,4000,0
6252000,0.00026631675,0.00079894747,-0.0015978973,4000,0,0.02274492,0.051475514,-9.837774,4000,0
6256000,-0.0018642113,0.0021305303,0.00213053,4000,0,0.017956514,0.050278414,-9.835382,4000,0
6260000,-0.004527376,0.0045273737,0.0031957943,4000,0,0.034715924,0.027533494,-9.812637,4000,0
6264000,-0.0018642196,0.0029294717,-0.002396847,4000,0,0.03351883,0.051475517,-9.809044,4000,0
6268000,0.0010652572,-0.0029294814,-0.005060005,4000,0,0.015562311,0.038307402,-9.815032,4000,0
6272000,0.001864199,-0.00852212,-0.0002663175,4000,0,-0.016759416,0.010774079,-9.78989,4000,0
6280000,0.0023968406,-0.0037284256,0.003195798,4000,0,-0.034715924,0.10414796,-9.759963,4000,0
6284000,0.0015978948,0.0010652656,0.0007989513,4000,0,0.037110135,0.035913195,-9.806652,4000,0
6288000,-8.0380863e-10,0.0015978975,-0.0010652639,4000,0,0.06823475,0.020350888,-9.825806,4000,0
6296000,0.00079894665,-0.0045273746,0.0039947433,4000,0,-0.038307235,0.035913195,-9.7803135,4000,0
6300000,0.0013315814,-0.004527374,0.0034621104,4000,0,-0.02274492,0.020350888,-9.787498,4000,0
6304000,-0.0005326249,-0.0015978956,-0.0037284277,4000,0,-0.009576809,0.031124793,-9.782707,4000,0
6312000,-0.0031957976,-0.0031957899,-0.003728426,4000,0,0.01316811,0.06224942,-9.7240505,4000,0
6316000,-0.0005326314,-0.0015978991,-0.0026631604,4000,0,0.02274492,0.05746102,-9.719263,4000,0
6320000,0.005858957,0.0005326268,-0.0013315775,4000,0,-0.009576809,0.04189871,-9.781511,4000,0
6324000,0.0042610588,0.0007989502,-0.0018642122,4000,0,-0.050278243,0.025139293,-9.823412,4000,0
6328000,-0.0007989501,-0.0013315756,-0.0031957955,4000,0,-0.050278243,0.011971181,-9.804258,4000,0
6336000,-0.0034621118,-0.0031957913,0.0005326314,4000,0,0.017956512,0.074220434,-9.800665,4000,0
6340000,-0.0018642134,-0.002929477,0.00079894986,4000,0,-0.008379709,0.06823493,-9.776724,4000,0
6344000,-0.00026631425,-0.0021305303,-0.0013315798,4000,0,-0.047884032,0.06943203,-9.77433,4000,0
6352000,-0.00399474,-0.0002663125,-0.005060008,4000,0,0.04668694,0.08260014,-9.756374,4000,0
6356000,-0.0047936905,-0.00026631018,-0.001597897,4000,0,0.058657948,0.071826234,-9.747993,4000,0
6360000,-0.002663162,-0.0010652557,0.0047936914,4000,0,0.05267244,0.055066817,-9.77433,4000,0
6364000,-0.0013315808,-0.0021305222,0.010386331,4000,0,0.025139121,0.02274509,-9.807848,4000,0
6372000,-0.0045273853,0.0055926316,0.002130526,4000,0,-0.025139121,0.04668711,-9.831791,4000,0
6376000,-0.011185278,0.0061252667,0.002396857,4000,0,-0.01436521,0.034716096,-9.834186,4000,0
6380000,-0.01065265,0.000798931,-0.0023968262,4000,0,0.019153617,0.038307402,-9.818621,4000,0
6384000,-0.004261061,-0.001864221,-0.0031957862,4000,0,0.050278243,0.073023334,-9.782708,4000,0
6392000,0.003195794,-0.0031957936,2.4974973e-09,4000,0,0.01316811,0.021547986,-9.75757,4000,0
6400000,-0.0005326331,-0.0018642131,0.0007989474,4000,0,0.03351883,0.009576978,-9.763555,4000,0
6404000,-8.983743e-10,0.0021305294,0.000532632,4000,0,0.04429273,0.016759582,-9.740809,4000,0
6408000,-0.0010652664,0.0031957936,-0.0018642122,4000,0,-0.021547817,0.029927693,-9.721657,4000,0
6412000,-0.0010652681,-0.00026631655,-0.0031957924,4000,0,-0.020350715,0.037110306,-9.752781,4000,0
6420000,0.002130529,0.0039947415,0.0029294791,4000,0,0.06823475,0.056263912,-9.787498,4000,0
6424000,-0.00053263246,0.0037284235,0.0026631646,4000,0,-0.008379707,0.07062913,-9.745598,4000,0
6432000,0.0047936914,-0.0021305277,-0.0010652615,4000,0,0.007182605,0.07062913,-9.764753,4000,0
6436000,0.0031957966,0.0015979008,-0.0031957892,4000,0,0.0023942022,0.06584072,-9.722853,4000,0
6444000,1.8913168e-10,0.0029294766,-0.0023968467,4000,0,-0.0023942022,0.15682037,-9.726444,4000,0
6448000,0.0005326325,-0.0010652652,0.0010652641,4000,0,0.0,0.14365229,-9.730038,4000,0
6452000,-0.0018642133,-0.0037284275,0.0045273737,4000,0,-0.009576809,0.081403024,-9.768345,4000,0
6460000,0.0010652672,-0.002663164,-0.0037284233,4000,0,0.025139121,0.11492186,-9.782707,4000,0
6464000,0.0034621074,-0.0026631656,-0.0007989464,4000,0,0.023942016,0.073023334,-9.805454,4000,0
6472000,0.0042610588,0.00479369,-0.0002663122,4000,0,-0.02633622,0.001197273,-9.842566,4000,0
6480000,0.00053263095,0.0031957945,-0.0013315796,4000,0,-0.019153617,0.071826234,-9.719263,4000,0
6484000,0.0007989464,0.0023968453,-0.0029294782,4000,0,-0.041898537,0.089782745,-9.698914,4000,0
6492000,-0.0010652628,0.0021305303,-0.0002663152,4000,0,0.031124622,0.07781173,-9.787498,4000,0
6496000,-0.004261057,0.00026631737,0.0023968483,4000,0,0.025139123,0.08499434,-9.781511,4000,0
6500000,-0.0050600087,0.0031957899,0.0002663121,4000,0,0.027533323,0.06823493,-9.755177,4000,0
6508000,0.0013315715,-0.0021305352,-0.0055926396,4000,0,0.01436521,-0.02873025,-9.750386,4000,0
6512000,0.0010652645,-0.0005326338,-0.0010652641,4000,0,0.011971008,0.0059856754,-9.746797,4000,0
6520000,0.0021305291,0.0029294793,0.0018642108,4000,0,-0.017956512,0.056263912,-9.788693,4000,0
6524000,0.005060005,0.0015979,-3.7783807e-09,4000,0,-0.031124622,0.043095805,-9.810242,4000,0
6528000,0.0047936896,-0.002130528,-0.0007989547,4000,0,0.014365211,0.038307402,-9.812637,4000,0
6532000,0.00053263205,-0.003994741,-0.0010652706,4000,0,0.04548984,0.0323219,-9.7803135,4000,0
6536000,0.0005326324,-0.0018642131,-0.000532632,4000,0,0.027533323,0.051475514,-9.736021,4000,0
6540000,0.004527374,-0.002663162,0.00079895067,4000,0,-0.0035913023,0.06943203,-9.75757,4000,0
6544000,0.0026631614,-0.0039947433,0.0010652608,4000,0,0.016759416,0.016759586,-9.795877,4000,0
6548000,8.7473284e-10,0.0005326329,-0.00079894793,4000,0,0.062249243,-0.027533151,-9.777922,4000,0
6552000,-0.002130529,0.0023968455,-0.00079894793,4000,0,0.062249243,0.029927695,-9.746798,4000,0
6560000,-0.0013315813,0.0026631616,0.0005326284,4000,0,0.008379707,0.10175375,-9.792285,4000,0
6564000,0.0015978962,0.002929478,-2.6676354e-09,4000,0,0.01436521,0.04549001,-9.793484,4000,0
6572000,0.0042610597,-0.0013315793,0.003994742,4000,0,-0.017956512,0.05267261,-9.782707,4000,0
6580000,0.004793688,0.0002663163,0.0018642163,4000,0,-0.041898537,0.027533494,-9.813835,4000,0
6584000,0.0018642122,0.0013315817,1.985479e-09,4000,0,-0.01316811,0.051475517,-9.797075,4000,0
6588000,0.0007989478,-0.0005326314,-0.0013315813,4000,0,0.017956512,0.047884203,-9.804258,4000,0
6592000,-0.0034621109,-0.003462108,-0.0013315823,4000,0,0.044292733,0.047884203,-9.812637,4000,0
6600000,-0.0013315743,0.0042610555,-0.0029294852,4000,0,0.084994175,0.034716096,-9.764753,4000,0
6604000,0.00026632345,0.0074568517,-3.5579162e-09,4000,0,0.005985505,0.0047885743,-9.727643,4000,0
6612000,0.0029294775,-0.0015978971,-4.2360626e-09,4000,0,-0.015562311,0.07900883,-9.746798,4000,0
6616000,0.0015978963,-0.0018642138,0.0007989474,4000,0,-0.035913028,0.06464362,-9.736021,4000,0
6620000,-0.0010652632,-0.00079894764,-0.0018642142,4000,0,-0.021547817,0.047884203,-9.777922,4000,0
6624000,7.0924294e-10,-0.0007989499,-0.0045273746,4000,0,-0.0035913025,0.07900883,-9.821016,4000,0
6632000,-0.00079895154,-0.007989484,-0.0018642166,4000,0,0.027533323,0.12928711,-9.831791,4000,0
6636000,-0.0007989423,-0.0037284265,-0.003195795,4000,0,0.020350715,0.124498665,-9.834186,4000,0
6640000,-5.390246e-09,-0.0031957934,0.0015978977,4000,0,0.021547817,0.089782745,-9.800665,4000,0
6644000,0.00026631216,-0.0053263223,0.006391588,4000,0,0.047884032,0.063446514,-9.733627,4000,0
6648000,0.00079894875,-0.0034621086,0.0039947433,4000,0,0.050278246,0.037110306,-9.7240505,4000,0
6652000,0.0018642163,-0.0010652615,-0.0015978949,4000,0,0.02633622,0.0407016,-9.775528,4000,0
6656000,0.002396847,0.001065265,-0.00266316,4000,0,0.021547817,0.074220434,-9.767147,4000,0
6660000,0.0005326363,0.003994741,0.0013315838,4000,0,0.029927526,0.071826234,-9.763554,4000,0
6664000,-0.0010652636,0.0055926386,0.0026631637,4000,0,0.02633622,0.033519,-9.7719345,4000,0
6672000,-0.0045273704,-0.0007989481,0.0034621153,4000,0,-0.019153617,0.10295086,-9.76954,4000,0
6676000,-0.003462111,0.0005326343,0.0039947405,4000,0,-0.019153617,0.06464362,-9.781511,4000,0
6680000,-0.0002663213,0.003994743,0.000798944,4000,0,0.02873042,0.010774079,-9.776724,4000,0
6684000,0.0013315784,0.0021305296,-0.0013315827,4000,0,0.014365209,0.0395045,-9.758768,4000,0
6688000,0.0010652625,-0.0023968448,-0.0013315825,4000,0,-0.0011971012,0.081403024,-9.767147,4000,0
6692000,-0.0005326327,-0.003195793,-0.0013315822,4000,0,0.047884032,0.073023334,-9.793484,4000,0
6696000,-0.0021305277,-0.0007989477,-0.001864215,4000,0,0.07661447,0.037110306,-9.7803135,4000,0
6704000,-0.0002663173,-0.0026631623,-0.0029294766,4000,0,0.029927526,0.055066817,-9.76595,4000,0
6708000,0.0010652674,0.00053263106,-0.0026631607,4000,0,0.05985505,0.06943203,-9.745598,4000,0
6712000,0.0034621155,0.0066579003,-0.0007989466,4000,0,0.06344634,0.045490008,-9.6845455,4000,0
6716000,0.004793693,0.004261057,0.0005326266,4000,0,0.010773908,0.031124793,-9.703699,4000,0
6724000,0.0029294773,0.0018642118,0.0015978995,4000,0,0.0047884034,0.026336389,-9.763554,4000,0
6732000,0.0007989477,-0.0013315795,-0.002663162,4000,0,0.039504327,0.06703783,-9.755177,4000,0
6736000,0.0015978947,-0.005858955,-0.006657904,4000,0,0.021547817,0.070629135,-9.756374,4000,0
6740000,0.00585895,-0.00692423,-0.005059999,4000,0,0.047884036,0.055066817,-9.822214,4000,0
6748000,0.0045273784,-0.00239684,-0.0029294773,4000,0,0.021547817,0.06224942,-9.824609,4000,0
6752000,0.0013315819,-0.0002663146,-0.0018642123,4000,0,-0.033518832,0.07781173,-9.805455,4000,0
6760000,-0.00026631498,-0.0018642138,0.000798947,4000,0,0.0035913028,0.047884203,-9.755177,4000,0
6764000,-0.004793689,0.0002663148,-0.0013315837,4000,0,0.035913028,0.08020593,-9.805454,4000,0
6768000,-0.0058589536,0.0042610606,-0.0005326385,4000,0,-0.009576809,0.07541753,-9.794682,4000,0
6772000,-0.004793689,0.006125272,-0.00026632118,4000,0,-0.053869545,0.047884203,-9.76116,4000,0
6780000,0.0021305275,-0.006657903,0.0026631625,4000,0,-0.010773908,0.007182777,-9.805455,4000,0
6788000,0.0082558,-0.003195777,0.0037284433,4000,0,-0.017956514,0.087388545,-9.797075,4000,0
6792000,0.014381073,-0.0015978783,-0.0002663053,4000,0,-0.01316811,0.086191446,-9.770737,4000,0
6796000,0.009321065,0.0031957969,-0.000798928,4000,0,0.049081136,0.033519,-9.777922,4000,0
6800000,0.004527376,0.008522119,-0.0010652428,4000,0,0.08619127,0.0011972714,-9.765951,4000,0
6804000,0.003994743,0.005592639,-0.00053263514,4000,0,0.047884036,0.003591473,-9.752781,4000,0
6812000,-0.004527375,-0.00079894863,-0.0010652639,4000,0,0.020350713,0.06224942,-9.746798,4000,0
6820000,-0.00026631617,0.008788434,-3.983863e-09,4000,0,0.046686944,0.031124793,-9.828198,4000,0
6824000,-0.0002663232,0.004527375,-0.0023968446,4000,0,-0.035913024,0.034716096,-9.809044,4000,0
6832000,-0.0015978984,-0.0023968443,-0.00026631416,4000,0,0.009576809,0.09337404,-9.75757,4000,0
6836000,0.0005326323,-0.002929478,-0.0002663142,4000,0,0.027533323,0.11731607,-9.718066,4000,0
6840000,0.0042610588,-0.001065265,3.9531676e-09,4000,0,0.02873042,0.09696534,-9.680956,4000,0
6844000,0.008788434,-0.00479369,-3.7717287e-09,4000,0,0.025139121,0.110133454,-9.683351,4000,0
6848000,0.008788435,-0.0037284244,-0.0005326292,4000,0,-0.022744918,0.09457115,-9.72884,4000,0
6852000,0.0039947433,0.00292948,-0.0010652512,4000,0,-0.08379707,0.057461016,-9.743204,4000,0
6856000,0.00053263287,0.0039947433,-0.0007989436,4000,0,-0.06703766,0.06105232,-9.713276,4000,0
6860000,-0.0026631607,0.00026631678,0.00026631975,4000,0,-0.02873042,0.057461016,-9.719263,4000,0
6864000,-0.0042610588,0.0015978975,0.0010652636,4000,0,-0.04548984,0.0395045,-9.753978,4000,0
6872000,-0.004527369,0.001864216,0.0047936947,4000,0,-0.017956512,0.025139293,-9.76595,4000,0
6876000,-0.0015978905,-0.0018642077,0.005326326,4000,0,0.005985504,0.05267261,-9.722853,4000,0
6880000,0.0023968448,-0.0021305217,0.0063915905,4000,0,-0.031124625,0.07541753,-9.704897,4000,0
6884000,-9.645704e-09,0.001331573,0.009587381,4000,0,-0.051475346,0.06464362,-9.737221,4000,0
6888000,-0.005326317,-0.0010652817,0.0061252736,4000,0,-0.0035913028,0.04668711,-9.751583,4000,0
6892000,-0.006391581,-0.0034621183,0.0026631653,4000,0,0.05865795,0.023942186,-9.753978,4000,0
6900000,-0.00026632057,0.0039947443,0.0037284226,4000,0,-0.038307235,0.04189871,-9.834186,4000,0
6904000,0.0007989488,1.0119335e-09,0.00026631512,4000,0,-0.033518832,0.0395045,-9.791088,4000,0
6908000,0.003195794,-0.003462109,-0.0023968462,4000,0,0.019153617,0.037110306,-9.7803135,4000,0
6916000,-0.0018642046,0.0018642202,-0.00559264,4000,0,0.025139121,0.07781173,-9.837774,4000,0
6920000,-0.0010652607,0.0018642154,0.00079894793,4000,0,0.015562311,0.059855223,-9.8281975,4000,0
6924000,0.0013315819,-0.001597896,0.0013315803,4000,0,0.015562311,0.029927697,-9.841368,4000,0
6928000,0.0010652649,-0.0021305296,0.0013315803,4000,0,-0.038307235,0.033519,-9.832989,4000,0
6932000,0.0007989443,-1.8280824e-09,0.005858956,4000,0,-0.053869545,0.07781173,-9.806652,4000,0
6940000,-0.0007989508,0.0015978953,0.0021305296,4000,0,0.016759416,0.07900883,-9.753977,4000,0
6944000,0.0013315795,0.0021305305,0.00053263106,4000,0,0.035913028,0.059855223,-9.734823,4000,0
6948000,0.0007989469,0.0037284268,-0.0013315795,4000,0,0.04548984,0.071826234,-9.750386,4000,0
6952000,0.0018642122,0.0042610583,-0.0021305305,4000,0,0.06105215,0.07541753,-9.782708,4000,0
