timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19988000,19988000,0.70162946,-0.017538758,-0.019264344,0.71206564,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
20484000,20484000,0.7178113,-0.016018998,-0.016607795,0.6958553,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
20988000,20988000,0.71867853,-0.008530656,-0.0052442136,0.6952704,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
21488000,21488000,0.7089715,-0.004159388,-0.00024245508,0.7052249,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
21988000,21988000,0.7074427,-0.0015696909,0.00052006,0.7067688,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
22488000,22488000,0.7075689,-0.0005279588,0.00090160465,0.70664364,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
22984000,22984000,0.7076412,-4.9496102e-05,0.00087256805,0.70657146,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
23484000,23484000,0.70772743,0.00016724408,0.0010292135,0.7064849,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
23988000,23988000,0.7077434,0.00050782855,0.0013326848,0.7064682,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
24488000,24488000,0.7079332,0.00018013328,0.0010761252,0.7062787,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
24984000,24984000,0.7078204,0.00045640758,0.0011745085,0.70639133,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
25484000,25484000,0.70786077,0.0003946563,0.0011512174,0.7063509,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
25988000,25988000,0.7080863,0.00021707578,0.0011501168,0.7061249,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
26484000,26484000,0.70809513,9.396644e-06,0.0009815386,0.70611644,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
26988000,26988000,0.70819396,-0.00023089562,0.00079984503,0.70601743,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
27488000,27488000,0.7081375,-0.0005494932,0.00042702098,0.7060743,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
27988000,27988000,0.7081858,-0.00089182734,0.00025820776,0.7060256,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
28488000,28488000,0.70842755,-0.0009227647,0.00029273008,0.70578295,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
28988000,28988000,0.70841867,-0.000894012,0.00022574027,0.70579195,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
29488000,29488000,0.7084858,-0.0012525616,2.9475845e-05,0.70572406,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
29984000,29984000,0.7084443,-0.0012668924,-0.00012893471,0.7057656,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
30488000,30488000,0.7084999,-0.0012786031,-0.00016673654,0.70570976,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
30984000,30984000,0.70853245,-0.0012715711,-4.611669e-05,0.70567715,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
31488000,31488000,0.7086383,-0.001276076,-0.00026222915,0.7055708,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
31988000,31988000,0.70858574,-0.0014386865,-0.00028731048,0.70562327,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
32488000,32488000,0.70869535,-0.0015244487,-0.0004334681,0.7055129,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
32984000,32984000,0.70862734,-0.0013357139,-0.00031639144,0.7055816,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
33488000,33488000,0.70857996,-0.0012219434,-0.00025671948,0.7056295,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
33984000,33984000,0.7086968,-0.0011189231,-0.00030706706,0.7055122,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
34488000,34488000,0.7087809,-0.0012453387,-0.0001989876,0.7054276,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
34984000,34984000,0.7087342,-0.0011664795,-0.00025858785,0.7054746,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
35488000,35488000,0.7087497,-0.0011757431,-0.00016024368,0.7054591,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
35984000,35984000,0.7087449,-0.0011403372,-0.00017838232,0.70546395,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
36488000,36488000,0.7087726,-0.0010883083,-0.00012546379,0.7054363,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
36988000,36988000,0.7086955,-0.0011597547,-0.00015649354,0.7055136,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
37488000,37488000,0.708648,-0.0007568312,-3.232933e-05,0.7055618,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
37984000,37984000,0.70862293,-0.00044903986,2.4959969e-05,0.7055873,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
38488000,38488000,0.70865566,-0.00092874176,-0.00014722884,0.7055539,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
38988000,38988000,0.7086745,-0.0004861866,8.087443e-06,0.7055355,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
39484000,39484000,0.7087427,-0.0006626959,3.6777205e-05,0.7054668,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
39988000,39988000,0.70860165,-0.00052554754,4.3924915e-06,0.7056086,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
40488000,40488000,0.708512,-0.00037348084,3.8920763e-05,0.70569867,0.9999634,-1.4565708e-10,-1.975359e-11,-0.008566934,2
