timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,9.679417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522905e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.3674685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.4277587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13323e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.6870832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719196e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.0174995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051738e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.0931716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0690953e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.039098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806917e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.535774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6208683e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.4425657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239616e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,7.240898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1830054e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.4813085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068891e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,9.7131364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929395e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00017171516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8356148e-05,0.0,0.0,nan,0.0,0.0,0.00036961242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883242e-06,0.0,0.0,nan,0.0,0.0,0.0010021204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00013970649,0.0,1.5116431e-05,1.0778209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910891e-07,0.0,0.0,nan,0.0,0.0,3.4014796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,9.550801e-05,0.0,5.5686673e-05,3.8944972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455548e-07,0.0,0.0,nan,0.0,0.0,0.0003776296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00012576031,0.0,0.00018795075,6.475118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1487256e-06,0.0,0.0,nan,0.0,0.0,5.8352078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.065251e-05,0.0,0.0001735734,6.1208343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20111e-07,0.0,0.0,nan,0.0,0.0,1.2164432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,5.7063553e-05,0.0,0.00021778124,3.3026272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5377303e-06,0.0,0.0,nan,0.0,0.0,8.937882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.4924287e-05,0.0,0.00046610422,1.8523357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649255e-05,0.0,0.0,nan,0.0,0.0,0.00017080762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00011306854,0.0,0.0001898861,9.70624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3102922e-05,0.0,0.0,nan,0.0,0.0,0.0001293743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.494665e-05,0.0,0.0007631085,2.2958133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4423196e-05,0.0,0.0,nan,0.0,0.0,0.0003599255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.0006950561,0.0,0.00047025204,2.7970098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689176e-06,0.0,0.0,nan,0.0,0.0,0.00047625115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.001999388,0.0,0.00053551386,1.0707877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.745236e-08,0.0,0.0,nan,0.0,0.0,0.00010786311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.0025426974,0.0,0.00071666576,1.1678961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9983953e-06,0.0,0.0,nan,0.0,0.0,0.00024289677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.002557231,0.0,0.0013607624,5.122689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099188e-06,0.0,0.0,nan,0.0,0.0,0.0010501269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0010480551,0.0,0.0010159815,2.7522738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3058444e-07,0.0,0.0,nan,0.0,0.0,1.9215076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0006363114,0.0,0.00064570183,3.555692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803416e-05,0.0,0.0,nan,0.0,0.0,7.631358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00023540518,0.0,0.00085492694,1.5789273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844201e-06,0.0,0.0,nan,0.0,0.0,6.0021907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,5.1835446e-05,0.0,0.0021079367,9.14321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027387e-06,0.0,0.0,nan,0.0,0.0,2.4068406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,4.929771e-05,0.0,0.0013511749,1.182252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774587e-08,0.0,0.0,nan,0.0,0.0,0.00018325048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00032397208,0.0,0.0014477342,1.8275562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.0411917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00024905588,0.0,0.0018229043,5.4660234e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0893977e-05,0.0,0.0,nan,0.0,0.0,0.000501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00069388264,0.0,0.0012721882,1.9577817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7294565e-06,0.0,0.0,nan,0.0,0.0,0.00019223843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0017824393,0.0,0.0014685186,2.460891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123166e-06,0.0,0.0,nan,0.0,0.0,0.00019017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0035035433,0.0,0.0011875761,7.806726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9829305e-05,0.0,0.0,nan,0.0,0.0,9.218454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0042670523,0.0,0.0010999202,3.1602674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8699578e-05,0.0,0.0,nan,0.0,0.0,0.0001660082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0029025704,0.0,0.00086479145,6.720402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0187537e-05,0.0,0.0,nan,0.0,0.0,0.00045141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.002037669,0.0,0.0008362886,1.7482103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205292e-05,0.0,0.0,nan,0.0,0.0,0.00024626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.0015784529,0.0,0.001189828,1.475162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997717e-05,0.0,0.0,nan,0.0,0.0,9.628924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0012116708,0.0,0.0011409274,9.3272865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256792e-08,0.0,0.0,nan,0.0,0.0,1.2171983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00018291523,0.0,0.0011465845,1.5991969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936822e-06,0.0,0.0,nan,0.0,0.0,0.00067426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00054737105,0.0,0.0011777914,1.699852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092742e-05,0.0,0.0,nan,0.0,0.0,2.5852572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00052771514,0.0,0.000871452,9.1778315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20965e-05,0.0,0.0,nan,0.0,0.0,9.840189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00063803856,0.0,0.0013274807,5.805824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81389e-05,0.0,0.0,nan,0.0,0.0,0.0005165892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0006033046,0.0,0.0008414559,2.0355166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7751848e-05,0.0,0.0,nan,0.0,0.0,0.00016433843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
