timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14956000,0.0,-0.0,1.581422,0.0,0.70334005,0.0,0.0,0.7108536,0.0,0.0,-0.001,0,0,0,0,0
15004000,0.0,-0.0,1.5815582,0.0,0.70329165,0.0,0.0,0.7109015,0.0,0.0,-0.001,0,0,0,0,0
15044000,0.0,-0.0,1.5815207,0.0,0.703305,0.0,0.0,0.7108882,0.0,0.0,-0.001,0,0,0,0,0
15104000,0.0,-0.0,1.5815365,0.0,0.70329934,0.0,0.0,0.71089387,0.0,0.0,-0.001,0,0,0,0,0
15144000,0.0,-0.0,1.5816011,0.0,0.7032764,0.0,0.0,0.7109165,0.0,0.0,-0.001,0,0,0,0,0
15204000,0.0,-0.0,1.5820045,0.0,0.703133,0.0,0.0,0.7110583,0.0,0.0,-0.001,0,0,0,0,0
15244000,0.0,-0.0,1.5821221,0.0,0.7030912,0.0,0.0,0.7110997,0.0,0.0,-0.001,0,0,0,0,0
15304000,0.0,-0.0,1.5822699,0.0,0.70303863,0.0,0.0,0.71115166,0.0,0.0,-0.001,0,0,0,0,0
15356000,0.0,-0.0,1.5823267,0.0,0.7030185,0.0,0.0,0.71117157,0.0,0.0,-0.001,0,0,0,0,0
15404000,0.0,-0.0,1.5824658,0.0,0.702969,0.0,0.0,0.7112205,0.0,0.0,-0.001,0,0,0,0,0
15444000,0.0,-0.0,1.5825963,0.0,0.7029226,0.0,0.0,0.71126634,0.0,0.0,-0.001,0,0,0,0,0
15504000,0.0,-0.0,1.5826632,0.0,0.7028988,0.0,0.0,0.7112899,0.0,0.0,-0.001,0,0,0,0,0
15556000,0.0,-0.0,1.582825,0.0,0.7028413,0.0,0.0,0.7113468,0.0,0.0,-0.001,0,0,0,0,0
15604000,0.0,-0.0,1.5827868,0.0,0.7028548,0.0,0.0,0.71133333,0.0,0.0,-0.001,0,0,0,0,0
15656000,0.0,-0.0,1.5828869,0.0,0.7028192,0.0,0.0,0.7113685,0.0,0.0,-0.001,0,0,0,0,0
15704000,0.0,-0.0,1.5830395,0.0,0.7027649,0.0,0.0,0.71142215,0.0,0.0,-0.001,0,0,0,0,0
15744000,0.0,-0.0,1.5831969,0.0,0.70270896,0.0,0.0,0.7114774,0.0,0.0,-0.001,0,0,0,0,0
15804000,0.0,-0.0,1.5832424,0.0,0.70269275,0.0,0.0,0.7114935,0.0,0.0,-0.001,0,0,0,0,0
15844000,0.0,-0.0,1.5832732,0.0,0.7026818,0.0,0.0,0.7115043,0.0,0.0,-0.001,0,0,0,0,0
15904000,0.0,-0.0,1.5832853,0.0,0.7026775,0.0,0.0,0.7115085,0.0,0.0,-0.001,0,0,0,0,0
15944000,0.0,-0.0,1.5834389,0.0,0.7026229,0.0,0.0,0.71156245,0.0,0.0,-0.001,0,0,0,0,0
16004000,0.0,-0.0,1.5835882,0.0,0.7025697,0.0,0.0,0.71161497,0.0,0.0,-0.001,0,0,0,0,0
16044000,0.0,-0.0,1.5837282,0.0,0.70251995,0.0,0.0,0.711664,0.0,0.0,-0.001,0,0,0,0,0
16104000,0.0,-0.0,1.5839707,0.0,0.70243365,0.0,0.0,0.71174926,0.0,0.0,-0.001,0,0,0,0,0
16144000,0.0,-0.0,1.5839419,0.0,0.7024439,0.0,0.0,0.7117392,0.0,0.0,-0.001,0,0,0,0,0
16204000,0.0,-0.0,1.5840508,0.0,0.70240515,0.0,0.0,0.7117774,0.0,0.0,-0.001,0,0,0,0,0
16256000,0.0,-0.0,1.5841824,0.0,0.7023583,0.0,0.0,0.7118236,0.0,0.0,-0.001,0,0,0,0,0
16304000,0.0,-0.0,1.5842787,0.0,0.70232403,0.0,0.0,0.7118575,0.0,0.0,-0.001,0,0,0,0,0
16344000,0.0,-0.0,1.5844729,0.0,0.7022549,0.0,0.0,0.7119256,0.0,0.0,-0.001,0,0,0,0,0
16404000,0.0,-0.0,1.5845478,0.0,0.70222825,0.0,0.0,0.7119519,0.0,0.0,-0.001,0,0,0,0,0
16444000,0.0,-0.0,1.5846279,0.0,0.7021997,0.0,0.0,0.71198016,0.0,0.0,-0.001,0,0,0,0,0
16504000,0.0,-0.0,1.5847138,0.0,0.7021691,0.0,0.0,0.71201026,0.0,0.0,-0.001,0,0,0,0,0
16544000,0.0,-0.0,1.5847913,0.0,0.7021415,0.0,0.0,0.7120374,0.0,0.0,-0.001,0,0,0,0,0
16604000,0.0,-0.0,1.58486,0.0,0.7021171,0.0,0.0,0.7120615,0.0,0.0,-0.001,0,0,0,0,0
16644000,0.0,-0.0,1.58482,0.0,0.70213133,0.0,0.0,0.7120475,0.0,0.0,-0.001,0,0,0,0,0
16704000,0.0,-0.0,1.5847019,0.0,0.70217335,0.0,0.0,0.71200603,0.0,0.0,-0.001,0,0,0,0,0
16744000,0.0,-0.0,1.5846863,0.0,0.70217896,0.0,0.0,0.71200055,0.0,0.0,-0.001,0,0,0,0,0
16804000,0.0,-0.0,1.5846449,0.0,0.7021936,0.0,0.0,0.7119861,0.0,0.0,-0.001,0,0,0,0,0
16844000,0.0,-0.0,1.584653,0.0,0.70219076,0.0,0.0,0.7119889,0.0,0.0,-0.001,0,0,0,0,0
16904000,0.0,-0.0,1.5846947,0.0,0.7021759,0.0,0.0,0.71200347,0.0,0.0,-0.001,0,0,0,0,0
16956000,0.0,-0.0,1.5848193,0.0,0.70213157,0.0,0.0,0.7120473,0.0,0.0,-0.001,0,0,0,0,0
17004000,0.0,-0.0,1.5848738,0.0,0.70211214,0.0,0.0,0.7120664,0.0,0.0,-0.001,0,0,0,0,0
17044000,0.0,-0.0,1.5849826,0.0,0.7020734,0.0,0.0,0.7121046,0.0,0.0,-0.001,0,0,0,0,0
17104000,0.0,-0.0,1.5850406,0.0,0.70205283,0.0,0.0,0.7121249,0.0,0.0,-0.001,0,0,0,0,0
17144000,0.0,-0.0,1.585151,0.0,0.7020135,0.0,0.0,0.7121636,0.0,0.0,-0.001,0,0,0,0,0
17204000,0.0,-0.0,1.5851214,0.0,0.70202404,0.0,0.0,0.71215326,0.0,0.0,-0.001,0,0,0,0,0
17244000,0.0,-0.0,1.5851972,0.0,0.70199704,0.0,0.0,0.7121799,0.0,0.0,-0.001,0,0,0,0,0
17304000,0.0,-0.0,1.5853654,0.0,0.70193714,0.0,0.0,0.71223897,0.0,0.0,-0.001,0,0,0,0,0
17356000,0.0,-0.0,1.585475,0.0,0.7018981,0.0,0.0,0.7122774,0.0,0.0,-0.001,0,0,0,0,0
17404000,-0.009701795,0.004650721,1.5707964,0.0,0.7070886,-0.005074337,-0.0017858226,0.70710456,0.0,0.0,-0.022952132,0,0,0,0,0
17444000,-0.011968151,0.0040334044,1.5707964,0.0,0.7070841,-0.0056573437,-0.0028053492,0.7071013,0.0,0.0,-0.027909504,0,0,0,0,0
17504000,-0.013853673,0.004187038,1.5707964,0.0,0.707078,-0.0063782684,-0.0034176582,0.7070986,0.0,0.0,-0.036368523,0,0,0,0,0
17556000,-0.013007565,0.0034475434,1.5707964,0.0,0.7070828,-0.0058176937,-0.003379965,0.7070988,0.0,0.0,-0.045083266,0,0,0,0,0
17604000,-0.0135807,0.0045528607,1.5707964,0.0,0.7070777,-0.006411094,-0.0031918122,0.7070996,0.0,0.0,-0.052080475,0,0,0,0,0
17644000,-0.01595007,0.0046318225,1.5707964,0.0,0.70706934,-0.007276669,-0.0040015834,0.70709544,0.0,0.0,-0.059008576,0,0,0,0,0
17704000,-0.01570682,0.0041655237,1.5707964,0.0,0.7070719,-0.007025819,-0.0040804413,0.707095,0.0,0.0,-0.06998724,0,0,0,0,0
17744000,-0.016323904,0.004964736,1.5707964,0.0,0.7070667,-0.0075265276,-0.00401605,0.7070954,0.0,0.0,-0.077586144,0,0,0,0,0
17804000,-0.017669935,0.0037336876,1.5707964,0.0,0.7070663,-0.007567178,-0.004927167,0.7070896,0.0,0.0,-0.089725316,0,0,0,0,0
17856000,-0.018372599,0.0048030214,1.5707964,0.0,0.7070593,-0.008193635,-0.0047975346,0.7070904,0.0,0.0,-0.10090803,0,0,0,0,0
17904000,-0.019014504,0.0044378447,1.5707964,0.0,0.70705813,-0.008291467,-0.005153581,0.707088,0.0,0.0,-0.11087991,0,0,0,0,0
17956000,-0.02011065,0.00333785,1.5707964,0.0,0.70705813,-0.008290106,-0.005930011,0.7070819,0.0,0.0,-0.123430125,0,0,0,0,0
18004000,-0.020821307,0.0038828605,1.5707964,0.0,0.7070528,-0.0087340195,-0.0059885737,0.7070814,0.0,0.0,-0.13438448,0,0,0,0,0
18056000,-0.021870421,0.005072159,1.5707964,0.0,0.7070426,-0.009525352,-0.005939013,0.7070819,0.0,0.0,-0.14792189,0,0,0,0,0
18104000,-0.021917097,0.004878712,1.5707964,0.0,0.7070433,-0.009473466,-0.006023907,0.70708114,0.0,0.0,-0.15986536,0,0,0,0,0
18144000,-0.023688534,0.0048587974,1.5707964,0.0,0.70703477,-0.010092663,-0.0066572186,0.7070755,0.0,0.0,-0.17066725,0,0,0,0,0
18204000,-0.02529059,0.0050964663,1.5707964,0.0,0.7070251,-0.010743034,-0.00713958,0.7070708,0.0,0.0,-0.18706472,0,0,0,0,0
18244000,-0.024239315,0.0043069744,1.5707964,0.0,0.7070347,-0.010092295,-0.00704703,0.7070717,0.0,0.0,-0.19815549,0,0,0,0,0
18304000,-0.024095796,0.004551757,1.5707964,0.0,0.70703423,-0.010128094,-0.0069097527,0.70707303,0.0,0.0,-0.21553516,0,0,0,0,0
18344000,-0.024145082,0.0032905878,1.5707964,0.0,0.70704025,-0.00969967,-0.007373044,0.7070684,0.0,0.0,-0.22746629,0,0,0,0,0
18404000,-0.024723003,0.0046190196,1.5707964,0.0,0.70703065,-0.0103736,-0.007107712,0.70707107,0.0,0.0,-0.2456081,0,0,0,0,0
18456000,-0.025882045,0.004242711,1.5707964,0.0,0.70702654,-0.010650308,-0.0076505123,0.7070654,0.0,0.0,-0.26292405,0,0,0,0,0
18504000,-0.025918487,0.0044641434,1.5707964,0.0,0.7070252,-0.01074147,-0.0075851115,0.7070661,0.0,0.0,-0.278609,0,0,0,0,0
18544000,-0.026356116,0.004438959,1.5707964,0.0,0.70702296,-0.010887274,-0.0077487305,0.70706433,0.0,0.0,-0.29191867,0,0,0,0,0
18604000,-0.026784731,0.004189575,1.5707964,0.0,0.70702195,-0.010950634,-0.007988425,0.7070617,0.0,0.0,-0.31261963,0,0,0,0,0
18644000,-0.024278892,0.004249728,1.5707964,0.0,0.7070348,-0.010086048,-0.007081261,0.70707136,0.0,0.0,-0.3266931,0,0,0,0,0
18704000,-0.023023676,0.0032297776,1.5707964,0.0,0.70704585,-0.009281731,-0.0069980854,0.7070722,0.0,0.0,-0.34862736,0,0,0,0,0
18756000,-0.023574423,0.0034569344,1.5707964,0.0,0.70704216,-0.009556737,-0.007112486,0.70707107,0.0,0.0,-0.3678493,0,0,0,0,0
18804000,-0.02462034,0.0027060185,1.5707964,0.0,0.7070408,-0.009661026,-0.007747729,0.70706433,0.0,0.0,-0.38661104,0,0,0,0,0
18844000,-0.025640566,0.003113779,1.5707964,0.0,0.7070337,-0.010165845,-0.007964253,0.7070619,0.0,0.0,-0.40239194,0,0,0,0,0
18904000,-0.025820551,0.0026438632,1.5707964,0.0,0.7070351,-0.010063351,-0.008194014,0.7070594,0.0,0.0,-0.42641294,0,0,0,0,0
18944000,-0.027019192,0.002978278,1.5707964,0.0,0.70702726,-0.010605309,-0.008499541,0.70705575,0.0,0.0,-0.44293696,0,0,0,0,0
19004000,-0.028242169,0.0027953018,1.5707964,0.0,0.7070216,-0.010972964,-0.008996586,0.70704955,0.0,0.0,-0.46837938,0,0,0,0,0
19056000,-0.0250875,0.0026888922,1.5707964,0.0,0.7070386,-0.009820121,-0.007918939,0.70706236,0.0,0.0,-0.49044085,0,0,0,0,0
19104000,-0.02471425,0.0024307123,1.5707964,0.0,0.7070416,-0.009596899,-0.007878258,0.7070629,0.0,0.0,-0.51167667,0,0,0,0,0
19144000,-0.025536848,0.0014166436,1.5707964,0.0,0.7070426,-0.009529209,-0.008527573,0.70705533,0.0,0.0,-0.529579,0,0,0,0,0
19204000,-0.025517644,0.0015844827,1.5707964,0.0,0.70704186,-0.009581756,-0.008461449,0.70705616,0.0,0.0,-0.55699414,0,0,0,0,0
19244000,-0.026402885,0.0013612559,1.5707964,0.0,0.70703864,-0.009815791,-0.008853322,0.7070514,0.0,0.0,-0.57562435,0,0,0,0,0
19304000,-0.02785126,0.00022914456,1.5707964,0.0,0.7070371,-0.009927595,-0.009765581,0.70703936,0.0,0.0,-0.6042521,0,0,0,0,0
19344000,-0.028488409,0.0010560774,1.5707964,0.0,0.70702964,-0.010445174,-0.009698492,0.70704025,0.0,0.0,-0.6237602,0,0,0,0,0
19404000,-0.029526591,0.0015123534,1.5707964,0.0,0.7070216,-0.010973484,-0.009904206,0.70703745,0.0,0.0,-0.6536317,0,0,0,0,0
19456000,-0.027287178,0.0018048148,1.5707964,0.0,0.70703197,-0.010285211,-0.009009132,0.70704955,0.0,0.0,-0.67911625,0,0,0,0,0
19504000,-0.026071785,-0.0016295419,1.5707964,0.0,0.70705396,-0.008641422,-0.009793585,0.7070389,0.0,0.0,-0.70438397,0,0,0,0,0
19556000,-0.026326977,-0.00036390978,1.5707964,0.0,0.70704716,-0.0091790715,-0.009436374,0.7070438,0.0,0.0,-0.73106056,0,0,0,0,0
19604000,-0.026647775,-0.00065233634,1.5707964,0.0,0.70704705,-0.009190516,-0.009651746,0.70704097,0.0,0.0,-0.7572008,0,0,0,0,0
19644000,-0.02699147,-0.0007674575,1.5707964,0.0,0.707046,-0.009271322,-0.009813947,0.70703864,0.0,0.0,-0.7790632,0,0,0,0,0
19704000,-0.026171695,-0.00094480667,1.5707964,0.0,0.7070505,-0.008918815,-0.009586839,0.70704174,0.0,0.0,-0.81190467,0,0,0,0,0
19756000,-0.023754315,-0.0013286558,1.5707964,0.0,0.7070623,-0.007928502,-0.008867937,0.7070513,0.0,0.0,-0.83976215,0,0,0,0,0
19804000,-0.020825423,-0.0013814901,1.5707964,0.0,0.70707333,-0.0068743606,-0.007851169,0.70706326,0.0,0.0,-0.86697483,0,0,0,0,0
19844000,-0.016446956,-0.0016528433,1.5707964,0.0,0.70708746,-0.0052304603,-0.0063991575,0.7070778,0.0,0.0,-0.88930714,0,0,0,0,0
19904000,-0.013305677,-0.002438931,1.5707964,0.0,0.70709634,-0.003841956,-0.005566502,0.7070849,0.0,0.0,-0.9230197,0,0,0,0,0
19944000,-0.013039635,-0.0027770607,1.5707964,0.0,0.7070975,-0.003628352,-0.0055919876,0.7070847,0.0,0.0,-0.9317068,0,0,0,0,0
20004000,-0.012868704,-0.00273701,1.5707964,0.0,0.70709765,-0.0035820794,-0.005517397,0.7070853,0.0,0.0,-0.944904,0,0,0,0,0
20044000,-0.013879541,-0.0021846115,1.5707964,0.0,0.70709467,-0.0041347584,-0.0056794747,0.707084,0.0,0.0,-0.9542115,0,0,0,0,0
20104000,-0.01001836,-0.0029106378,1.5707964,0.0,0.7071023,-0.002512954,-0.0045710593,0.70709205,0.0,0.0,-0.96873784,0,0,0,0,0
20144000,-0.0030118225,-0.0028660635,1.5707964,0.0,0.70710677,-5.1533578e-05,-0.0020781434,0.7071038,0.0,0.0,-0.97914624,0,0,0,0,0
20204000,0.011205034,-0.0029256605,1.5707964,0.0,0.7070891,0.0049959132,0.002927192,0.70710075,0.0,0.0,-0.9948132,0,0,0,0,0
20256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20656000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21544000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21944000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22244000,0.010250275,-0.0015308079,1.5707964,0.0,0.7070945,0.0041652173,0.003082787,0.7071001,0.0,0.0,-1.0,0,0,0,0,0
22304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22544000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22644000,0.0068639675,-0.001080054,1.5707964,0.0,0.70710117,0.0028086284,0.0020449192,0.70710385,0.0,0.0,-1.0,0,0,0,0,0
22704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22856000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23056000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23344000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23556000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23904000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23956000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24004000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24044000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24104000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24144000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24244000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24304000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24356000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24444000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24544000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24604000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24756000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24804000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
