timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30216000,30212000,-2.1921418,2.8447099,-2.4930303,-1.3410461,-0.0808876,1.2870771,2.5976243,0.052168906,0.23458844,-0.011312425,-0.3888806,-0.3158478,-0.2440385,0.06848696,0.37067294,0.19961989,-0.19352768,0.25582477,0.23458886,0.16675478,0.14753807,0.19529338
31216000,31212000,-2.1406436,2.7704155,-2.485746,-1.3438206,-0.089201346,1.2867516,2.6068516,0.10299045,0.3084479,0.047809184,-0.37748557,-0.30135804,-0.31709522,0.020115808,0.36040902,0.18056081,-0.25822026,0.26147833,0.24164362,0.1649913,0.14082035,0.19106634
32204000,32200000,-2.13031,2.7104602,-2.483117,-1.3450365,-0.09120947,1.2888258,2.6116939,0.14791697,0.3731578,0.10707593,-0.351934,-0.2806697,-0.3347482,0.017022252,0.38540727,0.20630214,-0.26425105,0.2651823,0.24484363,0.16317776,0.13722217,0.18957406
33216000,33212000,-2.2241938,2.6746886,-2.4929872,-1.344425,-0.07928052,1.2961041,2.605027,0.21814036,0.4634087,0.18163532,-0.30676427,-0.23514658,-0.37412483,-0.0018276274,0.3934669,0.20504825,-0.29313475,0.26428387,0.23704179,0.16066185,0.14167276,0.19633979
34216000,34212000,-2.3616862,2.6989124,-2.5035343,-1.3414935,-0.06459702,1.3025944,2.5955107,0.24750155,0.5038108,0.2180531,-0.27554646,-0.20927146,-0.40302572,-0.02658701,0.37809366,0.18883449,-0.3122108,0.25884095,0.22504687,0.15980016,0.15079668,0.20551538
35216000,35212000,-2.8003974,2.8480985,-2.5253499,-1.3363563,-0.035960034,1.3145949,2.5756314,0.29049918,0.5472168,0.25421265,-0.22075008,-0.15627223,-0.39213398,-0.015868261,0.3804716,0.18513173,-0.2970019,0.24469756,0.19818619,0.15753375,0.17309284,0.22648965
36204000,36200000,3.097952,3.1090493,-2.537154,-1.3298833,-0.016537758,1.3207759,2.5624835,0.2883049,0.53032076,0.24357298,-0.1949865,-0.13139877,-0.39456153,-0.03437601,0.33532792,0.14201298,-0.30434206,0.23170342,0.1805766,0.15754345,0.19085005,0.23932646
37204000,37200000,2.7209182,2.7871616,-2.5492647,-1.3243625,0.0027525383,1.3281361,2.5504227,0.2923475,0.51446617,0.23713964,-0.1595357,-0.09615132,-0.3598558,-0.01942654,0.3174827,0.12820345,-0.2779046,0.21868695,0.16261075,0.15589271,0.2095809,0.25322875
38216000,38212000,2.348824,2.5850778,-2.5659633,-1.3169686,0.027095033,1.3351425,2.5324538,0.29006827,0.47817397,0.22217661,-0.10941686,-0.04723689,-0.32347476,-0.01886174,0.26475173,0.08702018,-0.25647634,0.19889998,0.13950908,0.15397546,0.23734443,0.27027106
39204000,39200000,2.2158804,2.4946003,-2.5747929,-1.3126494,0.040829252,1.339579,2.523283,0.26527008,0.43225965,0.20051831,-0.08807854,-0.032880753,-0.28325635,-0.010567658,0.23817386,0.07742953,-0.22274165,0.18784998,0.12723553,0.15216577,0.25329357,0.27945507
40204000,40200000,2.1099474,2.355172,-2.586725,-1.308464,0.058157995,1.3464849,2.5126314,0.24622115,0.39822474,0.19866079,-0.050053746,-0.009406075,-0.23400667,0.00058881193,0.21938717,0.083939105,-0.17298982,0.174868,0.11213677,0.14792326,0.2730498,0.29202214
