timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.004659127,-0.00044613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-0.010829611,-0.0026572617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.020158125,-0.004089755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.025859531,-0.007732539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,-0.009611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.011537014,-0.021866938,0.00932265,-0.0019903434,-0.006223008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,0.0047312975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.010559021,-0.018900078,0.01845152,0.00034379493,-0.0034514759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006164551,0.0,0.0,nan,0.0,0.0,-0.014781475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.0065312246,-0.021995902,0.033589974,-0.0002999343,-0.013834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000977,0.0,0.0,nan,0.0,0.0,0.0064080954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.006083253,-0.016837468,0.032434326,-0.013501499,-0.011823495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014007568,0.0,0.0,nan,0.0,0.0,-0.0024476051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0055903904,-0.014770064,0.035914812,0.0015947754,-0.009385941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822876,0.0,0.0,nan,0.0,0.0,-0.0021156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.014248134,0.0009258399,0.053040043,0.0031655133,-0.00686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071746826,0.0,0.0,nan,0.0,0.0,-0.010064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0172815,-0.020215286,0.033621043,0.0030577006,-0.0047544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177612,0.0,0.0,nan,0.0,0.0,0.009023786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0027528536,-0.01719414,0.067889236,0.0006556418,-0.0020313878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031189,0.0,0.0,nan,0.0,0.0,-0.014667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.05066823,-0.0049624555,0.053055596,-0.0012947096,-0.008628632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,nan,0.0,0.0,0.017185926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.08559623,-0.014094557,0.05685001,0.017217305,-0.0111300275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,-0.008078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.09713605,-0.010427831,0.06564537,0.018126922,-0.0017897123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813965,0.0,0.0,nan,0.0,0.0,0.012263775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.09613405,-0.0014334202,0.09002456,0.011855023,0.0010951404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,0.016743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.061460923,0.0044618407,0.077405736,-0.008913901,-0.0057894783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010955811,0.0,0.0,nan,0.0,0.0,0.005510092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.047583964,0.002547815,0.061264798,-0.010147416,0.0022952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399414,0.0,0.0,nan,0.0,0.0,-0.005662918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.028781908,0.0047315992,0.070647255,-0.0014920318,0.0023947698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,-0.01034224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.00031110187,0.0130975,0.110603034,-0.016164582,-0.00020912765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527832,0.0,0.0,nan,0.0,0.0,0.009372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.012045386,0.012608541,0.08832328,-0.0058229733,-0.00041044172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024108887,0.0,0.0,nan,0.0,0.0,-0.012405753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.03228929,0.013172875,0.090676524,-0.00719345,-0.00018487593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0076367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.027757548,0.009763361,0.10186731,-0.0037933765,-0.0006751105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267395,0.0,0.0,nan,0.0,0.0,0.021207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.046166062,0.009496923,0.08503011,-0.0031181471,0.0076734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475952,0.0,0.0,nan,0.0,0.0,0.02421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.07367224,0.012287751,0.09076563,-0.0080800075,0.00025402996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021697998,0.0,0.0,nan,0.0,0.0,0.0018408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.10330802,0.0151069565,0.081584096,-0.014547119,0.00068923784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111968994,0.0,0.0,nan,0.0,0.0,0.0046753883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.11763944,0.014615974,0.07870818,-0.02949742,0.00072898244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038208,0.0,0.0,nan,0.0,0.0,-0.012107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.1024032,0.0018312326,0.06931718,-0.013457036,0.0070063155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,0.016505241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.086335056,0.007471066,0.0681878,-0.021959828,-0.0016254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932495,0.0,0.0,nan,0.0,0.0,-0.0124617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0757958,-0.0058560637,0.08042441,-0.003764618,-0.006370825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106781006,0.0,0.0,nan,0.0,0.0,0.0065551996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.06414117,-0.0036231899,0.079066224,-0.0036967173,-0.0050946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033569336,0.0,0.0,nan,0.0,0.0,-0.017243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.023983628,-0.011293577,0.07970392,0.0065847933,-0.0029408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,-0.023732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.04097992,-0.007117834,0.08048352,-0.0070906878,0.0017649736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009521,0.0,0.0,nan,0.0,0.0,-0.008034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.03981498,-0.00073315203,0.06929796,-0.005299866,-0.003042344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022705,0.0,0.0,nan,0.0,0.0,0.01786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.043420136,-0.008798853,0.08526967,-0.012950659,0.001013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15682983,0.0,0.0,nan,0.0,0.0,0.017650604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,-0.041348696,0.005976826,0.06757798,-0.024094462,0.0076192915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464355,0.0,0.0,nan,0.0,0.0,-0.002916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,-0.02734366,0.013944671,0.073210016,-0.01397872,0.0072978437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295532,0.0,0.0,nan,0.0,0.0,0.007182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,-0.040017903,0.005635321,0.10143836,-0.024278283,0.00989452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103393555,0.0,0.0,nan,0.0,0.0,0.022132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,-0.048269153,0.008616544,0.08262798,-0.022917032,0.012097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143066,0.0,0.0,nan,0.0,0.0,0.0048747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.0627408,0.014412522,0.059137367,-0.022825003,0.010391712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499939,0.0,0.0,nan,0.0,0.0,0.011131644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,-0.07631296,0.021556184,0.039858453,-0.02711463,0.013504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117614746,0.0,0.0,nan,0.0,0.0,-0.011013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.069122255,0.014358938,0.05663176,-0.034491777,0.012536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10903931,0.0,0.0,nan,0.0,0.0,-0.019351125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.09460139,0.016830057,0.04743827,-0.041198492,0.01839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,0.014886856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.11264187,0.00872536,0.03661422,-0.058279276,0.016486108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740112,0.0,0.0,nan,0.0,0.0,0.017782569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.13435876,0.012981847,0.03596549,-0.06295991,0.021207571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973755,0.0,0.0,nan,0.0,0.0,0.0025357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.11868751,0.010876894,0.040593285,-0.0656991,0.014816761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107940674,0.0,0.0,nan,0.0,0.0,0.017727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.12382281,0.017776728,0.044455975,-0.069419384,0.016517818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566162,0.0,0.0,nan,0.0,0.0,0.016067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.11580908,0.0085454285,0.055563442,-0.068890095,0.014808893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,0.018736243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.13120902,0.006225705,0.03682895,-0.08069563,0.020314813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036895752,0.0,0.0,nan,0.0,0.0,-0.0028390884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.13383788,0.02725634,0.040304344,-0.07637644,0.017677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508423,0.0,0.0,nan,0.0,0.0,0.02092135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.11949587,0.016517162,0.060573816,-0.08467007,0.01644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,-0.004779458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.120735526,0.01250796,0.042996846,-0.07951641,0.021166086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092681885,0.0,0.0,nan,0.0,0.0,0.008112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.104845464,0.01871197,0.018187368,-0.07573557,0.019550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,-0.0041177273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.08205664,0.012574285,0.02036971,-0.047655582,0.020785928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,0.008305311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.089430094,0.016431153,0.0459987,-0.06305075,0.023762226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037994385,0.0,0.0,nan,0.0,0.0,0.010018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.09235299,0.019130409,0.03681396,-0.061527252,0.025998116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065674,0.0,0.0,nan,0.0,0.0,0.031565428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.077727556,0.02217029,0.014716191,-0.06577444,0.02102673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279541,0.0,0.0,nan,0.0,0.0,0.019881725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.058338076,0.016853526,0.008072605,-0.0606575,0.025749683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056732178,0.0,0.0,nan,0.0,0.0,-0.0101674795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.062370002,-0.0022615045,0.033833414,-0.06598377,0.016378164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,0.008730173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.05346659,0.013186067,0.0012536701,-0.06719017,0.022942543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.010396242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.06389025,-0.0068449676,0.029810036,-0.068058014,0.01781869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057556152,0.0,0.0,nan,0.0,0.0,0.0293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.034039557,-0.007954404,0.028833667,-0.055054665,0.018445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12667847,0.0,0.0,nan,0.0,0.0,0.0149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.03334564,-0.016384676,-0.011613307,-0.06170273,0.012946367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026397705,0.0,0.0,nan,0.0,0.0,-0.00031113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.035786778,-0.028298847,0.018334981,-0.05391693,0.011375666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.01409471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.027932018,-0.015201211,0.0017838096,-0.05311203,0.013691664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026123047,0.0,0.0,nan,0.0,0.0,-0.0011245012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.02163753,-0.020444892,0.007718606,-0.046801567,0.01175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971924,0.0,0.0,nan,0.0,0.0,0.017159104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.011932582,-0.029377162,0.01945468,-0.04740143,0.0066199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009857178,0.0,0.0,nan,0.0,0.0,0.0054813623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0060156286,-0.005582437,-0.008032272,-0.044817924,0.013898134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.013116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.019114524,-0.02166386,-0.0027864538,-0.041046143,0.006513357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,-0.031005025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.021931231,-0.012650073,-0.0042552277,-0.040665627,0.0172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500244,0.0,0.0,nan,0.0,0.0,0.010537863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
