timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
17944000,17944000,-0.06942546,0.019808615,-9.763756
17992000,17992000,0.03294989,-0.08500174,-9.770937
18044000,18044000,0.08489387,-0.07054182,-9.776528
18092000,18092000,-0.028017618,-0.1151326,-9.773274
18144000,18144000,0.047997937,0.00928519,-9.774224
18192000,18192000,-0.043471266,0.05709076,-9.775345
18244000,18244000,0.046918295,-0.04189069,-9.796832
18292000,18292000,-0.023239817,-0.03926794,-9.79501
18344000,18344000,-0.053150505,-0.03243474,-9.844012
18392000,18392000,0.025859138,-0.039918285,-9.8212
18444000,18444000,-0.026881397,-0.08805982,-9.740738
18492000,18492000,-0.008227727,-0.09192576,-9.80337
18544000,18544000,0.0024929603,-0.123367324,-9.79211
18588000,18588000,-0.061014622,-0.07423474,-9.802931
18644000,18644000,-0.00029117483,-0.088381596,-9.780402
18688000,18688000,-0.033900075,-0.10422204,-9.743558
18744000,18744000,-0.018477676,-0.097784184,-9.835994
18792000,18792000,-0.04586754,-0.10641525,-9.713294
18840000,18840000,-0.017862482,-0.08010342,-9.749298
18892000,18892000,-0.0638819,-0.13283272,-9.798813
18944000,18944000,-0.020665588,-0.05299088,-9.782966
18992000,18992000,-0.040622894,-0.09142444,-9.783836
19044000,19044000,-0.006829007,-0.09224327,-9.813628
19092000,19092000,-0.034822408,-0.052234396,-9.757639
19144000,19144000,-0.09460456,-0.012948074,-9.780123
19188000,19188000,-0.0061772214,-0.10207482,-9.851966
19244000,19244000,-0.018375082,-0.04965549,-9.754075
19288000,19288000,-0.094556235,-0.07337952,-9.778953
19344000,19344000,0.00055468647,-0.099574044,-9.804181
19392000,19392000,-0.009049364,-0.022474281,-9.824447
19444000,19444000,0.010984049,-0.052180693,-9.808504
19492000,19492000,-0.21194413,-0.086814776,-9.761039
19544000,19544000,-0.08855785,-0.0700118,-9.766639
19588000,19588000,0.073342346,-0.1021586,-9.79704
19644000,19644000,-0.1136664,-0.114781976,-9.81297
19688000,19688000,-0.0005544573,-0.15235063,-9.8015
19744000,19744000,-0.071127035,-0.24562056,-9.835648
19792000,19792000,-0.037027445,-0.22182742,-9.893651
19844000,19844000,-0.0053647403,-0.16682059,-9.8354025
19892000,19892000,-0.025330126,0.028056704,-9.844988
19944000,19944000,-0.010749845,0.27424815,-9.780029
19988000,19988000,-0.03949803,0.49331254,-9.741571
20044000,20044000,0.029632825,0.77698743,-9.656668
20092000,20092000,-0.044623055,0.671188,-9.661928
20144000,20144000,-0.008737413,0.47830385,-9.601462
20188000,20188000,0.024853935,0.30789307,-9.651934
20244000,20244000,-0.028944628,0.23891312,-9.662029
20288000,20288000,-0.006275288,0.24288079,-9.849362
20344000,20344000,0.015136177,0.3862535,-9.824467
20392000,20392000,-0.06787139,0.35082453,-9.795327
20440000,20440000,0.0030918957,0.34300333,-9.76381
20488000,20488000,-0.00493324,0.34803337,-9.775952
20544000,20544000,-0.06220912,0.3249028,-9.79888
20588000,20588000,-0.08743327,0.3234739,-9.805724
20644000,20644000,-0.032199673,0.23856184,-9.796437
20688000,20688000,-0.055421833,0.27631602,-9.769321
20744000,20744000,-0.029697256,0.2535404,-9.806084
20792000,20792000,-0.026811305,0.23301119,-9.807455
20844000,20844000,-0.020161131,0.23010278,-9.827315
20892000,20892000,0.013873342,0.24476233,-9.785585
20944000,20944000,0.0037133673,0.03841584,-9.75965
20992000,20992000,-0.0041509126,0.0728694,-9.835746
21044000,21044000,-0.05927006,-0.06420481,-9.828083
21092000,21092000,-0.066798285,-0.07258788,-9.821579
21144000,21144000,0.0200895,-0.07271123,-9.809354
21192000,21192000,-0.048835374,-0.039009243,-9.881171
21244000,21244000,-0.03780932,0.010175278,-9.827345
21292000,21292000,-0.04284947,-0.03872931,-9.830807
21344000,21344000,-0.09455995,-0.034437977,-9.798116
21392000,21392000,-0.0354059,-0.039356593,-9.783941
21444000,21444000,-0.036423784,-0.040668555,-9.75033
21492000,21492000,-0.003951643,-0.061593864,-9.811097
21540000,21540000,-0.016242359,0.014992041,-9.80141
21592000,21592000,-0.0065445676,-0.040136486,-9.809451
21644000,21644000,0.02409521,-0.03663663,-9.850587
21692000,21692000,-0.014314302,-0.046901766,-9.808723
21744000,21744000,-0.03508662,-0.051487956,-9.760899
21792000,21792000,-0.0045331186,-0.022955472,-9.77518
21844000,21844000,0.02894681,-0.0077740364,-9.774839
21892000,21892000,-0.0051196357,-0.04435774,-9.799052
21940000,21940000,-0.07048087,-0.050789665,-9.803921
21992000,21992000,-0.034092296,-0.08713302,-9.767132
22040000,22040000,0.005911836,-0.014423226,-9.822875
22092000,22092000,-0.04138655,-0.074878804,-9.810095
22144000,22144000,-0.0039997236,-0.019807735,-9.83403
22192000,22192000,-0.014784216,-0.033131946,-9.747354
22244000,22244000,0.0038893064,-0.09982758,-9.846313
22288000,22288000,-0.029203512,0.020284396,-9.827116
22344000,22344000,-0.018607184,-0.088483095,-9.806075
22392000,22392000,-0.0041768183,-0.003674895,-9.827959
22440000,22440000,0.017843155,-0.0052774413,-9.788704
22492000,22492000,0.0045263977,-0.046150587,-9.763017
22544000,22544000,0.033314284,-0.04489556,-9.76573
22592000,22592000,-0.0005857269,-0.08444061,-9.82189
22644000,22644000,-0.038056135,-0.0065881102,-9.766164
22692000,22692000,-0.008784541,-0.079887554,-9.784543
22744000,22744000,-0.033763207,-0.076469876,-9.774079
22792000,22792000,0.02218681,-0.043345314,-9.793218
22840000,22840000,0.0026051975,-0.021367477,-9.784752
22892000,22892000,0.031613164,-0.06514409,-9.764535
22944000,22944000,0.0009747923,-0.07899399,-9.765221
22992000,22992000,-0.09130034,-0.030593146,-9.786242
23044000,23044000,-0.035035506,-0.013273864,-9.806376
23092000,23092000,-0.06436253,-0.04651141,-9.800424
23144000,23144000,-0.02409742,0.009478581,-9.786865
23188000,23188000,0.012985908,-0.007485629,-9.784595
23244000,23244000,-0.0061038197,0.029176438,-9.76511
23292000,23292000,-0.012390427,0.0003740074,-9.780801
23344000,23344000,-0.006469589,-0.055366978,-9.765824
23388000,23388000,-0.019275593,-0.054333985,-9.812087
23444000,23444000,-0.024124777,-0.04665185,-9.80217
23488000,23488000,-0.016867215,-0.034202304,-9.784004
23544000,23544000,-0.010378948,-0.0143769905,-9.815569
23592000,23592000,-0.0032692964,-0.042087767,-9.7479315
23644000,23644000,-0.0024772855,-0.034868587,-9.793208
23688000,23688000,0.029597083,-0.050702773,-9.756687
23744000,23744000,-0.02966792,-0.04275729,-9.821926
23792000,23792000,0.008766595,-0.047773838,-9.811267
23844000,23844000,0.017624704,-0.028671188,-9.777197
23892000,23892000,-0.04522797,-0.06902912,-9.846764
23944000,23944000,0.020912074,-0.03576213,-9.806589
23992000,23992000,-0.029230183,-0.03744373,-9.797711
24044000,24044000,-0.037921242,-0.073949,-9.78902
24088000,24088000,0.039573997,0.0059415903,-9.793609
24144000,24144000,0.005323425,-0.014520998,-9.734418
24188000,24188000,-0.045673992,-0.015204069,-9.794605
24244000,24244000,-0.05039142,-0.017579028,-9.751721
24292000,24292000,-0.005306469,-0.030104924,-9.766942
24340000,24340000,0.02514224,0.021664757,-9.800817
24392000,24392000,-0.01880836,0.03779445,-9.777265
24444000,24444000,0.008604726,0.022408575,-9.786651
24488000,24488000,0.019642055,-0.031044176,-9.767561
24544000,24544000,-0.0385247,0.053635158,-9.759276
24592000,24592000,0.013060372,-0.025405996,-9.822776
24644000,24644000,0.008353284,0.011122243,-9.804835
24692000,24692000,-0.0033741277,0.007882461,-9.788209
24744000,24744000,-0.022763692,0.03631699,-9.768023
24792000,24792000,-0.02821666,-0.007723643,-9.802931
24844000,24844000,0.032641068,0.003296825,-9.765265
24888000,24888000,-0.02645494,-0.05353449,-9.747228
24944000,24944000,-0.027520915,0.00561041,-9.7879715
24988000,24988000,0.012859832,-0.0053292443,-9.765931
25044000,25044000,0.021922147,0.050310053,-9.832592
25092000,25092000,0.013375635,-0.0032548865,-9.86244
25144000,25144000,0.0029066764,-0.050877705,-9.751391
25192000,25192000,-0.0088344645,0.025840785,-9.810704
25244000,25244000,0.031122185,-0.027697492,-9.749467
25292000,25292000,-0.0030655072,-0.015936116,-9.803294
25344000,25344000,0.016314242,0.021847723,-9.774174
25392000,25392000,0.004732435,0.0009731452,-9.738269
25444000,25444000,-0.026979964,-0.026954835,-9.792228
25492000,25492000,-0.022524662,0.02737408,-9.739301
25544000,25544000,-0.027470084,0.00047504637,-9.78511
