timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009790643,-0.21553369,0.43183064,0
9756000,9752000,197388,0.0059505156,-0.2219556,0.4248246,0
9780000,9774000,197388,0.009152135,-0.21500841,0.42889053,0
9800000,9796000,197388,0.00812478,-0.21783319,0.4335496,0
9824000,9818000,197388,0.011554938,-0.2160347,0.4276964,0
9844000,9840000,197388,0.0097463615,-0.21709317,0.4296834,0
9868000,9862000,197388,0.010409828,-0.21556664,0.42808372,0
9888000,9884000,197388,0.009298792,-0.21707612,0.4248167,0
9912000,9906000,197388,0.0034669456,-0.21317014,0.42965043,0
9932000,9926000,197388,0.011176078,-0.21402067,0.43199137,0
9956000,9950000,197388,0.01233813,-0.22103415,0.43268475,0
9976000,9972000,197388,0.0057167523,-0.21679015,0.42860705,0
10000000,9994000,197388,0.0065864264,-0.22025159,0.43586484,0
10020000,10016000,197388,0.0112628415,-0.21494116,0.42917794,0
10044000,10038000,197388,0.011039764,-0.21684924,0.43021196,0
10064000,10060000,197388,0.008765192,-0.21632248,0.42621472,0
10088000,10082000,197388,0.009965933,-0.21949844,0.4337973,0
10108000,10104000,197388,0.007716829,-0.21625018,0.4309367,0
10132000,10126000,197388,0.009712077,-0.2203398,0.42665255,0
10152000,10148000,197388,0.008684543,-0.21479616,0.4290001,0
10176000,10170000,197388,0.009884985,-0.2160397,0.43250638,0
10196000,10192000,197388,0.014174851,-0.21489088,0.42883307,0
10220000,10214000,197388,0.009621853,-0.21890908,0.4285082,0
10240000,10236000,197388,0.0069381795,-0.21586068,0.43230677,0
10264000,10258000,197388,0.010840414,-0.21200745,0.4289537,0
10284000,10280000,197388,0.0102755455,-0.22055545,0.43058813,0
10308000,10302000,197388,0.0077105663,-0.21560085,0.4268732,0
10328000,10324000,197388,0.010489795,-0.21225667,0.43270206,0
10352000,10346000,197388,0.007717978,-0.2163834,0.4300466,0
10372000,10368000,197388,0.007483297,-0.2202246,0.42849076,0
10396000,10390000,197388,0.006682388,-0.21558869,0.42609084,0
10416000,10412000,197388,0.011732174,-0.22012427,0.42796826,0
10440000,10434000,197388,0.012305679,-0.21315812,0.42718238,0
10460000,10456000,197388,0.008400701,-0.21676528,0.430057,0
10484000,10478000,197388,0.0062244255,-0.21660851,0.4269977,0
10504000,10500000,197388,0.0053306213,-0.21488696,0.4291643,0
10528000,10522000,197388,0.0067744735,-0.21806842,0.4286062,0
10548000,10542000,197388,0.0066753337,-0.21337777,0.43059748,0
10572000,10566000,197388,0.014510827,-0.21535371,0.42972606,0
10592000,10588000,197388,0.011546554,-0.21424086,0.42716104,0
10616000,10610000,197388,0.006115066,-0.21686566,0.4324521,0
10636000,10632000,197388,0.010602637,-0.21654505,0.4294963,0
10660000,10654000,197388,0.00911287,-0.2163786,0.42502373,0
10680000,10676000,197388,0.009752963,-0.21021226,0.4286793,0
10704000,10698000,197388,0.009076667,-0.21292785,0.43282527,0
10724000,10720000,197388,0.011711877,-0.2190843,0.4265725,0
10748000,10742000,197388,0.009265158,-0.21457207,0.41952282,0
10768000,10764000,197388,0.00886273,-0.21680942,0.4305259,0
10792000,10786000,197388,0.009241264,-0.21800563,0.42948648,0
10812000,10808000,197388,0.0096330885,-0.212262,0.42831475,0
10836000,10830000,197388,0.008673698,-0.2090792,0.42963243,0
10856000,10852000,197388,0.0073615364,-0.21627396,0.42803034,0
10880000,10874000,197388,0.011611757,-0.22058016,0.4250409,0
10900000,10896000,197388,0.0066228816,-0.21537954,0.43296954,0
10924000,10918000,197388,0.007548676,-0.21131176,0.42725518,0
10944000,10940000,197388,0.008030369,-0.21526062,0.42991963,0
10968000,10962000,197388,0.009328458,-0.21755879,0.42326605,0
10988000,10984000,197388,0.013012689,-0.21967822,0.43167147,0
11012000,11006000,197388,0.009702455,-0.21906951,0.4323932,0
11032000,11028000,197388,0.007794092,-0.22075242,0.42586103,0
11056000,11050000,197388,0.010988284,-0.21991667,0.42794946,0
11076000,11072000,197388,0.010469273,-0.21252829,0.42702276,0
11100000,11094000,197388,0.0076769465,-0.21981803,0.4294703,0
11120000,11116000,197388,0.009727454,-0.21779653,0.4316911,0
11144000,11138000,197388,0.012180908,-0.21631345,0.43086427,0
11164000,11160000,197388,0.013588729,-0.21994743,0.42522275,0
11188000,11182000,197388,0.0068260888,-0.21736297,0.42732364,0
11208000,11204000,197388,0.0074678613,-0.22190078,0.42851445,0
11232000,11226000,197388,0.010006588,-0.21752515,0.42801845,0
11252000,11248000,197388,0.0073129917,-0.21789694,0.4306215,0
11276000,11270000,197388,0.012776728,-0.21129707,0.4240167,0
11296000,11292000,197388,0.012132829,-0.2173518,0.43089297,0
11320000,11314000,197388,0.011547441,-0.21359031,0.4292921,0
11340000,11336000,197388,0.0096516535,-0.21704859,0.42293984,0
11364000,11358000,197388,0.013009837,-0.21998519,0.42587104,0
11384000,11380000,197388,0.006765701,-0.21783166,0.42739493,0
11408000,11402000,197388,0.0072824075,-0.2135981,0.4309959,0
11428000,11424000,197388,0.014884274,-0.2164206,0.42639166,0
11452000,11446000,197388,0.010089224,-0.22051433,0.42920807,0
11472000,11468000,197388,0.00811733,-0.216252,0.43109274,0
11496000,11490000,197388,0.012283791,-0.21394745,0.424739,0
11516000,11512000,197388,0.007858725,-0.21524614,0.42859116,0
11540000,11534000,197388,0.0122353025,-0.2157008,0.4249887,0
11560000,11556000,197388,0.0063769594,-0.2209939,0.42772788,0
11584000,11578000,197388,0.0111494055,-0.21848989,0.42844558,0
11604000,11600000,197388,0.008020568,-0.21651681,0.427091,0
11628000,11622000,197388,0.0043574125,-0.2115773,0.4280494,0
11648000,11642000,197388,0.005653168,-0.21729283,0.42896578,0
11672000,11666000,197388,0.009719637,-0.21710923,0.43272063,0
11692000,11688000,197388,0.015356234,-0.21206981,0.4286049,0
11716000,11710000,197388,0.00502705,-0.21558487,0.42929232,0
11736000,11732000,197388,0.0062205717,-0.21410045,0.4328858,0
11760000,11754000,197388,0.007963531,-0.21788502,0.42793122,0
11780000,11776000,197388,0.011419516,-0.214147,0.42782813,0
11804000,11798000,197388,0.012205174,-0.21253952,0.42233545,0
11824000,11820000,197388,0.011549536,-0.21792409,0.4300262,0
11848000,11842000,197388,0.0072286436,-0.22034633,0.4287091,0
11868000,11864000,197388,0.009878354,-0.21601748,0.42406356,0
11892000,11886000,197388,0.013359202,-0.21593618,0.42941272,0
11912000,11908000,197388,0.0081296535,-0.21683165,0.4305671,0
11936000,11930000,197388,0.0061375615,-0.21709824,0.4307785,0
11956000,11952000,197388,0.00917345,-0.21686882,0.42760488,0
11980000,11974000,197388,0.009593126,-0.2198287,0.42410415,0
12000000,11996000,197388,0.009139927,-0.21732634,0.4309368,0
12024000,12018000,197388,0.0071520447,-0.21461454,0.43208146,0
12044000,12040000,197388,0.007200931,-0.22057591,0.43539003,0
12068000,12062000,197388,0.0122060785,-0.22145107,0.43300816,0
12088000,12084000,197388,0.00719131,-0.2155057,0.42830604,0
12112000,12106000,197388,0.013722405,-0.21756883,0.43274295,0
12132000,12128000,197388,0.015775254,-0.21703395,0.42849112,0
12156000,12150000,197388,0.0026336296,-0.213544,0.43340343,0
12176000,12172000,197388,0.0056813406,-0.21911968,0.43060032,0
12200000,12194000,197388,0.012407798,-0.21695334,0.42752352,0
12220000,12216000,197388,0.011390081,-0.21615013,0.4337685,0
12244000,12238000,197388,0.008930323,-0.21757743,0.426619,0
12264000,12260000,197388,0.007951457,-0.21838328,0.4291525,0
12288000,12282000,197388,0.0067284442,-0.21619788,0.42988187,0
12308000,12304000,197388,0.003038789,-0.21686584,0.4354173,0
12332000,12326000,197388,0.0118605085,-0.2201871,0.42744756,0
12352000,12348000,197388,0.011529949,-0.21840164,0.42855763,0
12376000,12370000,197388,0.008021451,-0.21430889,0.42654204,0
12396000,12392000,197388,0.010101529,-0.2142193,0.4274425,0
12420000,12414000,197388,0.010595053,-0.21767354,0.43167663,0
12440000,12436000,197388,0.01276788,-0.21678382,0.4281317,0
12464000,12458000,197388,0.013308724,-0.21930239,0.430082,0
12484000,12480000,197388,0.009285652,-0.21680768,0.42704323,0
12508000,12502000,197388,0.005570143,-0.21548474,0.42543077,0
12528000,12524000,197388,0.0053080227,-0.21773699,0.42857796,0
12552000,12546000,197388,0.013739333,-0.21241987,0.4355685,0
12572000,12568000,197388,0.011469041,-0.21338092,0.4311745,0
12596000,12590000,197388,0.013965514,-0.22504482,0.4272905,0
12616000,12612000,197388,0.0091145355,-0.21625032,0.42283052,0
12640000,12634000,197388,0.011195138,-0.21895395,0.4299001,0
12660000,12656000,197388,0.008385148,-0.21842131,0.4291135,0
12684000,12678000,197388,0.012197884,-0.21426871,0.43290752,0
12704000,12700000,197388,0.01362884,-0.21586794,0.42720723,0
12728000,12722000,197388,0.009954316,-0.22006394,0.4325612,0
12748000,12742000,197388,0.008932429,-0.21687937,0.4312306,0
12772000,12766000,197388,0.0023980048,-0.21392366,0.42612976,0
12792000,12788000,197388,0.01632366,-0.21568617,0.43269014,0
12816000,12810000,197388,0.0134090185,-0.21525694,0.42718306,0
12836000,12832000,197388,0.008650458,-0.21558449,0.4265645,0
12860000,12854000,197388,0.013523501,-0.21301627,0.42590636,0
12880000,12876000,197388,0.012917092,-0.21717387,0.42672253,0
12904000,12898000,197388,0.007847428,-0.21715027,0.42738453,0
12924000,12920000,197388,0.0053090844,-0.21333629,0.42859647,0
12948000,12942000,197388,0.006702968,-0.2141782,0.42278603,0
12968000,12964000,197388,0.008898075,-0.22026423,0.42958498,0
12992000,12986000,197388,0.008055976,-0.21928893,0.43525052,0
13012000,13008000,197388,0.010869623,-0.20987926,0.4278035,0
13036000,13030000,197388,0.01190461,-0.2156624,0.4333514,0
13056000,13052000,197388,0.010563177,-0.21515176,0.42855796,0
13080000,13074000,197388,0.008140976,-0.21647552,0.4266124,0
13100000,13096000,197388,0.010281818,-0.21479422,0.42742884,0
13124000,13118000,197388,0.011164415,-0.2195243,0.42901605,0
13144000,13140000,197388,0.0057500913,-0.21628681,0.4320072,0
13168000,13162000,197388,0.007975597,-0.21643732,0.42937768,0
13188000,13184000,197388,0.0095400205,-0.20906389,0.4273114,0
13212000,13206000,197388,0.011996532,-0.21655813,0.4301803,0
13232000,13228000,197388,0.010952972,-0.21864776,0.430085,0
13256000,13250000,197388,0.007010539,-0.21829529,0.43026373,0
13276000,13272000,197388,0.009663741,-0.21683928,0.42480057,0
13300000,13294000,197388,0.011016978,-0.2195417,0.430957,0
13320000,13316000,197388,0.009332324,-0.21442468,0.42936736,0
13344000,13338000,197388,0.0123465955,-0.21642858,0.42522168,0
13364000,13360000,197388,0.012478957,-0.2139543,0.43023312,0
13388000,13382000,197388,0.013917107,-0.21416695,0.42948216,0
13408000,13404000,197388,0.009164212,-0.21817419,0.43217432,0
13432000,13426000,197388,0.012614405,-0.21991342,0.43155852,0
13452000,13448000,197388,0.00761325,-0.21590023,0.43134594,0
13476000,13470000,197388,0.010306651,-0.20996806,0.4310506,0
13496000,13492000,197388,0.0058135977,-0.22067228,0.42876533,0
13520000,13514000,197388,0.014131963,-0.21659407,0.4320463,0
13540000,13536000,197388,0.0019573015,-0.21857074,0.4309007,0
13564000,13558000,197388,0.008354737,-0.21565038,0.42780316,0
13584000,13580000,197388,0.007552961,-0.21060352,0.43202165,0
13608000,13602000,197388,0.011884974,-0.21150464,0.4314501,0
13628000,13624000,197388,0.007692688,-0.21607368,0.4236311,0
13652000,13646000,197388,0.013670771,-0.21778707,0.43154615,0
13672000,13668000,197388,0.008028987,-0.2149814,0.4336174,0
13696000,13690000,197388,0.010245349,-0.21986258,0.43039185,0
13716000,13712000,197388,0.01109042,-0.20951279,0.42744982,0
13740000,13734000,197388,0.007417108,-0.22187486,0.43237358,0
13760000,13756000,197388,0.012316908,-0.21743795,0.43247145,0
13784000,13778000,197388,0.006058546,-0.21270922,0.43523002,0
13804000,13798000,197388,0.011568245,-0.21451676,0.42874038,0
13828000,13822000,197388,0.013046306,-0.21531174,0.4285524,0
13848000,13844000,197388,0.0138132945,-0.21366943,0.42860106,0
13872000,13866000,197388,0.008655764,-0.2137274,0.4290704,0
13892000,13888000,197388,0.011508115,-0.21400383,0.43244523,0
13916000,13910000,197388,0.014758975,-0.21490787,0.43067092,0
13936000,13932000,197388,0.014961539,-0.21596864,0.4346063,0
13960000,13954000,197388,0.012016896,-0.2194075,0.42832652,0
13980000,13976000,197388,0.007176292,-0.21575448,0.42888737,0
14004000,13998000,197388,0.008626561,-0.21530186,0.42745936,0
14024000,14020000,197388,0.010068595,-0.22236168,0.43120366,0
14048000,14042000,197388,0.015301966,-0.2129887,0.43023324,0
14068000,14064000,197388,0.009045738,-0.2157583,0.43055034,0
14092000,14086000,197388,0.010938695,-0.21507886,0.42601493,0
14112000,14108000,197388,0.010619643,-0.21484247,0.43042463,0
14136000,14130000,197388,0.012135659,-0.21488479,0.43036813,0
14156000,14152000,197388,0.008665668,-0.21476421,0.43160492,0
14180000,14174000,197388,0.011463452,-0.22033755,0.4281959,0
14200000,14196000,197388,0.010087052,-0.21713763,0.4307381,0
14224000,14218000,197388,0.01177872,-0.21463025,0.4282213,0
14244000,14240000,197388,0.00751309,-0.21640657,0.43085164,0
14268000,14262000,197388,0.008721617,-0.2188461,0.42735755,0
14288000,14284000,197388,0.011062944,-0.21269047,0.43162054,0
14312000,14306000,197388,0.011551203,-0.21685511,0.428294,0
14332000,14328000,197388,0.0073759547,-0.21748292,0.43155152,0
14356000,14350000,197388,0.00726305,-0.21533373,0.42817485,0
14376000,14372000,197388,0.009376919,-0.22155645,0.42998505,0
14400000,14394000,197388,0.015047246,-0.21584281,0.42800397,0
14420000,14416000,197388,0.012670316,-0.21500152,0.42797977,0
14444000,14438000,197388,0.008365489,-0.21653396,0.42826754,0
14464000,14460000,197388,0.013260392,-0.21660574,0.43441647,0
14488000,14482000,197388,0.008575819,-0.21907431,0.42637736,0
14508000,14504000,197388,0.011085456,-0.2159045,0.43044937,0
14532000,14526000,197388,0.012811859,-0.21910177,0.43085533,0
14552000,14548000,197388,0.012349054,-0.21670559,0.42991626,0
14576000,14570000,197388,0.011019018,-0.21610835,0.4304039,0
14596000,14590000,197388,0.011441542,-0.21697855,0.42833072,0
14620000,14614000,197388,0.010732935,-0.21338844,0.43321395,0
14640000,14636000,197388,0.010254476,-0.21589588,0.4288594,0
14664000,14658000,197388,0.010701705,-0.21581203,0.43357623,0
14684000,14680000,197388,0.011643326,-0.21845837,0.4314165,0
14708000,14702000,197388,0.010838786,-0.21449232,0.42988056,0
14728000,14724000,197388,0.008181667,-0.21637988,0.4307326,0
14752000,14746000,197388,0.0074412543,-0.21191767,0.4311304,0
14772000,14768000,197388,0.009692751,-0.21462962,0.4294253,0
14796000,14790000,197388,0.014041098,-0.21620059,0.42797565,0
14816000,14812000,197388,0.00497658,-0.22173595,0.42852932,0
14840000,14834000,197388,0.009737747,-0.21828729,0.42763424,0
14860000,14856000,197388,0.014861429,-0.2213295,0.42800564,0
14884000,14878000,197388,0.008301698,-0.21850312,0.4292487,0
14904000,14900000,197388,0.008081748,-0.2209954,0.42956424,0
14928000,14922000,197388,0.009354461,-0.21450374,0.4254853,0
14948000,14944000,197388,0.0088016,-0.21526107,0.42697006,0
14972000,14966000,197388,0.010717329,-0.21921897,0.4231271,0
14992000,14988000,197388,0.008046104,-0.21796234,0.4285208,0
15016000,15010000,197388,0.006091553,-0.22021186,0.42728585,0
15036000,15032000,197388,0.010688792,-0.21761644,0.43046016,0
15060000,15054000,197388,0.0077776127,-0.21750598,0.42870265,0
15080000,15076000,197388,0.0069289175,-0.21575126,0.42722243,0
15104000,15098000,197388,0.012481859,-0.21445246,0.43000925,0
15124000,15120000,197388,0.011723444,-0.21729022,0.42815524,0
15148000,15142000,197388,0.011303417,-0.21862946,0.43087018,0
15168000,15164000,197388,0.007722425,-0.21804246,0.43233788,0
15192000,15186000,197388,0.009235106,-0.21583208,0.43207017,0
15212000,15208000,197388,0.009631758,-0.21828175,0.4272048,0
15236000,15230000,197388,0.0077593112,-0.21614909,0.42813903,0
15256000,15252000,197388,0.010119456,-0.21065646,0.431213,0
15280000,15274000,197388,0.011498658,-0.21730101,0.43116656,0
15300000,15296000,197388,0.01315125,-0.21808966,0.42686963,0
15324000,15318000,197388,0.0108193755,-0.2141434,0.4309863,0
15344000,15340000,197388,0.006174493,-0.2168776,0.4330368,0
15368000,15362000,197388,0.009483456,-0.21773957,0.42990628,0
15388000,15384000,197388,0.01220656,-0.212912,0.42651367,0
15412000,15406000,197388,0.011028131,-0.21266478,0.42735654,0
15432000,15428000,197388,0.0060459045,-0.21277279,0.42383254,0
15456000,15450000,197388,0.010807159,-0.21613204,0.4283523,0
15476000,15472000,197388,0.00628539,-0.21682423,0.4311821,0
15500000,15494000,197388,0.010187101,-0.2167111,0.42946693,0
15520000,15516000,197388,0.005750779,-0.21656999,0.42527884,0
15544000,15538000,197388,0.014151448,-0.21834509,0.43056583,0
15564000,15560000,197388,0.01261398,-0.2104252,0.4359241,0
15588000,15582000,197388,0.01136317,-0.21039683,0.4284444,0
15608000,15604000,197388,0.010120973,-0.21690747,0.43234867,0
15632000,15626000,197388,0.0050439686,-0.21721643,0.42793298,0
15652000,15648000,197388,0.007064779,-0.22084771,0.42375252,0
15676000,15670000,197388,0.010867865,-0.21853659,0.43256772,0
15696000,15692000,197388,0.010440646,-0.2159074,0.4332056,0
15720000,15714000,197388,0.007669757,-0.2134352,0.43201607,0
15740000,15734000,197388,0.011595815,-0.21604878,0.42803118,0
15764000,15758000,197388,0.01004084,-0.21724787,0.43315256,0
15784000,15780000,197388,0.0052172244,-0.21732774,0.43497956,0
15808000,15802000,197388,0.010995703,-0.21926424,0.4233732,0
15828000,15824000,197388,0.010645762,-0.21451062,0.42916209,0
15852000,15846000,197388,0.009990853,-0.21442193,0.42714792,0
15872000,15868000,197388,0.0071720416,-0.21376725,0.43148798,0
15896000,15890000,197388,0.0058746994,-0.21895173,0.4297338,0
15916000,15912000,197388,0.011088679,-0.21705726,0.42874354,0
15940000,15934000,197388,0.010968347,-0.22220756,0.42914024,0
15960000,15956000,197388,0.011833994,-0.21323778,0.43332875,0
15984000,15978000,197388,0.00964671,-0.22018118,0.42970324,0
16004000,16000000,197388,0.0071928273,-0.22053936,0.42814326,0
16028000,16022000,197388,0.008872487,-0.2141053,0.4240318,0
16048000,16044000,197388,0.012279736,-0.21533671,0.42725304,0
16072000,16066000,197388,0.0071840636,-0.21386707,0.42533696,0
16092000,16088000,197388,0.008448637,-0.21757239,0.43267995,0
16116000,16110000,197388,0.01228665,-0.21670543,0.43207914,0
16136000,16132000,197388,0.0079815835,-0.21718135,0.427324,0
16160000,16154000,197388,0.009119699,-0.21939954,0.43108857,0
16180000,16176000,197388,0.0078073433,-0.21719286,0.42888358,0
16204000,16198000,197388,0.010672369,-0.22076535,0.43032658,0
16224000,16220000,197388,0.008116075,-0.22022274,0.4272127,0
16248000,16242000,197388,0.010169623,-0.2147406,0.42836154,0
16268000,16264000,197388,0.011533668,-0.21687374,0.42961514,0
16292000,16286000,197388,0.0093040755,-0.21487902,0.43520653,0
16312000,16308000,197388,0.0073143295,-0.21564358,0.4324048,0
16336000,16330000,197388,0.0073294993,-0.2156739,0.4301998,0
16356000,16352000,197388,0.009221944,-0.21682744,0.42801604,0
16380000,16374000,197388,0.007923472,-0.21664113,0.42966384,0
16400000,16396000,197388,0.010399669,-0.21496156,0.4329159,0
16424000,16418000,197388,0.00878022,-0.21414441,0.42551246,0
16444000,16440000,197388,0.007109124,-0.2163271,0.4271664,0
16468000,16462000,197388,0.011110781,-0.2165013,0.429938,0
16488000,16484000,197388,0.009783759,-0.21537101,0.4326024,0
16512000,16506000,197388,0.012021715,-0.21307696,0.42649975,0
16532000,16528000,197388,0.009475409,-0.22093053,0.43096828,0
16556000,16550000,197388,0.011666526,-0.21166432,0.4347378,0
16576000,16572000,197388,0.0117396675,-0.21507078,0.43344343,0
16600000,16594000,197388,0.0107496735,-0.21401548,0.4288413,0
16620000,16616000,197388,0.005266381,-0.21634309,0.43519467,0
16644000,16638000,197388,0.012897097,-0.21775472,0.42505392,0
16664000,16660000,197388,0.012096682,-0.21691301,0.4276212,0
16688000,16682000,197388,0.009067593,-0.21286115,0.43004668,0
16708000,16704000,197388,0.005064193,-0.21781933,0.4271178,0
16732000,16726000,197388,0.0076871254,-0.2197296,0.4316413,0
16752000,16748000,197388,0.009850001,-0.21784624,0.4306908,0
16776000,16770000,197388,0.012507352,-0.21526098,0.42570767,0
16796000,16792000,197388,0.004005853,-0.21305212,0.4256423,0
16820000,16814000,197388,0.009559177,-0.21572468,0.42511615,0
16840000,16836000,197388,0.011766991,-0.21808353,0.42739776,0
16864000,16858000,197388,0.007392342,-0.21992475,0.43247148,0
16884000,16880000,197388,0.014224146,-0.21481562,0.43035388,0
16908000,16902000,197388,0.012703083,-0.2157094,0.4337359,0
16928000,16924000,197388,0.0051045762,-0.21672615,0.4308583,0
16952000,16946000,197388,0.007582821,-0.20997652,0.42784303,0
16972000,16968000,197388,0.008602025,-0.21388467,0.4245816,0
16996000,16990000,197388,0.011371013,-0.21761958,0.43108478,0
17016000,17012000,197388,0.011987466,-0.21829297,0.4290785,0
17040000,17034000,197388,0.011018907,-0.21638674,0.42855582,0
17060000,17056000,197388,0.013161391,-0.21471572,0.4334786,0
17084000,17078000,197388,0.0046540033,-0.21183418,0.4270816,0
17104000,17100000,197388,0.011737002,-0.2182915,0.427168,0
17128000,17122000,197388,0.008463297,-0.21740606,0.43042672,0
17148000,17144000,197388,0.0114175,-0.21872878,0.42699283,0
17172000,17166000,197388,0.010114667,-0.21269372,0.42841238,0
17192000,17188000,197388,0.012928776,-0.21495989,0.43561205,0
17216000,17210000,197388,0.0067222584,-0.22126208,0.42600143,0
17236000,17232000,197388,0.011553964,-0.22429979,0.42576033,0
17260000,17254000,197388,0.0095381,-0.21394393,0.43417326,0
17280000,17276000,197388,0.011329251,-0.21176863,0.4289171,0
17304000,17298000,197388,0.009017028,-0.21825287,0.4255802,0
17324000,17320000,197388,0.0062577324,-0.21427761,0.4265607,0
17348000,17342000,197388,0.01312759,-0.21825932,0.43008733,0
17368000,17364000,197388,0.011086592,-0.22456847,0.42845845,0
17392000,17386000,197388,0.014775896,-0.21844739,0.42495632,0
17412000,17408000,197388,0.010292372,-0.21064389,0.43163484,0
17436000,17430000,197388,0.007862263,-0.21736258,0.42829162,0
17456000,17452000,197388,0.0072932197,-0.21050337,0.42682633,0
17480000,17474000,197388,0.013181863,-0.21556842,0.4279949,0
17500000,17496000,197388,0.006822643,-0.21595593,0.425861,0
17524000,17518000,197388,0.013118281,-0.21671446,0.42930138,0
17544000,17540000,197388,0.008648009,-0.21927467,0.429588,0
17568000,17562000,197388,0.010315765,-0.21376613,0.4285258,0
17588000,17584000,197388,0.007487719,-0.21205805,0.42976898,0
17612000,17606000,197388,0.0074655083,-0.21670642,0.42660475,0
17632000,17628000,197388,0.011487882,-0.21606138,0.43350533,0
17656000,17650000,197388,0.008215415,-0.2172622,0.42921758,0
17676000,17672000,197388,0.006993072,-0.21598816,0.42735243,0
17700000,17694000,197388,0.008943213,-0.21163668,0.4306129,0
17720000,17716000,197388,0.008284427,-0.21410906,0.42837724,0
17744000,17738000,197388,0.01180559,-0.21511006,0.4291345,0
17764000,17760000,197388,0.013051929,-0.22046217,0.42794096,0
17788000,17782000,197388,0.008497873,-0.21704954,0.42681617,0
17808000,17804000,197388,0.01155575,-0.21695305,0.42907625,0
17832000,17826000,197388,0.010232363,-0.21674098,0.43393242,0
17852000,17848000,197388,0.007891076,-0.2179998,0.42624584,0
17876000,17870000,197388,0.009701053,-0.21799828,0.42818236,0
17896000,17892000,197388,0.010977331,-0.21702948,0.4290939,0
17920000,17914000,197388,0.009692727,-0.2123012,0.43037963,0
17940000,17936000,197388,0.008585198,-0.2174832,0.4315998,0
17964000,17958000,197388,0.008998918,-0.21389237,0.42720637,0
17984000,17980000,197388,0.01052553,-0.21733719,0.42715865,0
18008000,18002000,197388,0.0062539857,-0.21476308,0.43172657,0
18028000,18024000,197388,0.00810554,-0.21270233,0.42640507,0
18052000,18046000,197388,0.00861434,-0.21699278,0.42714602,0
18072000,18068000,197388,0.008627223,-0.21825083,0.42901492,0
18096000,18090000,197388,0.00653341,-0.2154297,0.43426418,0
18116000,18112000,197388,0.008990724,-0.21361956,0.43310487,0
18140000,18134000,197388,0.0074596675,-0.22076932,0.42946035,0
18160000,18156000,197388,0.010753137,-0.21781468,0.42659217,0
18184000,18178000,197388,0.0041402336,-0.21285287,0.43312222,0
18204000,18198000,197388,0.008519172,-0.21515602,0.4230309,0
18228000,18222000,197388,0.012469834,-0.21977279,0.42975825,0
18248000,18244000,197388,0.009826222,-0.21460278,0.4326555,0
18272000,18266000,197388,0.010150439,-0.2128022,0.43023056,0
18292000,18288000,197388,0.012480214,-0.21971461,0.42973468,0
18316000,18310000,197388,0.00959814,-0.21560091,0.42830414,0
18336000,18332000,197388,0.0104475375,-0.21956158,0.43376714,0
18360000,18354000,197388,0.008233624,-0.2166066,0.43135804,0
18380000,18374000,197388,0.010091484,-0.21744743,0.42579812,0
18404000,18398000,197388,0.0080790045,-0.2170718,0.42744225,0
18424000,18420000,197388,0.0107383,-0.21485218,0.43039012,0
18448000,18442000,197388,0.0116555225,-0.21633351,0.42640573,0
18468000,18464000,197388,0.01238247,-0.21378407,0.4279155,0
18492000,18486000,197388,0.009201782,-0.21579573,0.42908275,0
18512000,18508000,197388,0.009508142,-0.21898356,0.42649174,0
18536000,18530000,197388,0.0029625364,-0.21182176,0.43323258,0
18556000,18552000,197388,0.0074585564,-0.2104221,0.42405963,0
18580000,18574000,197388,0.011579889,-0.21361876,0.4316951,0
18600000,18596000,197388,0.0054677757,-0.21508911,0.43227026,0
18624000,18618000,197388,0.009881523,-0.21781996,0.43084142,0
18644000,18640000,197388,0.008788556,-0.2148266,0.42832148,0
18668000,18662000,197388,0.006038553,-0.22104931,0.4282036,0
18688000,18684000,197388,0.0068606357,-0.21403334,0.42935157,0
18712000,18706000,197388,0.011003286,-0.21616462,0.4262374,0
18732000,18728000,197388,0.007288336,-0.21939506,0.43067896,0
18756000,18750000,197388,0.008977413,-0.21653864,0.4345407,0
18776000,18772000,197388,0.008356579,-0.21760583,0.4249897,0
18800000,18794000,197388,0.016870156,-0.21398039,0.4299739,0
18820000,18816000,197388,0.005597268,-0.21912107,0.43133038,0
18844000,18838000,197388,0.009900011,-0.2122348,0.42699218,0
18864000,18860000,197388,0.014701878,-0.21404497,0.42535162,0
18888000,18882000,197388,0.006072779,-0.21526456,0.42642537,0
18908000,18904000,197388,0.011322875,-0.21441525,0.429976,0
18932000,18926000,197388,0.012124676,-0.21257618,0.42870945,0
18952000,18948000,197388,0.0071824854,-0.21676679,0.42910588,0
18976000,18970000,197388,0.009924114,-0.21238846,0.42867073,0
18996000,18992000,197388,0.014339635,-0.21531138,0.4293823,0
19020000,19014000,197388,0.009346653,-0.20976439,0.42925495,0
19040000,19036000,197388,0.013291712,-0.2133627,0.43034387,0
19064000,19058000,197388,0.009763636,-0.21643713,0.42928854,0
19084000,19080000,197388,0.0067166854,-0.21040773,0.43359298,0
19108000,19102000,197388,0.010397015,-0.21766126,0.42787528,0
19128000,19124000,197388,0.010057006,-0.21293259,0.4293539,0
19152000,19146000,197388,0.011708896,-0.21619856,0.424675,0
19172000,19168000,197388,0.012709986,-0.2155715,0.4319539,0
19196000,19190000,197388,0.0066091064,-0.21396801,0.42548275,0
19216000,19212000,197388,0.011432597,-0.21441719,0.43563056,0
19240000,19234000,197388,0.0020211348,-0.2152822,0.4283717,0
