timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5104000,5104000,5.2530974e-10,2.8086664e-05,0.00027714844,0.00040690822,0.0056389,0.0075776647,512,0,0.49606794,0.8692135,0.0,nan,nan,0.0038691428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.4405036e-10,2.7957403e-05,0.00026929154,0.00047100568,0.0064290497,0.0054059033,512,0,0.47860584,0.8692776,0.0,nan,nan,0.0003025633,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.372487e-10,2.7662622e-05,0.00027469711,0.00016786659,0.0037296058,0.0045594038,512,0,0.6326925,0.87255466,0.0,nan,nan,0.004672264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.639605e-10,2.8404453e-05,0.00026950284,5.127792e-05,0.002696397,0.002957792,512,0,0.6241073,0.87932515,0.0,nan,nan,0.00039221294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.6873717e-10,2.8647177e-05,0.00026053243,0.00015148926,0.0028953669,0.003129683,512,0,0.60725975,0.8541881,0.0,nan,nan,0.00076269975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.177756e-10,2.8452778e-05,0.000258624,0.00030751238,0.004873064,0.004271786,512,0,0.5909051,0.8554258,0.0,nan,nan,0.00021143371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,4.8956517e-10,2.7452825e-05,0.00025778112,0.00050190534,0.007573803,0.0072275987,512,0,0.5678863,0.85224813,0.0,nan,nan,0.000297767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.4377063e-10,2.6411952e-05,0.00025669785,0.000622505,0.009680071,0.009917038,512,0,0.5529423,0.8528127,0.0,nan,nan,0.0034538957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.094876e-10,2.5453806e-05,0.00025994072,0.00071092794,0.01104372,0.012137932,512,0,0.53856003,0.8529956,0.0,nan,nan,0.0011425636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.665524e-10,2.6417141e-05,0.00026754334,0.0007079446,0.01104103,0.011989995,512,0,0.53089154,0.8568315,0.0,nan,nan,0.0011567058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,4.92872e-10,2.6783082e-05,0.00025429812,0.004201121,0.011859416,0.016399102,531,0,0.5154879,0.8318181,0.00019066154,nan,nan,0.007470082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,4.5587265e-10,2.6014262e-05,0.00027748343,0.0005500784,0.009721027,0.0183511,535,0,1.0003004,0.7990858,0.008383129,1.1754944e-38,1.1754944e-38,0.0018132542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,4.5804868e-10,2.5686248e-05,0.0002782623,0.003164156,0.0015626166,0.005820014,535,0,1.0035244,0.7474151,0.031656288,1.1754944e-38,1.1754944e-38,0.002807711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.8573534e-10,2.68901e-05,0.00026056432,0.0012292906,0.0058416845,0.0038847858,535,0,0.8211199,0.70570487,0.0035237237,0.01181975,0.0010381816,0.002429099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.317344e-10,2.8335056e-05,0.00025371363,0.0006021308,0.003757143,0.0036248597,535,0,0.82926863,0.6766409,0.0025226823,0.01181975,0.0010381816,0.004464701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,5.4857796e-10,2.8572764e-05,0.00025962305,0.0013820005,0.008655497,0.0072268336,535,0,0.71862674,0.64663035,0.018932253,0.011810398,0.0029108361,0.0006839469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.2800314e-10,2.7960577e-05,0.00027144133,0.0012775576,0.008639114,0.006604712,535,0,0.645003,0.6217541,0.007201921,0.00977282,0.00062405906,0.0031429192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.056898e-10,2.714855e-05,0.0002742963,0.00049504807,0.0034043167,0.006081237,535,0,0.65901744,0.60141927,0.019432694,0.00977282,0.00062405906,0.00033846046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,4.9004517e-10,2.6470714e-05,0.00026908406,0.0013557153,0.0068482948,0.00660648,535,0,0.60154206,0.58226615,0.036726706,0.0137095135,0.0025446252,0.0024111301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.0607196e-10,2.6120124e-05,0.00026536392,0.00019451341,0.004155274,0.006497882,535,0,0.61919713,0.57634866,0.007449958,0.0137095135,0.0025446252,0.005584099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.529959e-10,2.5806215e-05,0.00027042482,0.0006775198,0.007311545,0.0062513514,535,0,0.56997645,0.55982184,0.02018877,0.008095372,0.002027771,0.00095383375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.3443973e-10,2.6149404e-05,0.00026640587,0.0001947499,0.005756138,0.0077789393,535,0,0.59325266,0.55344063,0.018258022,0.008095372,0.002027771,0.0017408632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,4.7522924e-10,2.6918578e-05,0.00026358012,0.0005553544,0.004242806,0.0049928157,535,0,0.5486228,0.53911674,0.00645061,0.013174726,0.002474032,0.00078747125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,4.9435267e-10,2.7123011e-05,0.00026520784,0.0003118335,0.0035548818,0.0045369817,535,0,0.573195,0.5419815,0.011809306,0.013174726,0.002474032,0.004422962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4085047e-10,2.5896747e-05,0.0002623133,0.0005878212,0.005957136,0.0063278703,535,0,0.5320622,0.528678,0.01054934,0.014757413,0.0018173131,0.0035223472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.35392e-10,2.6039836e-05,0.000259985,0.00036699034,0.0047054254,0.0055261734,535,0,0.5564736,0.5326159,0.023990458,0.014757413,0.0018173131,0.0024237032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,4.9334326e-10,2.7034837e-05,0.00025960742,0.00042633133,0.009843664,0.012136813,535,0,0.5184172,0.52012044,0.0022193633,0.021589447,0.0013610054,0.0006174925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.840933e-10,2.652423e-05,0.00025947462,0.00021316885,0.006428877,0.007421201,535,0,0.54623854,0.52219194,0.01675133,0.021589447,0.0013610054,0.0023226903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,4.698116e-10,2.73054e-05,0.0002766436,0.00075260934,0.0094610285,0.011375082,535,0,0.50886166,0.5094325,0.012506185,0.013779916,0.0009852025,0.0049343305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.0975346e-10,2.7113856e-05,0.00027484755,0.00013440139,0.0048676645,0.0058602123,535,0,0.53716403,0.51836866,0.0021258427,0.013779916,0.0009852025,0.001597182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,4.9231497e-10,2.6019425e-05,0.00028103142,0.0006799056,0.009025367,0.010649344,535,0,0.50153416,0.5059911,0.01858812,0.015512281,0.002222506,0.0008369714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.896981e-10,2.6342208e-05,0.00027167297,0.00012069436,0.0039009,0.0045438884,535,0,0.53009933,0.5157678,0.01759015,0.015512281,0.002222506,0.0028638332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,4.679578e-10,2.6685717e-05,0.0002665551,0.00046307643,0.0058949464,0.008649696,535,0,0.49707395,0.5049464,0.018971702,0.027624419,0.00047914646,0.0058671283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.24334e-10,2.5520503e-05,0.00027955798,0.00010978307,0.0015175018,0.0016906835,535,0,0.5230367,0.5127959,0.007020517,0.027624419,0.00047914646,0.0011216417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.473604e-10,2.6086436e-05,0.00027057913,0.0013571853,0.015287257,0.016062241,535,0,0.49268088,0.4984745,0.016003445,0.026363917,0.0016724264,0.004260401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.882327e-10,2.7810427e-05,0.00025853902,0.00030050258,0.0071357335,0.0074244463,535,0,0.52026457,0.5077001,0.003847525,0.026363917,0.0016724264,0.0058791325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.592009e-10,2.6442216e-05,0.00024824447,0.0021399255,0.027177377,0.026108408,535,0,0.48804337,0.49658257,0.025659613,0.044714518,0.0032722892,0.0035271875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.1680506e-10,2.5230196e-05,0.0002524143,0.00065457437,0.011383685,0.013769265,535,0,0.5153129,0.5059502,0.010385716,0.044714518,0.0032722892,0.00016568754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.5171195e-10,2.5679288e-05,0.00026162463,0.0022232283,0.028935436,0.02971136,535,0,0.48655647,0.49259105,0.019873008,0.050425164,0.0034174495,0.0035997613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.4908977e-10,2.473323e-05,0.00026150577,0.0004298644,0.010232468,0.012610199,535,0,0.51418084,0.50188595,0.036632564,0.050425164,0.0034174495,0.00090611354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.5119908e-10,2.5943302e-05,0.00026770358,0.002072764,0.026048396,0.027670275,535,0,0.48443532,0.49273896,0.009396398,0.050097205,0.0029377115,0.00053699146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.460809e-10,2.5228277e-05,0.000273223,0.00046795773,0.0073549342,0.009433708,535,0,0.5120524,0.50206506,0.026089635,0.050097205,0.0029377115,0.003357257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,4.5786833e-10,2.5552956e-05,0.0002720883,0.0019412192,0.023281645,0.026898524,535,0,0.48276374,0.49310702,0.0027312443,0.050569072,0.0022633357,0.0015523913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.065946e-10,2.76115e-05,0.00027066647,0.00057548704,0.0050100437,0.0064526373,535,0,0.5103639,0.5023787,0.0029354005,0.050569072,0.0022633357,0.002092211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.9815135e-10,2.6829388e-05,0.00025555686,0.001165327,0.011618016,0.015632782,535,0,0.48144513,0.48879147,0.0021073313,0.032373678,0.0016589978,0.0070884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.010775e-10,2.7031483e-05,0.0002651696,0.00043591062,0.004803379,0.0054284595,535,0,0.5090102,0.4977394,0.018492598,0.032373678,0.0016589978,0.004082522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.216995e-10,2.668474e-05,0.00026170467,0.0008229911,0.0048948512,0.0073862593,535,0,0.48040447,0.4894625,0.007634715,0.025410663,0.0018856543,0.004132438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,5.6602684e-10,2.6970733e-05,0.00025896326,0.00033637878,0.006887376,0.008185219,535,0,0.50639963,0.49709943,0.0027624913,0.025410663,0.0018856543,0.0052947295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.440998e-10,2.7675502e-05,0.000261669,0.0004938495,0.0055267173,0.008939088,535,0,0.478355,0.48905075,0.0010235198,0.029239133,0.0003973572,0.0007167015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.4530414e-10,2.7351316e-05,0.0002697824,0.00010017183,0.0095588965,0.0120089175,535,0,0.50703436,0.4988824,0.009828597,0.029239133,0.0003973572,0.0037274666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.1048205e-10,2.6202644e-05,0.0002675973,0.00036353315,0.009554273,0.014375267,535,0,0.4777032,0.4898188,0.003212883,0.035174765,0.0029808574,0.002056965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.341375e-10,2.6270502e-05,0.00026758714,0.00036580663,0.0109072365,0.013771195,535,0,0.5063088,0.49450684,0.004046705,0.035174765,0.0029808574,0.0034028355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.7809334e-10,2.5708427e-05,0.00027551572,0.00026428406,0.012937365,0.01833508,535,0,0.47841847,0.4869946,1.903196e-05,0.04591227,0.0030237741,0.002006835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.145407e-10,2.6823916e-05,0.00026280447,0.00013582136,0.011202056,0.0139665315,535,0,0.5057064,0.4951619,0.003758072,0.04591227,0.0030237741,0.0062435567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.341343e-10,2.784393e-05,0.00025627034,0.0003092811,0.014147965,0.018457342,535,0,0.47677803,0.486694,0.0030948955,0.03675833,0.0010873141,0.0008428477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.8460774e-10,2.6881655e-05,0.00024340894,0.00019822406,0.011112969,0.014295587,535,0,0.5051969,0.4957741,0.008023611,0.03675833,0.0010873141,0.00048694594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.4121737e-10,2.4924799e-05,0.00025626307,0.00048013078,0.016571626,0.021322155,535,0,0.477681,0.48387304,0.0006622401,0.0380491,0.0013518714,0.003927462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.6277546e-10,2.5144747e-05,0.00024720497,0.00028613352,0.011243246,0.014062976,1049111,0,0.5047592,0.49148723,0.004517955,0.0380491,0.0013518714,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.607571e-10,2.549381e-05,0.00025592677,0.00034954923,0.014665553,0.019600818,1049111,0,0.47618866,0.48359498,0.0040275888,0.042695485,0.0007393256,0.00033163815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7530063e-10,2.6301352e-05,0.000247792,7.461826e-05,0.009075956,0.011430846,1049111,0,0.50437915,0.49208868,0.0043662507,0.042695485,0.0007393256,0.0046452237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.30209e-10,2.760635e-05,0.00026459084,0.0005899702,0.01641306,0.021365397,1049111,0,0.4772019,0.48540533,0.011996987,0.04013878,0.0011380591,0.0035480217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.9804194e-10,2.7308437e-05,0.00025727344,0.00017194626,0.009068261,0.011100315,1049111,0,0.5040369,0.48784322,0.026022905,0.04013878,0.0011380591,0.004443156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.1138815e-10,2.7619137e-05,0.00026144294,0.0006280952,0.013957153,0.01764447,1049111,0,0.47702345,0.48149207,0.026530312,0.035667747,0.0013992075,0.00193118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.3582485e-10,2.5545256e-05,0.00027675164,0.00031402393,0.007586027,0.0105531905,1049111,0,0.5022892,0.48732987,0.012567327,0.035667747,0.0013992075,0.0034849832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
