timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20996000,20996000,0.13634387,0.1364197,0.22013012,1.1209542,1.1209545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48411,0.0,0.0,nan,0.0,0.0,0.0905223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.12775338,0.12778085,0.21947078,1.1209395,1.12094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475107,0.0,0.0,nan,0.0,0.0,0.09050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.12421857,0.12423145,0.2190479,1.1209661,1.1209667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475925,0.0,0.0,nan,0.0,0.0,0.09049444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.12120685,0.12121064,0.21884015,1.1210024,1.1210033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477533,0.0,0.0,nan,0.0,0.0,0.09048262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11867198,0.118670695,0.21867424,1.1210382,1.1210392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478255,0.0,0.0,nan,0.0,0.0,0.09047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11482761,0.114823714,0.2183032,1.1210792,1.1210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4711685,0.0,0.0,nan,0.0,0.0,0.09045948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11343243,0.1134289,0.21809362,1.121073,1.121074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471965,0.0,0.0,nan,0.0,0.0,0.09044819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.112341076,0.11233827,0.21805975,1.1210445,1.1210452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472824,0.0,0.0,nan,0.0,0.0,0.090438016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11152356,0.111521974,0.21804795,1.1209912,1.1209918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474574,0.0,0.0,nan,0.0,0.0,0.09042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11062459,0.1106261,0.21793367,1.120812,1.1208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467465,0.0,0.0,nan,0.0,0.0,0.09041895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11048445,0.110487506,0.21796824,1.1206927,1.1206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468401,0.0,0.0,nan,0.0,0.0,0.090409175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1105167,0.11052122,0.21787278,1.1205604,1.1205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469524,0.0,0.0,nan,0.0,0.0,0.090400524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11067178,0.11067761,0.21792427,1.1204219,1.1204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470764,0.0,0.0,nan,0.0,0.0,0.090392105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11123532,0.11124333,0.21790445,1.1201549,1.1201546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465048,0.0,0.0,nan,0.0,0.0,0.090384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11156837,0.1115768,0.21796659,1.1200389,1.1200387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466376,0.0,0.0,nan,0.0,0.0,0.09037568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11187764,0.11188584,0.21803048,1.1199412,1.1199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4686165,0.0,0.0,nan,0.0,0.0,0.090367764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11215255,0.112160966,0.21795909,1.1198635,1.1198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470132,0.0,0.0,nan,0.0,0.0,0.090360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11252564,0.112533964,0.21808626,1.1197691,1.1197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463896,0.0,0.0,nan,0.0,0.0,0.0903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11262352,0.112632215,0.21801277,1.1197494,1.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466235,0.0,0.0,nan,0.0,0.0,0.09034597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11265436,0.112663195,0.21807346,1.1197444,1.1197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467861,0.0,0.0,nan,0.0,0.0,0.09034013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11262812,0.112637185,0.2181334,1.1197517,1.1197526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469566,0.0,0.0,nan,0.0,0.0,0.09033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11242791,0.11243643,0.21811183,1.1197882,1.1197895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46422,0.0,0.0,nan,0.0,0.0,0.09032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11226642,0.112274274,0.2180298,1.1198127,1.1198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46589,0.0,0.0,nan,0.0,0.0,0.09032217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.10931952,0.10932557,0.2175516,1.1099622,1.1099632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460992,0.0,0.0,nan,0.0,0.0,0.090316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.109803624,0.109810494,0.21768454,1.1112974,1.1112987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462869,0.0,0.0,nan,0.0,0.0,0.09031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11010529,0.11011237,0.21768138,1.1125357,1.1125371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.0903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.110276595,0.11028304,0.2177973,1.1136558,1.1136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666395,0.0,0.0,nan,0.0,0.0,0.09030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.110321745,0.110327095,0.21787333,1.1155193,1.1155214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461087,0.0,0.0,nan,0.0,0.0,0.09029515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11024426,0.11024904,0.21796507,1.116267,1.1162692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46301,0.0,0.0,nan,0.0,0.0,0.09029071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.110119395,0.11012348,0.21804939,1.1169034,1.1169059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465769,0.0,0.0,nan,0.0,0.0,0.09028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10997105,0.10997436,0.21799375,1.117437,1.1174394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467781,0.0,0.0,nan,0.0,0.0,0.09028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.10964422,0.10964586,0.21799721,1.1182408,1.1182432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462796,0.0,0.0,nan,0.0,0.0,0.09027748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.10948394,0.10948512,0.21805897,1.1185324,1.1185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464684,0.0,0.0,nan,0.0,0.0,0.090273105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.109330535,0.109331354,0.2181178,1.1187643,1.1187664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466591,0.0,0.0,nan,0.0,0.0,0.090269186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.109172985,0.10917339,0.2180359,1.1189468,1.1189489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469334,0.0,0.0,nan,0.0,0.0,0.09026561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.108889684,0.1088898,0.21813989,1.1191888,1.1191903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463366,0.0,0.0,nan,0.0,0.0,0.09026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10876368,0.108763844,0.21805137,1.1192609,1.1192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46596,0.0,0.0,nan,0.0,0.0,0.090259306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.10864437,0.10864467,0.2180996,1.1193094,1.1193106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677925,0.0,0.0,nan,0.0,0.0,0.09025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10853419,0.10853462,0.21814673,1.119338,1.119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469642,0.0,0.0,nan,0.0,0.0,0.09025219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10834363,0.10834445,0.21810226,1.1193501,1.1193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643545,0.0,0.0,nan,0.0,0.0,0.090248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
