timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.005483179,-0.0017738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088653564,0.0,0.0,nan,0.0,0.0,-0.0013680458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,-0.0010436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.045808624,-0.013774308,-0.0039197146,-0.004470256,-0.0032172287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,-0.011724353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.058628537,-0.020774929,0.0052398574,-0.024375446,-0.013806376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,0.024763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.05856375,-0.014267523,0.013036659,-0.014723396,-0.0061091054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,-0.00961709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.044680785,-0.030129414,0.02092142,-0.013003381,-0.0110041285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.0040040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.012923167,-0.01889113,0.026622644,-0.00030697137,-0.002753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,0.0006543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.00073865877,-0.020528037,0.040459774,0.0015937472,-0.011895789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017120361,0.0,0.0,nan,0.0,0.0,0.004809618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.010432042,-0.013556681,0.035027955,-0.010241284,-0.009811819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180786,0.0,0.0,nan,0.0,0.0,-0.0040700436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.022696408,-0.009677071,0.03625242,0.0041966955,-0.0074680625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,-0.004066229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.030960241,0.0077392384,0.05173359,0.0052009732,-0.005008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375122,0.0,0.0,nan,0.0,0.0,-0.011998177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.03295369,-0.011073072,0.030791638,0.0044259825,-0.0028677713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448242,0.0,0.0,nan,0.0,0.0,0.007379174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.016270071,-0.0061164126,0.0643086,0.0009243656,-0.0004445566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10925293,0.0,0.0,nan,0.0,0.0,-0.0153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.06199148,0.0058832844,0.049580198,-0.0015923788,-0.0073952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02368164,0.0,0.0,nan,0.0,0.0,0.00037276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.09691991,-0.00320932,0.05403237,0.016568683,-0.01015809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014343262,0.0,0.0,nan,0.0,0.0,-0.008198738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.11245735,0.00011127488,0.06370516,0.017961446,-0.0010100501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,0.01287806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.12383894,0.0077423165,0.090418324,0.013572807,0.0014432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749756,0.0,0.0,nan,0.0,0.0,0.01781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.0957388,0.013212803,0.079254575,-0.006117632,-0.0055542304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,-0.006720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.085890934,0.011432475,0.064506486,-0.0067332764,0.002562834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,-0.0045639277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.06999083,0.013350129,0.07530429,0.002430372,0.0026714131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,-0.009199977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.042435907,0.021052016,0.11792195,-0.011953768,8.826143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828,0.0,0.0,nan,0.0,0.0,0.010566115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.02972209,0.02094343,0.097922996,-0.0017255573,0.00012420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008331299,0.0,0.0,nan,0.0,0.0,-0.0116147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.007962165,0.022182528,0.10108089,-0.0033079665,0.0006396442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007035136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.00999935,0.019267546,0.11383374,-0.0003599152,0.00039723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839722,0.0,0.0,nan,0.0,0.0,0.021948934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.013880166,0.019571228,0.099815026,-0.0006784685,0.009208133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0,nan,0.0,0.0,0.00713253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.043648265,0.023005469,0.10663381,-0.005991401,0.0020522908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,0.002565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.07653808,0.025458068,0.09853096,-0.013180615,0.0025444825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208008,0.0,0.0,nan,0.0,0.0,0.005372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.09535595,0.025158683,0.09659738,-0.029292934,0.0027844915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13369751,0.0,0.0,nan,0.0,0.0,-0.0114450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.09148508,0.008974316,0.088343,-0.01600221,0.008506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,-0.009412169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.07991121,0.0119948555,0.08753728,-0.02524475,-0.0007319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502075,0.0,0.0,nan,0.0,0.0,-0.01169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.07191955,-0.00284489,0.099788785,-0.0072606998,-0.0058138235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13607788,0.0,0.0,nan,0.0,0.0,0.008069158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.06111078,-0.00094156456,0.098692685,-0.007172581,-0.004708402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,-0.017142773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.020139098,-0.007569993,0.09914485,0.0040815473,-0.002403933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,-0.023578525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.035788476,-0.0031990074,0.09952611,-0.008947074,0.002354635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198608,0.0,0.0,nan,0.0,0.0,-0.007893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.032721043,0.0025965497,0.087960295,-0.006464839,-0.0025607534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352173,0.0,0.0,nan,0.0,0.0,0.018362641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.03494519,-0.005960621,0.103461154,-0.013500273,0.0013873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19210815,0.0,0.0,nan,0.0,0.0,0.03528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.030603975,0.008274719,0.08459768,-0.023516417,0.0079034865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744995,0.0,0.0,nan,0.0,0.0,-0.0023940802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.016099393,0.01568243,0.08992124,-0.012970924,0.0074820668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15634155,0.0,0.0,nan,0.0,0.0,0.007546425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,-0.028735876,0.0075739846,0.11696133,-0.022898793,0.010186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13708496,0.0,0.0,nan,0.0,0.0,0.022424698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.036872923,0.011175133,0.09752606,-0.021154284,0.012587279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092803955,0.0,0.0,nan,0.0,0.0,0.0075860023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.052519977,0.017341174,0.072333574,-0.02061057,0.011150688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342285,0.0,0.0,nan,0.0,0.0,0.01136899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.06723708,0.025304921,0.052338496,-0.024865627,0.0145587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813232,0.0,0.0,nan,0.0,0.0,-0.010768533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.061551392,0.01900053,0.06803645,-0.03238535,0.013889074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,-0.019124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.088808775,0.022426918,0.058124274,-0.03939557,0.020062208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.0,nan,0.0,0.0,0.015188098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.112293005,0.015383378,0.045551598,-0.058238983,0.018868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343262,0.0,0.0,nan,0.0,0.0,0.01793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.13680303,0.020007864,0.044016108,-0.06414747,0.023924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518921,0.0,0.0,nan,0.0,0.0,0.0027769804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.12431717,0.018364906,0.047900796,-0.06850767,0.017915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183594,0.0,0.0,nan,0.0,0.0,-0.010437131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.13209307,0.025650382,0.05108047,-0.07372761,0.019910634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830566,0.0,0.0,nan,0.0,0.0,0.016441941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.12835866,0.016921148,0.06110446,-0.07617426,0.018942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117432,0.0,0.0,nan,0.0,0.0,0.019316792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.14542967,0.014807433,0.041639354,-0.08937168,0.024680734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557251,0.0,0.0,nan,0.0,0.0,-0.002066493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.14949048,0.035312176,0.0446958,-0.08651495,0.022119164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,-0.0035851002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.13634765,0.025011897,0.06460953,-0.09613037,0.021250129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998657,0.0,0.0,nan,0.0,0.0,-0.003930807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.13816565,0.020197943,0.04599168,-0.09265518,0.025863051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.00933969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.12196314,0.025843933,0.021280525,-0.0893898,0.02419746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,-0.002918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.09686744,0.018641725,0.022638382,-0.058546543,0.024203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400269,0.0,0.0,nan,0.0,0.0,0.009762168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.10378528,0.022447988,0.04792033,-0.07465029,0.027538896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100616455,0.0,0.0,nan,0.0,0.0,0.011593938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.10591495,0.024930447,0.038469687,-0.0735693,0.030023813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.033110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.09088975,0.027658194,0.016063781,-0.078112125,0.02520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061798096,0.0,0.0,nan,0.0,0.0,0.013906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.06974882,0.022353426,0.0088597555,-0.072711945,0.030076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,-0.008353949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.07260367,0.0032043457,0.03454265,-0.07760906,0.020735025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254028,0.0,0.0,nan,0.0,0.0,0.010527849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.06310505,0.018460438,0.0017009284,-0.078437805,0.027199745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.012166619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.07274452,-0.0012685955,0.030072873,-0.078780174,0.02210474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,nan,0.0,0.0,0.007404804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.041741878,-0.0020532608,0.029048637,-0.064748764,0.022495985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,0.016680121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.040471643,-0.010476932,-0.011638796,-0.07081413,0.016901493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.0014650822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.042667925,-0.021953754,0.018123822,-0.06252575,0.015314817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,-0.012265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.034842193,-0.00854215,0.0014930628,-0.061282158,0.017552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,0.0007814169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.028752029,-0.013515331,0.0069789756,-0.05418396,0.015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167236,0.0,0.0,nan,0.0,0.0,0.019037008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.01931408,-0.021960959,0.018914161,-0.05454254,0.010553122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474609,0.0,0.0,nan,0.0,0.0,0.0073586702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,-0.013853595,0.0018340945,-0.008586915,-0.05175495,0.01782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,0.00017249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.026968151,-0.014073394,-0.0033387654,-0.04772854,0.010532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,nan,0.0,0.0,-0.029059052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.030769274,-0.0052970275,-0.004839916,-0.04724312,0.02131915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573486,0.0,0.0,nan,0.0,0.0,0.012523174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
