timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,5.9869257e-05,-0.01333541,0.035157625,0.0,0.0,0.0,0.0003228781,-0.034969628,0.027643928,0.003094254,0.00070196827,-0.00112593,0.0,-0.08700222,-0.117891036,-0.016478885,1.582858,1.5842824,488.04352,0.1,0.6169827,0.8719077,0.9751684,0.5062573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.0002493917,-0.01768707,0.033700693,0.0,0.0,0.0,-0.0028500084,-0.029187959,0.028724542,0.0026987134,0.00070196827,-0.00112593,0.0,-0.07015241,-0.002380332,-0.031952806,1.5827332,1.5842824,488.04352,0.1,0.49916774,0.8631361,0.77758944,0.48257685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,-0.0008061425,-0.012941556,0.04057589,0.0,0.0,0.0,-0.004584647,-0.01722836,0.030172352,0.008688872,0.00070196827,-0.00112593,0.0,-0.050607562,0.024021959,-0.13703857,1.5828341,1.5842824,488.04352,0.1,0.5389643,0.85202116,0.7635895,0.4600247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,-0.002292987,-0.010944725,0.035823643,0.0,0.0,0.0,-0.0054431194,-0.017402144,0.029414872,0.0014785109,0.00070196827,-0.00112593,0.0,-0.083498806,0.09049481,0.008821424,1.5829291,1.5842824,488.04352,0.1,0.4459983,0.83973914,0.6152259,0.43863612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.00048502744,-0.0029518583,0.022880204,0.0018042689,0.008798657,0.0,-0.0052123177,-0.010538707,0.0052298848,-0.029754404,0.0013476966,0.027642772,-0.02560655,-0.106019564,-0.074494235,-0.10726141,1.5632167,-0.023512423,488.04352,0.1,1.0003005,0.7980237,0.27543533,0.21897255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.0033021558,-0.009831962,0.01247715,0.0018042689,0.008798657,0.0,-0.016003085,-0.04379127,0.014199178,-0.016577238,0.0013476966,0.027642772,-0.02560655,-0.04870698,-0.009096823,0.07179373,1.5646877,-0.023512423,488.04352,0.10153811,0.8241495,0.68229735,0.31128812,0.20284978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.00059769704,-0.020443982,0.016554067,0.0018042689,0.008798657,0.0,0.0075611444,-0.04903226,0.022453967,0.0008553249,0.0013476966,0.027642772,-0.02560655,0.008039916,-0.08871327,-0.09493536,1.566238,-0.023512423,488.04352,0.10228587,0.7320602,0.620007,0.37205106,0.19586541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,0.0010669604,-0.01858992,0.02305946,0.0018042689,0.008798657,0.0,0.0017184195,-0.0429166,0.03313983,0.013719582,0.0013476966,0.027642772,-0.02560655,0.019723373,0.002757919,0.047028,1.5677122,-0.023512423,488.04352,0.1,0.6836935,0.5840827,0.40329942,0.19450834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,0.0006458226,-0.0030275022,0.025949417,0.0018042689,0.008798657,0.0,0.00070479896,-0.017850734,0.034819797,0.012743465,0.0013476966,0.027642772,-0.02560655,-0.079425335,-0.04264716,0.03180181,1.5691416,-0.023512423,488.04352,0.1,0.57642984,0.5471647,0.30391172,0.18090619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,0.0019259406,-0.0016215479,0.03181253,0.0018042689,0.008798657,0.0,0.0090011265,-0.027910324,0.045416325,0.0223798,0.0013476966,0.027642772,-0.02560655,-0.029993363,-0.16137256,0.49261183,1.5701873,-0.023512423,488.04352,0.1,0.56408614,0.5394542,0.31582505,0.1856888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,0.0042736125,-0.00262278,0.035738543,0.0018042689,0.008798657,0.0,0.013936593,-0.030296935,0.042339604,0.013833338,0.0013476966,0.027642772,-0.02560655,0.11011833,-0.040617313,0.067993,1.5710943,-0.023512423,488.04352,0.1,0.56053495,0.5312862,0.3298851,0.19014403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,0.002553277,-0.00029439453,0.036789395,0.0018042689,0.008798657,0.0,0.0060303747,-0.0027420036,0.048760567,0.016342815,0.0013476966,0.027642772,-0.02560655,0.01748535,0.9377092,0.1085316,1.5728459,-0.023512423,488.04352,0.1,0.5636976,0.527213,0.34766224,0.19426522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.0021082049,0.01127717,0.03114967,0.0018042689,0.008798657,0.0,-0.007898228,0.016351102,0.05264225,0.0099736275,0.0013476966,0.027642772,-0.02560655,0.07271404,-0.43782094,-0.056614228,1.5737776,-0.023512423,488.04352,0.1,0.50366354,0.5059491,0.2826162,0.18170215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.0030262764,0.011501385,0.027941024,0.0018042689,0.008798657,0.0,-0.0076646022,0.006354035,0.051118743,0.0047346717,0.0013476966,0.027642772,-0.02560655,0.3443931,-0.01998739,0.109907165,1.574767,-0.023512423,488.04352,0.1,0.5101211,0.5057394,0.3007182,0.18431778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.005159241,0.010048345,0.03160179,0.0018042689,0.008798657,0.0,-0.014929036,0.0019564761,0.058401104,0.0137301255,0.0013476966,0.027642772,-0.02560655,-0.11276027,-0.01496796,0.026836926,1.5758812,-0.023512423,488.04352,0.1,0.5198359,0.506776,0.3180926,0.18604548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.0008671599,0.011631802,0.04175938,0.0018042689,0.008798657,0.0,0.003003156,0.0060717855,0.068356074,0.025121288,0.0013476966,0.027642772,-0.02560655,0.03185073,0.029325262,0.0093941875,1.5759797,-0.023512423,488.04352,0.1,0.5325212,0.5085812,0.33390057,0.18689962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,0.0006795232,0.011372417,0.040238194,0.0018042689,0.008798657,0.0,0.0006255613,0.017292846,0.067755714,0.0145007055,0.0013476966,0.027642772,-0.02560655,-0.04219321,0.032094203,0.081686236,1.5765952,-0.023512423,488.04352,0.1,0.4838483,0.4922689,0.2719594,0.17320628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.0011042138,0.007808153,0.042445656,0.0018042689,0.008798657,0.0,-0.002273806,0.010763106,0.0774742,0.019095507,0.0013476966,0.027642772,-0.02560655,-0.08391848,-0.009571818,0.12854108,1.5774555,-0.023512423,488.04352,0.1,0.49491027,0.4946247,0.2833955,0.17324571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.0022596389,0.005434556,0.046472583,0.0018042689,0.008798657,0.0,-0.0060033333,0.01028925,0.09061515,0.026591081,0.0013476966,0.027642772,-0.02560655,0.05134788,0.17749262,0.5833031,1.5767694,-0.023512423,488.04352,0.1,0.50790304,0.49710634,0.2933116,0.1727325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0029574838,-0.0010605382,0.05488656,0.0018042689,0.008798657,0.0,-0.003962811,-0.007267854,0.09341767,0.028886685,0.0013476966,0.027642772,-0.02560655,0.004887732,-0.01404487,0.045630086,1.5764503,-0.023512423,488.04352,0.1,0.5226529,0.49959934,0.30206132,0.1717566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0010832926,-0.0011057581,0.056945242,0.0018042689,0.008798657,0.0,0.005610988,-0.0102139,0.09508332,0.022875397,0.0013476966,0.027642772,-0.02560655,0.2616184,0.035609156,0.023342604,1.5770262,-0.023512423,488.04352,0.1,0.47795093,0.48587143,0.2508544,0.15973045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0025067152,0.0023465543,0.06334413,0.0018042689,0.008798657,0.0,0.009884205,0.006766171,0.09932269,0.023642484,0.0013476966,0.027642772,-0.02560655,-0.01837594,-0.44281304,0.07942871,1.5774258,-0.023512423,488.04352,0.1,0.49028942,0.48821315,0.258304,0.15871373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,0.00565653,0.0009950076,0.07051023,0.0018042689,0.008798657,0.0,0.012684892,-0.014976359,0.09380041,0.017153388,0.0013476966,0.027642772,-0.02560655,0.049053345,-0.0027981885,0.05351839,1.5782275,-0.023512423,488.04352,0.1,0.5039344,0.4904035,0.2686175,0.15743268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,0.005777881,-0.00047835667,0.075080164,0.0018042689,0.008798657,0.0,0.008215735,-0.02013314,0.08583422,0.010973575,0.0013476966,0.027642772,-0.02560655,0.15933979,0.07784957,0.10305729,1.5779446,-0.023512423,488.04352,0.1,0.51943845,0.49239764,0.31349993,0.15593688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,0.003690581,0.0055095907,0.07313908,0.0018042689,0.008798657,0.0,0.004459982,0.0018320293,0.08456715,0.0052724285,0.0013476966,0.027642772,-0.02560655,-0.0056675505,-0.2614597,0.100084506,1.5783604,-0.023512423,488.04352,0.100643866,0.47617543,0.4805141,0.27740535,0.14620619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,0.0020606592,0.00799614,0.07758034,0.0018042689,0.008798657,0.0,0.0014767151,-0.001511221,0.08317635,0.007614633,0.0013476966,0.027642772,-0.02560655,0.011153459,0.045242053,0.011841703,1.5783373,-0.023512423,488.04352,0.10265113,0.4887924,0.48698372,0.29344973,0.14567247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,0.00030571016,0.007695594,0.08485836,0.0018042689,0.008798657,0.0,-0.0015695848,-2.820895e-05,0.07608657,0.0054444647,0.0013476966,0.027642772,-0.02560655,0.026529582,-0.020524783,-0.088948816,1.5788144,-0.023512423,488.04352,0.1,0.5031711,0.4886129,0.298952,0.14430408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,0.00011287961,0.006288966,0.0859666,0.0018042689,0.008798657,0.0,-0.0019217543,-0.0045551793,0.06924775,0.0018430321,0.0013476966,0.027642772,-0.02560655,0.016878102,-0.024485996,0.3414004,1.5786214,-0.023512423,488.04352,0.10456787,0.5188857,0.49004796,0.29808736,0.14284891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,0.010818178,0.0061504426,0.061383706,0.0018042689,0.008798657,0.0,0.02495133,-0.006095348,-0.13484305,-0.19801588,0.0013476966,0.027642772,-0.02560655,0.0010864724,-0.044689573,-0.75851196,1.5688184,-0.023512423,488.04352,0.1294166,0.47551733,0.47934884,0.24111113,0.13505054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.02279242,0.0001909486,-0.12146684,0.0018042689,0.008798657,0.0,0.007952785,-0.022709278,-0.45169103,-0.51236767,0.0013476966,0.027642772,-0.02560655,-0.07457468,7.779645e-05,-0.36811087,1.5503815,-0.023512423,488.04352,0.31226715,0.48835063,0.48061058,0.24040207,0.13399775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.029990753,-0.0055624098,-0.41665807,0.0018042689,0.008798657,0.0,-0.008624619,-0.0041474737,-0.55928195,-0.62332773,0.0013476966,0.027642772,-0.02560655,-0.074156746,0.064711556,-0.032824524,1.5452489,-0.023512423,488.04352,0.60745835,0.50200486,0.48171306,0.23897862,0.13304436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.030966297,-0.00076652167,-0.7215792,0.0018042689,0.008798657,0.0,-0.023981918,0.0034505348,-0.53221995,-0.5921392,0.0013476966,0.027642772,-0.02560655,-0.006096028,-0.10826329,0.061210174,1.5547101,-0.023512423,488.04352,0.9123795,0.51612556,0.48261818,0.2375044,0.13222438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.022359425,-0.012020436,-1.0076519,0.0018042689,0.008798657,0.0,-0.036453646,-0.031241825,-0.44760293,-0.5141275,0.0013476966,0.027642772,-0.02560655,-0.0062654396,-0.00924567,0.17185223,1.5645978,-0.023512423,488.04352,1.1984522,0.47537905,0.47322917,0.20417981,0.12646525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.01037974,-0.015241281,-1.2403266,0.0018042689,0.008798657,0.0,-0.031380024,0.024973165,-0.35153177,-0.41680753,0.0013476966,0.027642772,-0.02560655,0.01765625,0.12573354,0.18100433,1.5668904,-0.023512423,488.04352,1.431127,0.4874702,0.47409102,0.20576261,0.12624864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.001186505,-0.0009806415,-1.4293268,0.0018042689,0.008798657,0.0,-0.029820396,0.017208051,-0.27192676,-0.33744752,0.0013476966,0.027642772,-0.02560655,0.0902517,-0.2278152,0.16570178,1.5639888,-0.023512423,488.04352,1.6201271,0.49996808,0.4748785,0.20860247,0.12620617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,-0.009261219,-0.01763445,-1.5902292,0.0018042689,0.008798657,0.0,-0.025470624,-0.050077558,-0.19914238,-0.2725629,0.0013476966,0.027642772,-0.02560655,-0.013049178,0.005245171,0.14466973,1.5516672,-0.027278008,488.04352,1.7810295,0.4666425,0.46679622,0.19377185,0.12196603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,-0.025397932,-0.014928212,-1.7244946,0.0018042689,0.008798657,0.0,-0.011948178,0.077116944,-0.2739493,-0.34929353,0.0013476966,0.027642772,-0.02560655,0.034526404,0.29412425,-0.7701898,1.566,-0.027278008,488.04352,1.9152949,0.4807242,0.46791306,0.24702479,0.122705214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,-0.03474566,0.026412794,-2.0180073,0.0018042689,0.008798657,0.0,0.01886754,0.039813284,-0.6928898,-0.76444757,0.0013476966,0.027642772,-0.02560655,0.08050115,-0.35398898,0.2664718,1.5712017,-0.027278008,488.04352,2.2088075,0.49817625,0.46907392,0.30152643,0.12354942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.044325173,0.008548301,-2.3018646,0.0018042689,0.008798657,0.0,0.007538224,-0.061681286,-0.2817164,-0.35374764,0.0013476966,0.027642772,-0.02560655,-0.01790074,0.055382505,0.7490561,1.5672014,-0.027278008,488.04352,2.4926648,0.46434698,0.46188232,0.25831458,0.120109566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,-0.05987731,0.010085118,-2.4078782,0.0018042689,0.008798657,0.0,0.006511428,0.08211202,-0.02578979,-0.098239526,0.0013476966,0.027642772,-0.02560655,0.057412352,0.24926335,0.31592038,1.5632225,-0.027278008,488.04352,2.5986786,0.4787866,0.46310267,0.26403472,0.12115626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,-0.05968884,0.04484235,-2.4266336,0.0018042689,0.008798657,0.0,0.017239586,-0.020021344,0.10047769,0.0254808,0.0013476966,0.027642772,-0.02560655,-0.03374929,-0.57602876,0.22062932,1.5635644,-0.027278008,488.04352,2.617434,0.4945587,0.4644085,0.26480028,0.122248806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.045599613,-0.0042187977,-2.397433,0.0018042689,0.008798657,0.0,0.024530096,-0.104004584,0.15093873,0.0791205,0.0013476966,0.027642772,-0.02560655,-0.032175433,0.37187892,0.12762558,1.5642422,-0.027278008,488.04352,2.5882335,0.51098603,0.46995735,0.26277494,0.1239083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.03615864,0.024295762,-2.3489203,0.0018042689,0.008798657,0.0,0.021415439,0.17736273,0.15136835,0.0853496,0.0013476966,0.027642772,-0.02560655,-0.023473807,0.049809083,-0.02200442,1.5657612,-0.027278008,488.04352,2.5397205,0.47146645,0.46306115,0.21973461,0.120626576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.014484108,0.04000388,-2.2969613,0.0018042689,0.008798657,0.0,0.013725459,-0.16493998,0.21121578,0.14936207,0.0013476966,0.027642772,-0.02560655,0.0045245583,-0.9856931,0.28464562,1.5663676,-0.027278008,488.04352,2.4877615,0.48471105,0.46454838,0.21924463,0.121813044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,0.0017421478,-0.080538705,-2.2370713,0.0018042689,0.008798657,0.0,-0.0006904737,-0.08362988,0.12906349,0.07124294,0.0013476966,0.027642772,-0.02560655,-0.062123142,1.2397379,0.6854142,1.5652664,-0.027278008,488.04352,2.4278717,0.4982762,0.46610522,0.21985988,0.122990556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,0.019934917,0.009405379,-2.052397,0.0018042689,0.008798657,0.0,-0.00394434,0.35007772,0.6057247,0.554135,0.0013476966,0.027642772,-0.02560655,-0.07940075,-0.3377805,0.23180333,1.5721868,-0.027278008,488.04352,2.2431974,0.5118378,0.46775174,0.21718304,0.12411287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,0.03962636,0.019315962,-1.6415787,0.0018042689,0.008798657,0.0,-0.0046574194,-0.39781147,1.3660026,1.3150389,0.0013476966,0.027642772,-0.02560655,0.03791711,-1.6723946,2.1091983,1.5737674,-0.027278008,488.04352,1.832379,0.47367498,0.46114096,0.18932931,0.120739475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.05782873,-0.26020956,-0.88746846,0.0018042689,0.008798657,0.0,0.007923419,-0.47993731,1.7623532,1.7098804,0.0013476966,0.027642772,-0.02560655,0.015689727,1.3036836,2.0189736,1.5670725,-0.027278008,488.04352,1.0782688,0.48521003,0.46278685,0.19170329,0.12187736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,0.070308864,-0.45571896,0.01975588,0.0018042689,0.008798657,0.0,-0.09297496,-1.1554437,-0.23356615,-0.28208494,0.0013476966,0.027642772,-0.02560655,0.1622934,0.09015008,-0.9228345,1.5666186,-0.027278008,488.04352,0.17104442,0.49682772,0.46449205,0.1901746,0.122922845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,0.07192154,-0.6400105,-0.11015205,0.0018042689,0.008798657,0.0,-0.07184818,-0.9168112,-0.04977251,-0.102992415,0.0013476966,0.027642772,-0.02560655,-0.09251424,-0.2175133,1.1081693,1.56856,-0.027278008,488.04352,0.30095237,0.5101011,0.46589798,0.26433218,0.13421336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.11395653,-0.47427577,-0.08952684,0.0018042689,0.008798657,0.0,-0.05467899,-0.46938172,0.36034754,0.2840975,0.0013476966,0.027642772,-0.02560655,-0.06800526,0.51459444,0.62846756,1.5742693,-0.027278008,488.04352,0.28032714,0.47609556,0.4591592,0.25168997,0.12252901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,0.129125,-0.39312434,0.05073121,0.0018042689,0.008798657,0.0,-0.033265516,-0.074469574,-0.25999328,-0.33198342,0.0013476966,0.027642772,-0.02560655,-0.2734335,-1.3695347,12.053399,1.5757006,-0.027278008,488.04352,0.1400691,0.49345928,0.45975235,0.28504223,0.11778845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.14504144,-0.2558471,0.037271466,0.0018042689,0.008798657,0.0,-0.0016167376,0.19492842,-0.017874613,-0.05991045,0.0013476966,0.027642772,-0.02560655,0.113297686,0.058425646,1.3809304,1.5815526,-0.027278008,488.04352,0.15352884,0.4617784,0.45343232,0.24904062,0.109637134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.15354827,-0.20000064,0.02933128,0.0018042689,0.008798657,0.0,0.015020338,0.35007033,-0.019834653,-0.042001598,0.0013476966,0.027642772,-0.02560655,-0.021761289,0.13702321,0.014711108,1.5867113,-0.027278008,488.04352,0.16146903,0.47656995,0.45328063,0.26220852,0.10672526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
