timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.706295,6.935396e-05,0.0010818408,0.70791686,0.003799293,-0.0122115,0.033837482,-0.0011631678,0.0050619533,0.014187097,-3.369863e-06,4.4931303e-06,-8.867022e-06,0.0,0.0,0.0002619385,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,0.00010655825,7.2929644e-05,7.293336e-05,0.00010718779,0.036675133,0.0366747,0.03356387,0.12195663,0.121956564,0.25430304,5.0572257e-09,5.0570295e-09,8.718533e-09,4.0000004e-06,4.0000004e-06,4.167949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70559865,3.523743e-05,0.0013090996,0.7086105,-0.004611432,-0.0020370441,0.043628626,0.0009280689,0.0051205372,0.018125629,-2.1781489e-06,3.628775e-06,-1.0654729e-05,0.0,0.0,0.00030690673,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,0.00010626852,7.084584e-05,7.0847804e-05,0.00010615616,0.04710144,0.04710092,0.0351482,0.12841727,0.12841728,0.25468636,3.2306324e-09,3.2305203e-09,7.013288e-09,4.0000004e-06,4.0000004e-06,3.152456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70520097,0.00027564945,0.0011701316,0.70900655,0.0018705775,0.003978078,0.053907275,-0.0006042646,0.0048642224,0.017346408,-1.1280813e-06,3.3789331e-06,-1.0563436e-05,0.0,0.0,0.00036905386,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,0.00010549378,4.397651e-05,4.3976805e-05,0.00010473413,0.033971164,0.033970926,0.030112198,0.11212836,0.11212834,0.24006402,1.5573908e-09,1.5573519e-09,5.466546e-09,4.0000004e-06,4.0000004e-06,2.1355565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7046817,0.00047533814,0.0012514672,0.7095223,-0.0050820815,0.013508266,0.064522766,-0.00051979074,0.0018748919,0.02771596,-1.031333e-06,1.8420349e-06,-9.910387e-06,0.0,0.0,0.00041267253,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,0.00010267962,3.793988e-05,3.7939528e-05,0.00010130513,0.039833076,0.03983275,0.029898027,0.12246763,0.1224676,0.24489538,9.723319e-10,9.723108e-10,4.1951274e-09,4.0000004e-06,4.0000004e-06,1.6378804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7048568,0.00072702806,0.0013638233,0.709348,-0.004233858,-0.004441414,0.080317244,0.00029835114,0.002770388,0.023818826,-4.321781e-07,1.3763902e-06,-6.390675e-06,0.0,0.0,0.0004780504,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,9.8335804e-05,2.4089411e-05,2.4088915e-05,9.6603595e-05,0.029036857,0.029036716,0.025402946,0.10922821,0.1092282,0.23401311,5.100717e-10,5.100672e-10,3.2142402e-09,4.0000004e-06,4.0000004e-06,1.157344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7044734,0.00082516175,0.0014423813,0.7097285,0.008102794,0.01575798,0.09107694,-0.0009672164,0.0034109715,0.04983618,-6.46785e-07,1.4935748e-06,-6.454449e-06,0.0,0.0,0.00051972986,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,9.388646e-05,2.105479e-05,2.1054348e-05,9.19747e-05,0.032618586,0.03261838,0.024674432,0.12064558,0.120645575,0.23856188,3.4792902e-10,3.4793277e-10,2.4906295e-09,4.0000004e-06,4.0000004e-06,9.163505e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70433646,0.0011223896,0.0015439579,0.70986384,0.00391383,-0.009316809,0.07700931,0.00134617,0.008797251,0.047189865,-9.2771836e-07,1.992435e-06,-5.999831e-06,-4.1658936e-05,-1.8464647e-05,0.00057387986,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,8.814842e-05,1.5399868e-05,1.539963e-05,8.61934e-05,0.030873217,0.030873157,0.02121416,0.10856046,0.10856044,0.22916953,2.1763158e-10,2.1763971e-10,1.9346449e-09,3.5385365e-06,3.538539e-06,6.8212934e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7042122,0.0013161241,0.0017022229,0.7099863,0.0014110012,0.00068811746,0.08144069,0.0019113558,0.0072291624,0.07278121,-9.994599e-07,1.989306e-06,-4.5833326e-06,-4.1331095e-05,-3.048354e-05,0.000601975,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,8.273324e-05,1.8497729e-05,1.8497658e-05,8.0664744e-05,0.0433285,0.043328725,0.020675544,0.12005196,0.12005195,0.23706035,1.9566196e-10,1.9566979e-10,1.5237052e-09,2.521881e-06,2.521883e-06,5.601173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.70408285,0.00056881615,-0.00013087795,0.7101176,0.0024163695,-0.0016677409,0.060074717,0.0051474227,0.007268827,0.07666977,-9.908713e-07,1.9934598e-06,-4.3605914e-06,-4.5494056e-05,-1.5072019e-05,0.0006335154,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,7.7115736e-05,2.4119354e-05,2.4119625e-05,7.511032e-05,0.029094692,0.029094871,0.018075958,0.10806841,0.108068414,0.22826879,1.9183918e-10,1.9184726e-10,1.2110519e-09,1.6322055e-06,1.6321989e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.71288943,0.0015602099,0.0036121623,0.7012655,0.015321068,-0.019159492,-0.39862618,0.024400774,0.0016737852,-0.07023019,-9.847624e-07,2.000116e-06,-3.4660397e-06,-5.178327e-05,-7.545889e-06,0.0006501063,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,7.0770715e-05,3.1149673e-05,3.11493e-05,7.23697e-05,0.028995773,0.028995885,0.017541189,0.11987144,0.11987144,0.23062915,1.9199999e-10,1.920081e-10,9.810055e-10,1.3900816e-06,1.3900735e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.71340734,0.0028728785,0.0035246767,0.7007349,-0.018624617,0.005877555,-0.5477017,0.038445663,-0.005140183,-0.67099905,-9.0062133e-07,2.007549e-06,-2.7905419e-06,-6.124198e-05,1.9094601e-05,0.00067707954,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,6.623864e-05,3.8912112e-05,3.891308e-05,6.787994e-05,0.020672102,0.020672537,0.015810965,0.10805257,0.10805262,0.22267564,1.9106149e-10,1.910706e-10,8.0152945e-10,1.257907e-06,1.2578936e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7081157,0.008875015,-0.0043921964,0.70602703,-0.032853648,0.011054773,-0.36894694,0.0154825235,-0.016328346,-1.195567,-8.344138e-07,2.0451323e-06,-3.4004697e-06,-6.500812e-05,2.5685107e-05,0.00069394795,0.21622896,0.010909391,0.42861608,0.0,0.0,0.0,0.0,0.0,6.348592e-05,4.736029e-05,4.7366666e-05,6.3234605e-05,0.021036735,0.02103664,0.015738446,0.11940649,0.119406536,0.2243023,1.8959759e-10,1.8960708e-10,6.6544487e-10,1.233264e-06,1.2332409e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7139914,0.0008504629,0.004638384,0.7001387,-0.026893232,-0.05007464,-0.2165883,-0.008459574,-0.0125157125,-1.5651407,-7.678413e-07,1.9353856e-06,-2.7611402e-06,-6.233745e-05,2.9473833e-05,0.0007186804,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,0.0004249684,5.246756e-05,5.245234e-05,0.0004549335,0.018368067,0.018357472,0.014769688,0.109383,0.10938302,0.21750954,1.8528677e-10,1.852973e-10,5.9626315e-10,1.2245683e-06,1.2245114e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70664287,-0.007903777,0.00795105,0.70748156,0.0042546964,0.07006719,-0.6679926,-0.047572207,0.016900798,-1.9470773,-4.876035e-07,2.084395e-06,-2.8406998e-06,-4.4768396e-05,-1.1159388e-05,0.00074331823,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,0.0001589409,4.106583e-05,4.1060328e-05,0.00016563619,0.028872987,0.028869875,0.014149646,0.10255998,0.10255998,0.21196423,1.7628057e-10,1.762993e-10,5.967736e-10,1.0483446e-06,1.0481904e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7090511,0.015720254,-0.014781357,0.70482695,5.5883324e-05,0.049926355,-0.06695747,-0.06342793,0.0036822737,-2.3968234,-1.7536088e-07,2.09013e-06,-2.9404725e-06,-4.425286e-05,-4.320698e-05,0.00076074013,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,9.67228e-05,3.701077e-05,3.7027483e-05,0.00010252257,0.034648348,0.034643207,0.014676478,0.11515267,0.11515241,0.21422656,1.6721352e-10,1.67242e-10,5.958526e-10,9.4915197e-07,9.489139e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7092116,0.0056093694,-0.0032258614,0.70496607,0.022525309,-0.1320818,0.14268413,-0.051019765,0.013977993,-2.407285,-1.913691e-07,2.0412485e-06,-2.9339772e-06,-4.837523e-05,-4.1929925e-05,0.00078436674,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,7.1087634e-05,3.68169e-05,3.6827034e-05,7.522693e-05,0.024231182,0.024221454,0.014291582,0.10571134,0.10571115,0.21300781,1.6185464e-10,1.618969e-10,5.9274213e-10,8.995946e-07,8.992514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.70729923,-0.037572756,0.041737184,0.7046802,0.024051467,-0.061093733,0.17027605,-0.010956756,0.04714211,-2.3067784,-2.661529e-07,2.107199e-06,-2.8820805e-06,-4.2833417e-05,-3.5795263e-05,0.0007981359,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,5.77032e-05,4.0870982e-05,4.0809606e-05,6.0553943e-05,0.02412765,0.024123661,0.014877399,0.11803983,0.11803895,0.21578714,1.6230185e-10,1.6235287e-10,5.867181e-10,8.954881e-07,8.950875e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7066354,0.0268888,-0.021411534,0.70674247,0.008749185,0.34552914,0.59288895,0.036505524,-0.030655837,-2.1093116,-1.5851612e-07,2.0927046e-06,-3.1384568e-06,-4.366401e-05,-4.343888e-05,0.00081444276,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,5.0073028e-05,4.4101886e-05,4.4140495e-05,5.2051742e-05,0.017990166,0.01796268,0.014354492,0.10732524,0.10732479,0.21126384,1.6278683e-10,1.6280347e-10,5.771049e-10,8.915036e-07,8.913241e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7065858,0.035175808,-0.034295056,0.70592,0.008533364,-0.6050463,1.5932566,0.05982029,-0.20190012,-1.054505,-2.2223812e-08,2.1361939e-06,-3.1549716e-06,-4.0745006e-05,-5.216913e-05,0.00082820375,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,4.515498e-05,4.9321923e-05,4.934067e-05,4.6807843e-05,0.018317156,0.018304981,0.014898864,0.11826347,0.11825967,0.21433547,1.6229695e-10,1.621574e-10,5.632005e-10,8.834301e-07,8.841604e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.707928,0.0042084125,-0.0018344171,0.70626974,-0.03333542,-0.61950594,-0.20662817,0.12137576,-0.20608373,-0.11698955,2.194306e-06,2.0681151e-05,-3.049418e-06,-4.1965464e-05,-6.096631e-05,0.0008333912,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,4.2379193e-05,4.2784013e-05,4.2819513e-05,4.3744963e-05,0.023507012,0.02423477,0.016532116,0.10736039,0.10736776,0.21006326,1.3914463e-10,1.38643e-10,5.455262e-10,8.768383e-07,8.7832024e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70415825,0.03607211,-0.034694348,0.7082769,-0.021672236,-0.20185676,0.435167,0.1405279,-0.33533165,0.05026879,4.0195896e-06,3.3147993e-05,-8.271406e-06,-9.567032e-05,-4.9658734e-05,0.00083390425,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,4.071187e-05,2.7847089e-05,2.7844588e-05,4.1741776e-05,0.026784066,0.026744515,0.012969616,0.101218715,0.10121717,0.20553313,9.8831984e-11,9.918187e-11,5.238057e-10,8.7384655e-07,8.753139e-07,5.000251e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70111746,0.012788921,-0.0127188675,0.7128177,0.0014424546,0.19519903,-0.0137857655,0.13730709,-0.3697389,0.04687149,4.0838618e-06,3.130387e-05,-1.45083995e-05,-4.270761e-05,-4.776402e-05,0.00083355996,0.21788898,0.010993118,0.42811337,0.0,0.0,0.0,0.0,0.0,4.026393e-05,1.9664387e-05,1.9666735e-05,4.0854964e-05,0.03441712,0.03441118,0.011449371,0.11407838,0.11408177,0.20566224,7.5753355e-11,7.6145056e-11,4.992319e-10,8.603743e-07,8.6180154e-07,5.0001745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
