timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1036000,1036000,-0.42809254,0.5678425,0.40796444
1044000,1044000,-0.44420606,-0.042048648,-0.07127538
1056000,1056000,-0.10722962,-0.1273621,-0.1607403
1064000,1064000,0.34654054,-0.1669707,0.14860012
1076000,1076000,0.14160135,0.39475945,-0.046640858
1084000,1084000,0.08050454,0.502185,0.3256332
1096000,1096000,-0.13532531,-0.46258157,0.6974912
1104000,1104000,-0.074208885,-0.21710604,-0.40055203
1116000,1116000,-0.14335646,-0.077966765,-0.16551352
1120000,1120000,-0.24039713,-0.15085839,0.28699473
1136000,1136000,0.4303646,-0.03284667,-0.16407895
1140000,1140000,0.31876203,-0.1722566,-0.08499174
1156000,1156000,0.24271268,0.16396618,-0.3635933
1164000,1164000,0.5663337,-0.3407381,-0.6016607
1172000,1172000,-0.20653677,-0.10504247,0.17103234
1184000,1184000,-0.08441682,-0.22579257,0.42647952
1196000,1196000,-0.35547394,0.5610653,0.16799258
1204000,1204000,-0.24742408,-0.3540654,0.22986135
1216000,1216000,0.30021733,0.33213863,-0.54359263
1224000,1224000,0.39737934,0.24924786,-0.34678894
1232000,1232000,-0.009350603,-0.08670796,0.3467477
1244000,1244000,-0.42846355,-0.40732583,0.1595029
1256000,1256000,0.16065907,-0.014934856,-0.010365301
1264000,1264000,-0.029020928,0.55469227,-0.062166117
1276000,1276000,0.13356312,-0.14564422,-0.17494687
1284000,1284000,0.19008408,-0.31829038,-0.016894853
1296000,1296000,-0.09479305,0.26148808,0.5398172
1304000,1304000,0.20406215,0.29949155,-0.23052202
1316000,1316000,-0.61025655,-0.3110783,0.03265421
1324000,1324000,-0.28022128,-0.0018811369,0.005352429
1336000,1336000,0.7905089,0.68615896,-0.39496073
1344000,1344000,0.31897995,-0.112534784,0.035798244
1356000,1356000,-0.39068365,-0.41206935,0.12619145
1364000,1364000,-0.39560595,0.084655456,-0.26045474
1376000,1376000,0.120471284,0.13997407,-0.22712618
1384000,1384000,-0.12854354,-0.413945,0.13658908
1392000,1392000,0.35008454,-0.50226605,0.17518066
1404000,1404000,-0.2796567,0.42823637,-0.09109517
1416000,1416000,0.5689463,-0.3271799,-0.09562095
1424000,1424000,0.24524704,0.005922003,0.58623785
1436000,1436000,-0.15669957,-0.18043707,-0.22294942
1444000,1444000,-0.58269304,-0.89317125,-0.09003809
1456000,1456000,-0.1609689,0.8996591,-0.12260002
1464000,1464000,0.058888167,0.14606893,-0.16246442
1476000,1476000,0.45988312,-0.07420968,0.32086104
1484000,1484000,0.71466327,-0.23146617,-0.15626754
1496000,1496000,-0.5760076,0.04373502,-0.12730263
1504000,1504000,-0.32834408,0.25656155,0.37642598
1516000,1516000,-0.10180378,-0.26074925,0.14820187
1524000,1524000,0.17696495,0.1255102,0.5066159
1536000,1536000,-0.36432654,-0.32209328,-0.5339266
1544000,1544000,0.1507164,0.059192747,-0.053732444
1556000,1556000,0.07646733,0.4747411,-0.20903341
1564000,1564000,-0.11215525,0.2565152,-0.051378246
1576000,1576000,0.15349217,-0.38564116,-0.16825375
1584000,1584000,0.09355872,-0.67792356,0.059709106
1592000,1592000,-0.027574021,0.07235831,0.24008706
1604000,1604000,-0.012631234,0.21501896,0.442388
1616000,1616000,-0.1860192,-0.36211598,-0.58107454
1624000,1624000,-0.1935131,0.4985764,-0.25216633
1636000,1636000,0.15777598,-0.43721518,0.45735595
1644000,1644000,0.0101434095,-0.33319208,-0.026260266
1656000,1656000,0.36961186,0.3687633,-0.3734554
1660000,1660000,0.20098108,0.18567616,-0.3992896
1676000,1676000,-0.3094399,0.13682821,0.4893918
1684000,1684000,-0.17018738,-0.22570539,-0.20287389
1692000,1692000,-0.10265528,-0.53396225,-0.3926114
1704000,1704000,0.4137166,0.34608036,0.14962745
1716000,1716000,-0.42112425,0.105413005,0.18638074
1724000,1724000,-0.37372732,0.25357836,-0.4218961
1736000,1736000,0.27845934,-0.45915937,-0.24582548
1740000,1740000,0.15793815,-0.23471081,-0.07021975
1756000,1756000,-0.12057944,0.21601003,0.13761118
1764000,1764000,0.2606601,-0.61323154,-0.3023217
1776000,1776000,0.3861562,-0.009627208,0.44042206
1784000,1784000,-0.22286122,0.31273723,0.5675943
1796000,1796000,-0.60783947,-0.2970133,-0.3389767
1804000,1804000,-0.7900453,-0.14232554,-0.114552915
1816000,1816000,0.6804194,0.08383854,-0.0923498
1824000,1824000,0.60613173,-0.06622606,-0.36709848
1836000,1836000,-0.30028614,0.57850194,-0.1181689
1844000,1844000,0.07427148,0.38448125,0.00448895
1856000,1856000,0.08042671,-0.36630398,0.17661738
1864000,1864000,0.055842504,0.18927398,-0.14809068
1876000,1876000,-0.37172657,-0.16939022,0.23461562
1884000,1884000,0.13932909,-0.50239456,0.07297806
1896000,1896000,0.4724219,0.05467315,-0.10087676
1900000,1900000,0.42519477,-0.08159677,0.114460155
1916000,1916000,-0.18421456,-0.19251302,-0.08679379
1924000,1924000,-0.5428229,0.2825993,-0.2598395
1936000,1936000,-0.07938573,0.017227413,-0.024531739
1944000,1944000,0.6572785,0.57252353,0.3867625
1956000,1956000,-0.16301121,-0.22588646,0.13238336
1964000,1964000,-0.4482963,0.17373198,-0.09690102
1976000,1976000,0.14504923,-0.22171535,-0.25939924
1980000,1980000,0.15749975,-0.28320086,-0.3730991
1996000,1996000,-0.035565685,0.03194895,0.21405022
2004000,2004000,0.36182344,0.27417088,0.32185835
2016000,2016000,-0.32506016,-0.15112844,0.15517876
2024000,2024000,-0.26601025,-0.30172655,-0.7126192
2036000,2036000,0.81273323,0.5353692,0.25681612
2044000,2044000,0.61383253,0.8420696,0.0703054
2056000,2056000,-0.14634882,-0.20528117,-0.10157372
2064000,2064000,-0.2588999,-0.596944,0.39817044
2076000,2076000,-0.3914108,-0.04663245,-0.345615
2084000,2084000,-0.023969466,0.091530934,-0.2584833
2096000,2096000,0.3608954,-0.41825482,0.3506096
2104000,2104000,0.2613578,0.0060898447,0.18747503
2116000,2116000,-0.6508001,-0.17571396,-0.36796114
2124000,2124000,-0.08746441,0.17045704,0.24922536
2136000,2136000,0.56541574,0.5554336,0.09826154
2144000,2144000,0.22362961,-0.37961575,-0.15584251
2156000,2156000,-0.30358398,-0.1798015,0.3510159
2164000,2164000,0.10233368,-0.62581766,-0.081963226
2176000,2176000,0.04330551,0.1826767,0.12981664
2184000,2184000,0.09031373,-0.0526227,-0.16752304
2196000,2196000,-0.1792593,0.15212683,0.00053302257
2204000,2204000,0.34420657,0.10896689,0.07816448
2216000,2216000,-0.12294129,0.47743854,-0.2525609
2224000,2224000,-0.1444717,0.39328858,-0.03912831
2236000,2236000,-0.2983853,-0.2638901,-0.25857952
2244000,2244000,0.07471662,-1.0442522,-0.2135931
2256000,2256000,0.31710777,-0.056526482,0.34800714
2260000,2260000,0.16642101,0.23334135,0.34513745
2272000,2272000,0.20041993,0.1620062,0.37167108
2284000,2284000,-0.32933807,0.26928595,-0.055085883
2296000,2296000,-0.4355871,-0.46851608,-0.6608468
2304000,2304000,-0.37135336,-0.030211104,0.2624087
2316000,2316000,0.50605327,0.8374026,0.13201879
2320000,2320000,0.33795458,0.18010093,-0.36135268
2336000,2336000,0.10987538,-0.3221086,0.4508756
2344000,2344000,-0.4050948,0.06799598,-0.31667432
2352000,2352000,-0.14418896,-0.097523235,0.22031172
2364000,2364000,-0.30641526,0.44815043,-0.2389962
2376000,2376000,-0.106416054,-0.06078119,-0.3722571
2384000,2384000,0.6668248,0.21628624,0.14656353
2396000,2396000,0.2274646,-0.83234125,0.21003577
2404000,2404000,-0.18772489,-0.21583316,0.07021604
2416000,2416000,0.11770909,0.58986616,0.121956944
2424000,2424000,0.50883013,0.005671237,0.037083454
2436000,2436000,0.017805416,-0.019788815,-0.12259377
2444000,2444000,0.022854647,-0.59801096,0.100267045
2456000,2456000,-0.011647735,-0.39555088,-0.045180902
2464000,2464000,-0.5614284,0.40157774,-0.67881787
2476000,2476000,-0.3269011,0.41741028,0.18247151
2484000,2484000,0.5108751,-0.16689688,-0.01125085
2496000,2496000,0.13678877,-0.6492965,0.24898289
2500000,2500000,-0.34732035,-0.22091796,0.41776475
2516000,2516000,0.26665103,0.22275764,-0.13692902
2524000,2524000,-0.14750245,-0.17595667,-0.024158603
2536000,2536000,-0.2213838,-0.10323639,-0.14579107
2544000,2544000,0.08546561,-0.5546767,0.39658004
2556000,2556000,-0.2545443,0.48991892,-0.0753388
2564000,2564000,0.40944389,0.048874907,-0.1433696
2576000,2576000,-0.13173535,0.1366458,0.26890895
2584000,2584000,-0.47497305,0.09037438,-0.23547335
2596000,2596000,0.29689166,-0.1985152,-0.2271988
2600000,2600000,0.38272408,0.19456545,0.11798395
2616000,2616000,-0.077952564,-0.40222114,-0.4597145
2624000,2624000,0.025853518,-0.16813108,0.18347546
2636000,2636000,0.25934002,0.4891578,0.27237073
2644000,2644000,-0.042177536,-0.05009061,0.7404119
2656000,2656000,-0.03425878,-0.35418263,-0.49498218
2660000,2660000,0.188685,-0.014143345,-0.66353047
2676000,2676000,-0.35688898,0.13888967,0.17934182
2684000,2684000,-0.13535127,-0.34060654,0.35635546
2696000,2696000,0.2208372,0.12262983,-0.44469312
2704000,2704000,0.36161008,0.26192045,-0.32781023
2716000,2716000,-0.17677896,0.23035231,0.56200325
2724000,2724000,-0.580653,-0.16114034,0.57557446
2736000,2736000,0.33588967,-0.16238786,-0.092784174
2744000,2744000,0.61609286,0.15232918,0.29644623
2756000,2756000,-0.46940145,-0.101677366,-0.59629875
2760000,2760000,-0.32358953,-0.30413106,-0.60424733
2776000,2776000,0.1160569,0.379572,0.14774139
2784000,2784000,0.10983696,-0.5831599,0.3304762
2796000,2796000,0.39890912,0.71878743,-0.40189755
2804000,2804000,0.3884136,0.48021847,0.09037844
2816000,2816000,-0.2604916,-0.86307055,-0.3885034
2820000,2820000,-0.2256646,-0.5087328,-0.38680622
2836000,2836000,0.33835956,-0.3864686,0.11393033
2840000,2840000,0.35097265,-0.39090985,-0.055854768
2856000,2856000,-0.4235825,0.15322576,0.46409538
2864000,2864000,-0.015865054,0.23857035,0.28516814
2876000,2876000,-0.024915451,0.39072526,-0.7297212
2884000,2884000,-0.6015558,-0.12389778,-0.23635396
2896000,2896000,0.45028242,-0.26002237,0.17391141
2904000,2904000,-0.63254833,0.6192539,0.29805702
2916000,2916000,0.14944726,-0.61258584,0.31072494
2924000,2924000,0.5716833,-0.12332072,-0.4145607
2936000,2936000,0.16199647,0.18668817,-0.08117711
2944000,2944000,-0.1900249,-0.18635684,0.12894106
2956000,2956000,-0.25258788,0.08098982,0.42786476
2964000,2964000,0.32234317,0.044476695,0.68444985
2976000,2976000,0.021039028,-0.14275204,-0.6383728
2984000,2984000,-0.15763888,0.20700353,-0.9095713
2996000,2996000,-0.019177932,-0.5170828,-0.021143517
3004000,3004000,-0.03194668,0.47274852,0.17479694
3012000,3012000,0.04306187,0.18951629,0.2278823
3024000,3024000,-0.19857202,-0.048116542,-0.28752956
3036000,3036000,0.07470079,-0.2582234,0.38474807
3044000,3044000,-0.08789603,-0.046764277,0.13593169
3056000,3056000,0.22911046,-0.21147908,-0.3375354
3064000,3064000,-0.30137908,0.32267994,-0.37738636
3076000,3076000,-0.07249813,0.055498105,0.70524985
3084000,3084000,0.33812678,0.61839104,-0.12683475
3096000,3096000,-0.23696382,-0.5692947,-0.13589637
3100000,3100000,-0.61521804,-0.31761238,0.07343811
3116000,3116000,0.334979,0.028151214,-0.12694532
3124000,3124000,-0.10228939,0.04388409,0.11666858
3136000,3136000,0.010646352,-0.3408954,0.22118653
3144000,3144000,0.011322957,0.14182788,-0.06788227
3156000,3156000,0.40251613,-0.056559656,-0.09923467
3164000,3164000,0.25433415,0.23126552,-0.5875918
3176000,3176000,-0.36815137,-0.23701042,1.0462409
3184000,3184000,0.13278131,0.11295721,0.07416452
3196000,3196000,-0.02300537,-0.03041978,-0.7607552
3200000,3200000,0.089444906,-0.13763064,-0.4655515
3212000,3212000,-0.20920914,0.09591538,0.3981796
3224000,3224000,-0.17846452,0.12082802,0.201944
3236000,3236000,0.32404897,-0.48035657,-0.47709584
3244000,3244000,-0.23438077,-0.16592446,-0.1037631
3256000,3256000,0.15240008,0.20795307,0.19702034
3260000,3260000,-0.18677847,0.12232023,-0.0032932898
3272000,3272000,0.0061965683,-0.15893075,0.019652307
3284000,3284000,0.17807914,-0.4585631,-0.6730957
3296000,3296000,-0.15924597,0.9622723,0.40420443
3304000,3304000,-0.4612445,0.81434816,0.25937155
3316000,3316000,-0.20061901,-0.3664796,0.19291553
3324000,3324000,0.045096155,-0.47100204,0.71844894
3336000,3336000,0.5952062,-0.22868833,-0.110317566
3344000,3344000,0.18330193,-0.05478048,-0.1532876
3356000,3356000,-0.13451585,0.6683684,-0.17579554
3364000,3364000,-0.17003658,0.075407974,-0.41641736
3376000,3376000,0.10794379,-0.7314078,0.23218925
3384000,3384000,0.08741641,-0.4523534,0.22794928
3396000,3396000,-0.07501537,0.9840122,0.10224469
3404000,3404000,-0.44217458,0.21251313,0.10858649
3416000,3416000,0.3776068,-0.40089533,-0.20380113
3424000,3424000,0.008921463,-0.43768373,-0.0046072127
3436000,3436000,-0.21709463,0.05713963,0.17385486
3444000,3444000,0.37603506,0.48405904,0.27293798
3456000,3456000,0.0020321566,0.0025118075,0.14713559
3464000,3464000,0.11408515,-0.43793115,0.059276864
3476000,3476000,0.24925338,-0.7953298,-0.4026656
3484000,3484000,0.2783241,-0.04201834,-0.31474647
3496000,3496000,-0.09507444,1.1590421,-0.094906785
3504000,3504000,0.18324804,-0.22902639,-0.07495324
3516000,3516000,-0.75081176,-0.08886982,0.36645693
3524000,3524000,-0.28414974,0.20651387,-0.016020827
3536000,3536000,0.41124928,-0.19137722,-0.38384342
3544000,3544000,0.31637472,-0.52010995,0.037053037
3556000,3556000,-0.13206697,0.3655512,0.22162089
3564000,3564000,-0.4739436,-0.16818722,0.1503064
3576000,3576000,0.08677624,0.17021099,-0.10468011
3584000,3584000,0.26939717,0.073057145,0.08791778
3596000,3596000,-0.5731976,0.21211424,-0.1415061
3604000,3604000,-0.005213306,-0.3094695,0.2128302
3616000,3616000,0.40273663,-0.27156544,0.29568914
3624000,3624000,-0.1881537,-0.2760874,0.24521494
3636000,3636000,0.32463923,-0.20440361,-0.68621147
3644000,3644000,-0.08087223,0.23340659,-0.21922758
3656000,3656000,-0.04123538,0.2665817,0.12921774
3664000,3664000,0.24925336,-0.2847267,0.5957125
3676000,3676000,-0.26101893,-0.42894748,-0.13652954
3684000,3684000,0.21013959,0.7759824,-0.3059976
3696000,3696000,-0.21113381,0.40518534,0.19173445
3704000,3704000,-0.40938354,0.0133544495,-0.008923569
3716000,3716000,0.2333434,-0.5833462,0.07193209
3724000,3724000,0.46231896,-0.17326522,0.12627073
3736000,3736000,-0.28793475,0.24716386,-0.053090256
3744000,3744000,-0.27427772,-0.0049669356,-0.6985631
3756000,3756000,0.42178273,0.15744096,-0.08212129
3764000,3764000,-0.022128355,-0.6237018,0.68673295
3776000,3776000,-0.26545694,0.7304759,0.32498893
3784000,3784000,-0.47859597,0.25282183,-0.3563716
3796000,3796000,0.35617504,-0.4563205,-0.06751781
3804000,3804000,0.15662925,-0.057438288,0.5201214
3812000,3812000,0.05183521,0.15682213,0.18151087
3824000,3824000,-0.14195605,0.11243649,-0.17673565
3836000,3836000,-0.14353615,0.23023938,0.3527359
3844000,3844000,-0.15185626,0.6310161,-0.48464283
3856000,3856000,0.26355448,-0.68208355,-0.38912156
3864000,3864000,-0.506665,-0.8398146,-0.05791707
3876000,3876000,0.40638754,0.70235777,0.20312233
3884000,3884000,1.0067751,0.008832142,-0.055219814
3896000,3896000,-0.34137124,-0.35332358,0.0589284
3904000,3904000,0.022474084,-0.118340574,0.27403432
3916000,3916000,-0.25993213,-0.13447301,0.16116461
3924000,3924000,-0.4323586,-0.2463006,0.031772688
3936000,3936000,0.030375386,0.23167476,0.10746751
3944000,3944000,0.33354706,0.18472587,-0.24256991
3956000,3956000,0.20442185,0.0289027,-0.3785156
3964000,3964000,-0.12108673,-0.11574173,0.08913811
3976000,3976000,-0.41069144,0.11958691,-0.13838147
3984000,3984000,0.5924629,-0.32384047,0.2343841
3996000,3996000,-0.33382487,0.023256304,0.4769313
4000000,4000000,-0.69475955,-0.079439595,0.27709836
4016000,4016000,-0.05102679,0.1568699,-0.117250144
4024000,4024000,0.1408559,-0.14342824,0.5848662
4036000,4036000,0.44433168,0.47753146,-0.2525468
4044000,4044000,0.24332574,0.040169958,-0.3393523
4056000,4056000,-0.0867585,-0.5056957,0.579131
4060000,4060000,-0.43819767,-0.8714344,0.41380927
4076000,4076000,0.032785416,0.55785686,-0.32140517
4084000,4084000,0.06492412,0.30049476,0.058959592
4096000,4096000,0.08872362,-0.3444168,-0.35074604
4104000,4104000,-0.23157817,-0.039096594,0.01668531
4116000,4116000,0.18100637,0.237007,0.14959936
4124000,4124000,-0.15420727,0.08743915,-0.15866508
4136000,4136000,0.12644525,0.06832308,0.21934065
4144000,4144000,-0.04998098,0.011476023,0.38529617
4156000,4156000,-0.18170816,-0.9651438,-0.09934259
4164000,4164000,0.12008936,0.79708576,0.03455649
4176000,4176000,-0.2580084,0.45904472,-0.096555196
4184000,4184000,0.04800859,-0.15820804,-0.15467677
4196000,4196000,0.11973832,-0.71642476,0.19191062
4200000,4200000,0.0025059283,-0.543811,-0.018340819
4216000,4216000,-0.07793939,0.45883134,-0.023707403
4224000,4224000,0.14640148,-0.11932419,0.13420096
4236000,4236000,0.15236248,0.0023460474,-0.16781433
4244000,4244000,0.019747488,0.10450025,-0.0384508
4256000,4256000,-0.18765667,0.3196071,0.30315703
4264000,4264000,-0.2965953,0.7609237,-0.5815305
4276000,4276000,0.2100123,-0.24353951,0.2370082
4284000,4284000,0.07795371,-0.63354826,0.26564404
4296000,4296000,0.267663,-0.21983673,-0.3204826
4300000,4300000,0.17247908,0.17932908,-0.075395115
4316000,4316000,0.33782202,0.54945785,0.24865855
4324000,4324000,0.22145468,-0.12484391,0.511485
4336000,4336000,-0.29403308,-0.3207697,-0.52121115
4344000,4344000,-0.57767624,-0.059039693,-0.12578675
4356000,4356000,0.16380131,0.51340365,0.37305555
4364000,4364000,-0.16895568,0.579685,0.3286535
4376000,4376000,-0.08836096,-0.5058089,-0.27575067
4384000,4384000,-0.11608044,-0.5495192,0.027795607
4396000,4396000,0.05786831,0.05389906,-0.1570282
4404000,4404000,0.6560526,-0.20542058,0.09201695
4416000,4416000,-0.2836323,0.5535726,0.15858379
4424000,4424000,-0.18550846,0.73544955,-0.039605208
4436000,4436000,-0.2145931,-0.68788004,-0.3310161
4440000,4440000,-0.4320477,-1.3002653,-0.40399042
4456000,4456000,0.201646,0.74139476,0.3726339
4460000,4460000,0.2057349,0.7575209,0.27980492
4472000,4472000,0.14840883,-0.18595925,0.22731562
4484000,4484000,-0.034200907,-0.38187778,-0.5139998
4496000,4496000,0.05114125,0.10362301,0.00416769
4500000,4500000,0.07491942,0.2457965,0.11349205
4516000,4516000,0.17296804,0.07569352,0.11884796
4524000,4524000,-0.0649242,-0.1697179,-0.19745894
4536000,4536000,-0.19586527,0.019163545,0.058009617
4544000,4544000,0.09358887,0.56507546,0.43144774
4552000,4552000,-0.08426366,-0.14665434,-0.17098068
4560000,4560000,-0.056552585,-0.0027434856,-0.033277158
4572000,4572000,-0.42070207,-0.19901964,-0.021135671
4584000,4584000,0.25690302,0.021620547,0.02994283
4596000,4596000,0.47768745,0.05140103,-0.35976425
4604000,4604000,0.23473732,0.18046252,-0.25654092
4616000,4616000,-0.645804,-0.25617048,0.28275996
4620000,4620000,-0.3435086,-0.04058674,0.1275132
4636000,4636000,0.016127862,0.19545563,0.157815
4644000,4644000,-0.18031222,-0.09277755,0.19778173
4656000,4656000,0.45381087,-0.12827976,-0.4230625
4664000,4664000,0.028414592,-0.3794196,-0.1452192
4676000,4676000,-0.006665748,-0.14705084,0.0064503043
4684000,4684000,0.022180498,0.16831969,-0.27742517
4696000,4696000,-0.016584108,0.35722318,0.6920107
4704000,4704000,-0.12938702,0.18846762,0.3321983
4716000,4716000,0.33148038,-0.51348114,-0.52619123
4724000,4724000,-0.21212922,0.33335736,-0.16337754
4736000,4736000,-0.41075033,0.35599568,-0.06180125
4744000,4744000,0.32594135,-0.27956256,-0.14667773
4756000,4756000,0.4125087,-0.18614529,-0.046811637
4764000,4764000,0.07601321,-0.04041989,-0.4372768
4776000,4776000,-0.5558461,0.24621923,0.122540556
4780000,4780000,-0.18809733,0.056284487,0.21048258
4796000,4796000,0.17671175,-0.14169003,-0.025067853
4804000,4804000,-0.053032853,-0.051894072,0.16078967
4816000,4816000,-0.12946182,0.22076324,-0.4579794
4824000,4824000,0.1378677,0.7483849,-0.13107386
4836000,4836000,-0.5473368,-0.23732637,0.37485054
4844000,4844000,-0.5566214,-0.16035989,0.49140465
4856000,4856000,0.619578,-0.27763352,0.6321832
4864000,4864000,0.31710163,-0.1277683,-0.40481007
4876000,4876000,-0.27711576,-0.043740403,-0.56729275
4884000,4884000,0.25789058,0.026977232,-0.1570691
4896000,4896000,0.19556563,-0.099701144,-0.07018255
4904000,4904000,-0.18467551,0.15493263,0.1111317
4916000,4916000,-0.037881367,-0.21840982,0.2455296
4924000,4924000,-0.30843967,0.40364927,0.05206573
4936000,4936000,0.14029086,0.012723544,0.2684005
4944000,4944000,0.17258468,-0.5347878,-0.63188475
4956000,4956000,-0.12608378,-0.20418839,-0.18408898
4964000,4964000,0.24187039,0.33306056,0.4131079
4976000,4976000,-0.18629071,0.25881135,0.1868633
4984000,4984000,-0.13664427,0.4324937,0.1630456
4996000,4996000,-0.28335226,-0.4647313,-0.2475168
5004000,5004000,0.369871,0.18498556,0.14174107
5016000,5016000,0.028028542,0.23836908,0.2686293
5024000,5024000,-0.3680311,1.1728942,-0.23521812
5036000,5036000,0.3809161,-0.9013712,0.079386495
5044000,5044000,0.2787917,-1.0035719,-0.19969568
5056000,5056000,-0.8798801,0.1265261,0.43449894
5064000,5064000,0.66939414,0.32986006,-0.02286985
5076000,5076000,0.12816033,-0.11874406,0.30287102
5084000,5084000,-0.43070316,0.45188233,0.17628786
5096000,5096000,-0.16766472,-0.08593945,-0.3247577
5104000,5104000,0.22190021,-0.39465642,-0.26665008
5116000,5116000,0.09645106,0.13317397,0.617799
5124000,5124000,0.23010817,-0.20334259,0.19840463
5136000,5136000,0.52913916,0.48726764,-0.42704743
5140000,5140000,0.38030726,0.48026186,-0.32208756
5156000,5156000,-0.4365711,-0.31847408,-0.19272149
5160000,5160000,-0.14305933,0.019315181,0.09189489
5172000,5172000,-0.38719383,-0.010103261,0.09056905
5184000,5184000,0.062484514,-0.10674374,0.40943527
5196000,5196000,0.07182444,0.17892255,-0.44772062
5204000,5204000,0.45834282,-0.13957442,0.09258019
5216000,5216000,-0.3433772,-0.51794446,0.2502765
5224000,5224000,0.07841957,0.08751028,0.36703068
5236000,5236000,0.1824128,-0.043912806,-0.3602016
5244000,5244000,0.006635467,-0.03487922,0.4116697
5256000,5256000,-0.106132,0.4967815,-0.32724157
5264000,5264000,-0.18869564,-0.25748923,-0.54174936
5276000,5276000,0.055567596,0.009439829,0.0018956686
5284000,5284000,-0.12142819,0.03076278,0.19558123
5296000,5296000,0.2596153,-0.13449097,0.51067126
