timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
6236000,6236000,-0.050421067,-0.01059013,-9.731098
6284000,6284000,-0.08990038,-0.014040744,-9.792737
6336000,6336000,-0.0031400055,-0.03736801,-9.748945
6384000,6384000,0.032880515,0.016933925,-9.880064
6436000,6436000,0.040563572,-0.00019089441,-9.661572
6484000,6484000,-0.0068285004,-0.014850708,-9.889302
6536000,6536000,0.14929025,-0.013812975,-9.69786
6584000,6584000,0.030427197,-0.021704864,-9.973491
6636000,6636000,0.013860686,0.09088074,-9.71074
6684000,6684000,0.058496032,0.0051258486,-9.939997
6732000,6732000,-0.0002522667,-0.03844775,-9.659075
6784000,6784000,0.0178441,-0.06387656,-9.940591
6836000,6836000,0.018872432,0.013948208,-9.725489
6884000,6884000,-0.23945335,0.032424916,-9.760907
6936000,6936000,-0.0061131776,-0.015519233,-9.86941
6984000,6984000,0.4841864,-0.052277256,-9.647315
7036000,7036000,0.039070364,0.007844131,-9.853143
7084000,7084000,-0.064967655,-0.0003178169,-9.75672
7136000,7136000,0.05418391,-0.034038644,-9.860985
7184000,7184000,-0.038826957,-0.062033672,-9.4236
7236000,7236000,0.014915065,-0.035886586,-9.869698
7284000,7284000,-0.17647438,-0.042732533,-9.694095
7336000,7336000,0.024802761,0.014381892,-9.744699
7380000,7380000,0.05773832,-0.00018221319,-9.663001
7432000,7432000,-0.018132899,0.016219689,-9.767211
7480000,7480000,0.08192241,0.015973506,-9.816542
7536000,7536000,-0.0004398122,-0.027659655,-9.702054
7584000,7584000,0.019679897,-0.047932822,-9.957457
7632000,7632000,0.07168324,-0.0076154154,-9.701728
7684000,7684000,0.036702543,0.019181587,-9.947631
7736000,7736000,-0.22111818,0.08286981,-9.708138
7784000,7784000,0.031313047,-0.016516088,-9.866044
7836000,7836000,0.03169986,0.31789607,-9.733223
7884000,7884000,0.04374586,0.00051959546,-9.85556
7936000,7936000,0.04952237,0.0030510142,-9.66854
7984000,7984000,0.0010870555,-0.039666235,-9.884169
8036000,8036000,0.047391172,-0.101888105,-9.793527
8084000,8084000,0.03907192,-0.058205392,-9.900207
8136000,8136000,0.056497168,0.06657111,-9.726997
8180000,8180000,0.03931973,-0.018632818,-9.872215
8236000,8236000,-0.034817547,-0.009783019,-9.754775
8280000,8280000,0.025377382,-0.05786895,-9.914036
8336000,8336000,-0.005411841,-0.0064364295,-9.700804
8380000,8380000,-0.16480246,-0.102036744,-9.666773
8432000,8432000,-0.0023481606,-0.0525703,-9.772278
8484000,8484000,0.23884077,0.036157046,-9.784874
8536000,8536000,0.025360757,0.0025904283,-9.771238
8584000,8584000,0.042791363,-0.016845645,-9.748645
8636000,8636000,0.051250372,0.012792638,-9.79795
8684000,8684000,-0.11960813,-0.012556649,-9.894791
8736000,8736000,0.057821266,-0.026556605,-9.726218
8784000,8784000,0.15985903,0.04486486,-9.920701
8836000,8836000,0.020517493,0.00562342,-9.730104
8884000,8884000,0.02557412,0.042869933,-9.886912
8936000,8936000,-0.097428575,-0.006369438,-9.753946
8984000,8984000,-0.08762596,-0.0793116,-9.891601
9032000,9032000,0.42045176,-0.18803927,-9.683707
9084000,9084000,0.05347045,0.016789913,-9.913182
9136000,9136000,0.49162385,-0.058281712,-9.710053
9180000,9180000,-0.007710573,-0.010841222,-9.848077
9236000,9236000,-0.19915584,-0.038822144,-9.7717
9284000,9284000,-0.060107008,-0.037008766,-9.774718
9332000,9332000,-0.15055177,-0.038135126,-9.820126
9384000,9384000,-0.14841795,-0.011457352,-9.688947
9436000,9436000,0.062355477,0.0062359213,-9.811248
9484000,9484000,-0.016410798,0.022996519,-9.671054
9536000,9536000,0.0130649395,-0.11163145,-9.880512
9580000,9580000,0.017263243,-0.071106285,-9.673062
9636000,9636000,0.04841105,0.011369308,-9.894691
9684000,9684000,0.028604459,-0.04553322,-9.632349
9736000,9736000,0.04180207,0.005037661,-9.934434
9780000,9780000,-0.06510356,-0.03416163,-9.671253
9836000,9836000,0.086379424,-0.005186072,-9.911527
9884000,9884000,-0.0056804908,-0.04261808,-9.748912
9936000,9936000,0.009261685,-0.0142547,-9.861858
9984000,9984000,0.04917344,0.03210539,-9.6967745
10036000,10036000,0.053274583,0.021225344,-9.897217
10084000,10084000,0.028275397,-0.003940801,-9.751684
10136000,10136000,-0.00826898,-0.04922719,-9.861032
10180000,10180000,0.026005888,-0.048002727,-9.724699
10236000,10236000,-0.09017052,-0.041636355,-9.76285
10280000,10280000,-0.004847668,-0.045322724,-9.752918
10336000,10336000,-0.24404073,0.0006249768,-9.803957
10384000,10384000,0.026814723,-0.0017406116,-9.824405
10436000,10436000,-0.22984022,0.02917033,-9.78854
10480000,10480000,-0.00267502,-0.027420955,-9.871169
10536000,10536000,-0.09859418,0.020638596,-9.778563
10580000,10580000,0.027191678,0.015683899,-9.75043
10632000,10632000,0.007623442,-0.024571981,-9.792153
10684000,10684000,0.01698309,-0.05148131,-9.712103
10736000,10736000,0.023122173,-0.027631788,-9.8819685
10784000,10784000,0.04571177,-0.013449274,-9.687321
10836000,10836000,0.052522484,-0.015532508,-9.9110365
10884000,10884000,-0.05904146,-0.008096992,-9.745797
10936000,10936000,0.0031418805,0.07751505,-9.893534
10984000,10984000,-0.04160016,-0.04320284,-9.7033825
11036000,11036000,0.03301635,-0.0033006088,-9.854401
11084000,11084000,0.068353236,0.00030667722,-9.6769085
11136000,11136000,0.0020924,-0.0059612663,-9.870495
11184000,11184000,-0.108828545,-0.0363399,-9.696946
11232000,11232000,0.03075908,0.003305496,-9.817244
11284000,11284000,0.08449764,0.21840994,-9.7057495
11336000,11336000,0.017701553,-0.034593746,-9.877913
11384000,11384000,0.038840823,-0.025430253,-9.749517
11436000,11436000,0.120404445,0.019752037,-9.883832
11484000,11484000,0.04533097,0.08889767,-9.766183
11536000,11536000,0.052854896,0.017894601,-9.918849
11584000,11584000,-0.077920966,0.0078479005,-9.693663
11636000,11636000,0.08049644,-0.09938162,-9.857372
11684000,11684000,-0.23480107,0.043921024,-9.721147
11736000,11736000,0.03281029,-0.06143012,-9.820432
11784000,11784000,-0.198562,-0.0030617667,-9.819868
11832000,11832000,0.00023356247,0.030285459,-9.766134
11884000,11884000,-0.14603153,-0.03986364,-9.651106
11936000,11936000,0.108331464,-0.024816956,-9.717569
11984000,11984000,0.041507225,-0.008348836,-9.7584715
12036000,12036000,-0.049767923,-0.106219515,-9.783361
12080000,12080000,0.015746705,-0.0240539,-9.755384
12136000,12136000,0.06884781,0.2555275,-9.742114
12180000,12180000,0.068611145,0.0114867035,-9.84363
12236000,12236000,0.0066823927,-0.045008417,-9.712386
12284000,12284000,0.03591871,-0.04351342,-9.904647
12336000,12336000,-0.017379386,0.0190346,-9.551632
12384000,12384000,0.041021176,0.012859815,-9.894156
12436000,12436000,-0.2190573,-0.022007445,-9.705271
12480000,12480000,0.03953831,-0.010585807,-9.916176
12536000,12536000,0.21290201,0.017009312,-9.724717
12584000,12584000,0.051825315,0.0069580446,-9.8597555
12636000,12636000,-0.029300792,-0.31241614,-9.782858
12684000,12684000,0.041167315,-0.0016427387,-9.870781
12736000,12736000,-0.02464899,-0.06789939,-9.767522
12784000,12784000,0.027015144,-0.016533922,-9.873713
12832000,12832000,0.06883825,-0.051324327,-9.7095785
12880000,12880000,0.045768775,-0.009986699,-9.943033
12932000,12932000,0.08506436,0.003908974,-9.685116
12984000,12984000,0.0694598,-0.031632744,-9.900544
13036000,13036000,0.008726645,0.0036027147,-9.666876
13084000,13084000,0.053579006,-0.03974733,-9.88665
13136000,13136000,0.0126532875,-0.012875078,-9.6964245
13184000,13184000,0.024031539,-0.029695187,-9.872745
13236000,13236000,0.004790588,-0.046684258,-9.733265
13284000,13284000,0.025754659,-0.049261816,-9.875062
13336000,13336000,-0.042062078,0.03235079,-9.752075
13380000,13380000,0.07000378,0.037435457,-9.870736
13436000,13436000,0.025320655,-0.016637368,-9.415556
13484000,13484000,0.025971303,0.0032747411,-9.872237
13536000,13536000,-0.1263959,0.016156122,-9.502312
13584000,13584000,0.041103438,-0.013471044,-9.805095
13636000,13636000,-0.231133,-0.0149832,-9.782899
13684000,13684000,0.043925237,0.021817276,-9.795923
13736000,13736000,-0.29659763,0.023307644,-9.815563
13784000,13784000,0.039114907,-0.067184485,-9.794824
13836000,13836000,0.25209612,0.015293748,-9.811441
13880000,13880000,0.025144152,-0.012247502,-9.754322
13936000,13936000,-0.12511678,-0.0927027,-9.704674
13984000,13984000,-0.06336248,-0.055657193,-9.730917
14036000,14036000,-0.062105056,-0.020374883,-9.78985
14084000,14084000,-0.022113368,-0.01906486,-9.75419
14136000,14136000,0.01039254,-0.006102399,-9.841582
14180000,14180000,-0.00013540851,0.016325487,-9.717277
14236000,14236000,0.017096033,0.03857099,-9.915695
14284000,14284000,-0.0263149,-0.061017077,-9.60518
14336000,14336000,0.07350294,-0.017554676,-9.899593
14384000,14384000,0.11463124,-0.05709704,-9.639146
14436000,14436000,0.026133234,0.010254315,-9.92708
14484000,14484000,-0.025429966,-0.02671391,-9.594234
14536000,14536000,0.038085725,-0.04189536,-9.922425
14580000,14580000,0.035776626,0.02612844,-9.669453
14632000,14632000,0.011766566,-0.021454692,-9.9196615
14684000,14684000,0.017943062,0.019506596,-9.740458
14736000,14736000,-0.0011572374,0.026010213,-9.9021225
14780000,14780000,0.022167072,-0.005988163,-9.643222
14836000,14836000,-0.028964916,-0.074670844,-9.833545
14884000,14884000,-0.03211458,-0.05059973,-9.693167
14936000,14936000,-0.0062757493,-0.043582432,-9.889359
14984000,14984000,0.42425627,-0.043099508,-9.713178
15032000,15032000,0.01750987,0.0114335995,-9.820324
15080000,15080000,0.06992874,0.020337824,-9.61542
15132000,15132000,-0.111038156,-0.034625452,-9.811179
15184000,15184000,0.023457209,-0.27126816,-9.703303
15236000,15236000,-0.1455114,-0.05635573,-9.778039
15284000,15284000,0.13245651,-0.0519572,-9.723145
15336000,15336000,0.08847308,0.053142212,-9.829738
15384000,15384000,-0.12640256,0.01816685,-9.75934
15432000,15432000,-0.17675075,-0.058684707,-9.8780985
15484000,15484000,0.004993741,-0.28330946,-9.696223
15536000,15536000,0.103732996,-0.018283967,-9.836722
15584000,15584000,-0.019929413,0.007619902,-9.744417
15636000,15636000,-0.03254526,-0.07458094,-9.766514
15684000,15684000,0.001430267,-0.015490443,-9.7199545
15732000,15732000,0.02137109,-0.05107246,-9.827823
15784000,15784000,-0.049940128,-0.035546705,-9.684806
15832000,15832000,0.07044752,0.049756415,-9.86335
15884000,15884000,-0.00828075,-0.041310895,-9.712979
15936000,15936000,-0.03412094,-0.0548507,-9.875281
15984000,15984000,0.05973684,0.013460753,-9.653555
16036000,16036000,-0.13841793,-0.049062278,-9.906175
16084000,16084000,-0.21951617,-0.022057965,-9.700289
16136000,16136000,0.054124195,-0.056106314,-9.862771
16184000,16184000,-0.11321417,-0.024649136,-9.778098
16232000,16232000,0.028391087,-0.034411825,-9.757318
16284000,16284000,0.04292038,-0.019959327,-9.858611
16332000,16332000,-0.068469554,0.03751324,-9.729224
16384000,16384000,-0.13006316,0.01845477,-10.01087
16436000,16436000,-0.22913793,-0.05381585,-9.669776
16480000,16480000,0.0100502325,-0.042814225,-9.889874
16536000,16536000,-0.007902137,-0.008862788,-9.767387
16580000,16580000,0.0036555217,-0.041607596,-9.814091
16636000,16636000,0.074244015,-0.005988692,-9.950527
16684000,16684000,-0.029106658,-0.008718305,-9.623939
16736000,16736000,0.06147908,-0.039753046,-9.916017
16784000,16784000,-0.08413612,0.00701953,-9.657876
16836000,16836000,-0.07271949,-0.021849738,-9.724773
16884000,16884000,-0.006158756,-0.09483871,-9.916151
16936000,16936000,-0.21707515,-0.036364432,-9.675116
16980000,16980000,0.049582984,-0.02251873,-9.847353
17032000,17032000,-0.048054595,-0.06667862,-9.825177
17080000,17080000,-0.009999504,-0.09602424,-9.470773
17136000,17136000,0.033090282,-0.07078294,-9.874802
17184000,17184000,0.008388997,-0.046230704,-9.748245
17232000,17232000,0.3281047,-0.005954148,-9.728892
17284000,17284000,-0.008020981,0.016481306,-9.82295
17336000,17336000,0.0022836658,-0.08037202,-9.768465
17384000,17384000,-0.027984781,-0.07622099,-9.685942
17436000,17436000,0.010759193,-0.021589618,-9.947781
17480000,17480000,-0.010948342,-0.062387273,-9.685442
17536000,17536000,0.014998161,0.000545952,-9.939631
17584000,17584000,-0.028438576,0.025908336,-9.686021
17636000,17636000,0.045070663,-0.07992387,-9.870232
17684000,17684000,-0.067533575,-0.14076185,-9.486524
17732000,17732000,-0.028616812,-0.076193735,-9.84878
17784000,17784000,-0.053024564,-0.026897347,-9.799074
17836000,17836000,-0.015962714,-0.040368907,-9.714741
17884000,17884000,-0.22879566,-0.016545048,-9.827318
17936000,17936000,-0.05721772,-0.040529273,-9.725849
17984000,17984000,0.032525145,0.007116006,-9.603445
18036000,18036000,0.051973954,-0.095881835,-9.742095
18084000,18084000,-0.1498801,-0.033677496,-9.798333
18136000,18136000,-0.00591857,-0.06488201,-9.747857
18180000,18180000,-0.18073943,0.026792027,-9.811238
18236000,18236000,-0.03981184,-0.032350026,-9.75346
18284000,18284000,0.030218128,-0.0048402925,-9.804938
18336000,18336000,-0.029527575,-0.07418932,-9.793867
18384000,18384000,-0.0047030933,-0.07033316,-9.857121
18436000,18436000,0.027442146,-0.054236203,-9.666867
18480000,18480000,-0.021226456,-0.05777007,-9.816707
18536000,18536000,-0.013161112,-0.04794074,-9.737917
18584000,18584000,-0.0012826303,-0.0061426177,-9.8652115
18636000,18636000,-0.018886566,-0.074787654,-9.698392
18680000,18680000,0.016250249,-0.055069108,-9.8430195
18736000,18736000,-0.2382829,-0.08810336,-6.904868
18784000,18784000,0.26269594,-0.1111101,-11.303333
18832000,18832000,-0.17597502,-0.27606896,-8.648591
18884000,18884000,0.06652113,0.1025335,-10.15172
18936000,18936000,-0.018416934,0.07333549,-9.831794
18984000,18984000,-0.06631171,0.06351606,-9.622118
19036000,19036000,0.023689665,-0.011619871,-9.969773
19084000,19084000,-0.00041940017,0.0499016,-9.63199
19136000,19136000,-0.05829905,-0.0026634713,-9.812461
19184000,19184000,-0.031865302,-0.0085643325,-10.060142
19236000,19236000,-0.03273212,0.0051027695,-10.200444
19284000,19284000,-0.110800155,-0.017319333,-10.341396
19336000,19336000,0.00066533545,-0.02764858,-10.46677
19384000,19384000,-0.034744285,-0.03236794,-10.542767
19436000,19436000,0.0019265101,-0.011044162,-10.6030855
19484000,19484000,-0.03328253,0.0146983145,-10.554766
19536000,19536000,-0.039054103,-0.014003518,-10.527249
19584000,19584000,-0.0061579635,-0.03649297,-10.537788
19636000,19636000,0.014899353,-0.020251464,-10.5028715
19684000,19684000,0.00041257308,0.021915562,-10.493837
19736000,19736000,-0.03845852,-0.020421375,-10.434866
19784000,19784000,0.0076646507,-0.03365803,-10.446759
19836000,19836000,-8.3221246e-05,-0.06309899,-10.371151
19884000,19884000,-0.021906454,-0.045409676,-10.329878
19936000,19936000,-0.026399193,0.007486207,-10.232818
19984000,19984000,-0.038747575,-0.030716646,-10.209873
20036000,20036000,-0.039950468,-0.013496703,-10.148658
20084000,20084000,-0.06387814,-0.043118827,-10.154367
20136000,20136000,0.0030406313,-0.039657347,-10.08511
20180000,20180000,-0.03095899,-0.051231004,-10.033546
20236000,20236000,-0.054407585,-0.05185962,-9.979642
20284000,20284000,-0.021623814,-0.11455326,-9.975769
20332000,20332000,0.013847103,-0.04400643,-9.946193
20380000,20380000,0.0045162546,0.034106746,-9.89381
20432000,20432000,0.011573438,-0.060707252,-9.818517
20480000,20480000,-0.029870396,-0.023018751,-9.830672
20532000,20532000,-0.043324668,0.010481613,-9.800877
20584000,20584000,-0.04562491,-0.053238705,-9.790506
20636000,20636000,-0.03346609,-0.0732119,-9.7588
20680000,20680000,0.012995736,-0.026629018,-9.74945
20736000,20736000,-0.046697363,-0.060662508,-9.759425
20784000,20784000,-0.029208457,-0.065913595,-9.705894
20836000,20836000,-0.0133970855,-0.0061062397,-9.729154
20884000,20884000,-0.0036028598,-0.00851346,-9.667905
20932000,20932000,-0.014041811,-0.057651695,-9.714269
20984000,20984000,-0.0016940451,-0.005450943,-9.669559
21036000,21036000,-0.07093089,-0.0949219,-9.688871
21084000,21084000,-0.018513424,-0.042101018,-9.604803
21132000,21132000,-0.029534806,-0.05315828,-9.589782
21180000,21180000,-0.030533908,-0.0018776376,-9.550463
21232000,21232000,0.001834188,0.05511563,-9.582204
21284000,21284000,-0.02961427,-0.055168837,-9.573338
21336000,21336000,-0.053260874,-0.047221977,-9.550391
21384000,21384000,-0.015118874,-0.08683693,-9.579054
21436000,21436000,-0.037063725,-0.0460136,-9.628699
21480000,21480000,-0.0034181825,-0.029100105,-9.578091
21532000,21532000,-0.007828736,-0.034168195,-9.579599
21584000,21584000,-0.029537048,-0.053674728,-9.608152
21636000,21636000,0.039009053,-0.044640586,-9.652476
21684000,21684000,-0.04452953,-0.04416976,-9.566733
21736000,21736000,-0.025821647,-0.072071396,-9.551082
21784000,21784000,-0.050238837,-0.07502772,-9.57774
21836000,21836000,0.022066692,-0.08591954,-9.590324
21884000,21884000,-0.0060507217,-0.08741417,-9.618355
21936000,21936000,-0.06925135,-0.08115041,-9.611729
21984000,21984000,-0.0779991,-0.10642498,-9.58518
22036000,22036000,0.012608934,-0.05195202,-9.618005
22084000,22084000,-0.03673184,-0.11437469,-9.63233
22136000,22136000,-0.0329509,-0.0502286,-9.63509
22184000,22184000,-0.0627313,-0.048701532,-9.637883
22232000,22232000,-0.061112467,-0.056170464,-9.653582
22284000,22284000,-0.0729608,-0.021544991,-9.686256
22336000,22336000,-0.011959254,-0.06335164,-9.603358
22384000,22384000,-0.05221556,-0.056291882,-9.642108
22436000,22436000,-0.011316605,-0.0493339,-9.597124
22484000,22484000,-0.022146186,-0.041714888,-9.615034
22536000,22536000,0.03057264,-0.11488516,-9.596943
22584000,22584000,-0.008799145,-0.07666042,-9.649404
22636000,22636000,-0.010589418,-0.08528065,-9.641916
22684000,22684000,-0.005661121,-0.12762219,-9.607787
22736000,22736000,-0.026913816,-0.08126583,-9.61985
22784000,22784000,-0.034322485,-0.065220945,-9.671343
22836000,22836000,0.0053737755,-0.041551705,-9.657223
22884000,22884000,0.0038018099,-0.07526469,-9.605525
22936000,22936000,-0.006190043,-0.076220155,-9.585545
22980000,22980000,-0.012100071,-0.06592614,-9.610693
23036000,23036000,-0.0038184149,-0.013931059,-9.62244
23080000,23080000,-0.0359213,-0.070744745,-9.64225
23132000,23132000,-0.009870843,-0.049373187,-9.66409
23184000,23184000,-0.010443359,-0.066419244,-9.653681
23236000,23236000,-0.06903378,-0.06685579,-9.598391
23284000,23284000,-0.033827867,-0.016628727,-9.656101
23332000,23332000,-0.05424542,-0.06804726,-10.122982
23384000,23384000,-0.06499196,-0.09475067,-10.510176
23436000,23436000,-0.08540137,-0.10326858,-10.513772
23480000,23480000,-0.06842572,-0.06022672,-10.565813
23536000,23536000,-0.038066335,-0.05007488,-10.700415
23584000,23584000,-0.047506094,-0.0913294,-10.674183
23636000,23636000,-0.06663795,-0.10178851,-10.803187
23684000,23684000,0.0047076107,-0.07138793,-10.876287
23736000,23736000,-0.051974133,-0.06723722,-10.945943
23780000,23780000,-0.05310224,-0.1546162,-10.833867
23836000,23836000,-0.013672182,-0.14862385,-10.688927
23884000,23884000,-0.116412364,-0.091103375,-10.696578
23936000,23936000,-0.039421555,-0.07040311,-10.124312
23984000,23984000,-0.054489747,-0.053614996,-9.617073
24032000,24032000,-0.05997473,-0.08598313,-9.255758
24084000,24084000,0.016909435,-0.058490977,-9.001457
24136000,24136000,0.0024290883,-0.07648653,-8.815387
24184000,24184000,-0.044333436,-0.04677051,-8.833667
24232000,24232000,-0.041038785,-0.106431626,-8.831826
24284000,24284000,-0.014225673,-0.06415691,-8.83029
24336000,24336000,0.023639612,-0.023003357,-8.930054
24380000,24380000,0.012712203,0.0007230283,-8.93936
24432000,24432000,-0.041502595,-0.011787266,-8.9901085
24484000,24484000,-0.003099256,-0.074482806,-9.051203
24532000,24532000,0.0042811893,-0.033560053,-9.116408
24584000,24584000,-0.039896503,-0.024839848,-9.137061
24636000,24636000,-0.027125556,-0.03222854,-9.170988
24680000,24680000,-0.031075336,-0.013342623,-9.254044
24736000,24736000,-0.066611476,-0.035706054,-9.266937
24784000,24784000,-0.07953462,-0.0900078,-9.277879
24836000,24836000,-0.034480523,-0.058035795,-9.327866
24884000,24884000,-0.1049793,-0.093924284,-9.384098
24936000,24936000,-0.04806883,-0.031084053,-9.385809
24984000,24984000,-0.05145287,-0.02602146,-9.401873
25036000,25036000,-0.04930892,0.01032964,-9.455528
25084000,25084000,-0.070694484,-0.049746007,-9.506462
25136000,25136000,-0.06689209,-0.070433155,-9.502652
25184000,25184000,-0.06526791,-0.027913986,-9.570207
25236000,25236000,-0.042401295,-0.04573422,-9.559339
25280000,25280000,-0.029166242,-0.060263533,-9.571262
25336000,25336000,-0.004031467,-0.026839921,-9.572542
25384000,25384000,0.007668462,0.00024435506,-9.525462
25436000,25436000,-0.010118906,-0.07357487,-9.579627
25480000,25480000,0.03595346,-0.008910743,-9.5674305
