timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6976000,6976000,1311004,-0.00011977212,-0.0011753618,2.0379368e-06,0.34906584,1.3078919e-06,1.3078461e-06,1.1825324e-06,1311004,0.0,0.0,0.0105239935,0.4,0.00039946727,0.00039946727,0.00012296168,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1311004,-0.00010412358,-0.0011218536,4.8790826e-06,0.34906584,1.064319e-06,1.0642754e-06,1.1765849e-06,1311004,0.0,0.0,0.0116838245,0.4,0.00039950883,0.00039950883,0.00011052601,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1311004,-6.8406094e-05,-0.0010544283,-3.51562e-05,0.34906584,1.0585757e-06,1.0585313e-06,1.171476e-06,1311004,0.0,0.0,0.012733504,0.4,0.00039954405,0.00039954405,9.8535565e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1311004,-9.431553e-05,-0.00075491064,-0.00016049587,0.34906584,1.0147721e-06,1.0147279e-06,1.1483742e-06,1311004,0.0,0.0,0.014802816,0.4,0.0004003766,0.0004003766,8.3885454e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1311004,-9.5138246e-05,-0.0005344843,-0.000246971,0.34906584,9.681835e-07,9.681406e-07,1.1230838e-06,1311004,0.0,0.0,0.016669488,0.4,0.00040038503,0.00040038503,7.580887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9616000,9616000,1311004,-9.867376e-05,-0.00044756086,-0.0003605396,0.34906584,9.007313e-07,9.006914e-07,1.0631406e-06,1311004,0.0,0.0,0.017713714,0.4,0.0003995888,0.0003995888,6.7003726e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1311004,-0.0001327028,-0.00025875444,-0.00039602362,0.34906584,8.177703e-07,8.1773527e-07,1.0447069e-06,1311004,0.0,0.0,0.019604651,0.4,0.00040039443,0.00040039443,6.0912116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1311004,-0.00018443639,-6.669494e-06,-0.00056267536,0.34906584,7.178046e-07,7.1777555e-07,9.925869e-07,1311004,0.0,0.0,0.021942563,0.4,0.00040039694,0.00040039694,5.3791377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.00028911218,0.00027268095,-0.0007379176,0.34906584,6.098802e-07,6.0985786e-07,9.302351e-07,1311004,0.0,0.0,0.02357599,0.4,0.0004003986,0.0004003986,4.739787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00034175106,0.00036741348,-0.0008751369,0.34906584,5.0334364e-07,5.033273e-07,8.662999e-07,1311004,0.0,0.0,0.026365487,0.4,0.0004003997,0.0004003997,4.1479605e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-0.0002840096,0.00033981432,-0.00093573536,0.34906584,4.0597465e-07,4.0596146e-07,7.999276e-07,1311004,0.0,0.0,0.028743394,0.4,0.00040040043,0.00040040043,3.632557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-0.00021691219,0.0003494549,-0.0009793411,0.34906584,3.2202615e-07,3.220164e-07,7.331619e-07,1311004,0.0,0.0,0.03071103,0.4,0.0004004012,0.0004004012,3.1785465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,-0.00018320321,0.00036891177,-0.0011134389,0.34906584,2.5309453e-07,2.5308788e-07,6.678775e-07,1311004,0.0,0.0,0.033032123,0.4,0.0004004012,0.0004004012,2.7743305e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-8.879241e-05,0.0003688556,-0.0011054995,0.34906584,1.9828158e-07,1.9827696e-07,6.054783e-07,1311004,0.0,0.0,0.03478139,0.4,0.0004004012,0.0004004012,2.4314852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.0001073267,0.00033196277,-0.0009856187,0.34906584,1.5552527e-07,1.5552233e-07,5.4376807e-07,1311004,0.0,0.0,0.036972713,0.4,0.0004004012,0.0004004012,2.1353502e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.00011955131,0.00023338775,-0.0010559472,0.34906584,1.2251584e-07,1.2251358e-07,4.8988113e-07,1311004,0.0,0.0,0.039198708,0.4,0.0004004012,0.0004004012,1.8744553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-9.758841e-05,0.00017559459,-0.0010095072,0.34906584,9.71568e-08,9.7155024e-08,4.4068406e-07,1311004,0.0,0.0,0.041237686,0.4,0.0004004012,0.0004004012,1.6550908e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-8.326482e-05,0.00015053163,-0.0008011316,0.34906584,7.767988e-08,7.76787e-08,3.9617296e-07,1311004,0.0,0.0,0.043720018,0.4,0.0004004012,0.0004004012,1.4660391e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-6.11315e-05,0.000112467904,-0.00070635113,0.34906584,6.266542e-08,6.2664576e-08,3.5618473e-07,1311004,0.0,0.0,0.045884732,0.4,0.0004004012,0.0004004012,1.2988235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-4.173336e-05,0.00013875753,-0.0006037691,0.34906584,5.1015693e-08,5.1015444e-08,3.185557e-07,1311004,0.0,0.0,0.04802157,0.4,0.0004004012,0.0004004012,1.1582631e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-4.1947897e-05,0.0001404217,-0.00061141595,0.34906584,4.192866e-08,4.1928743e-08,2.8688757e-07,1311004,0.0,0.0,0.049959328,0.4,0.0004004012,0.0004004012,1.0364944e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-6.4713655e-05,0.00014364439,-0.0006147356,0.34906584,3.4786233e-08,3.4786588e-08,2.5873499e-07,1311004,0.0,0.0,0.05215386,0.4,0.0004004012,0.0004004012,9.2760965e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,-6.193442e-05,0.00013285188,-0.0006302906,0.34906584,2.9134357e-08,2.9134844e-08,2.3372368e-07,1311004,0.0,0.0,0.053965285,0.4,0.0004004012,0.0004004012,8.3581745e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-8.367477e-05,0.00017453704,-0.0006254078,0.34906584,2.4722002e-08,2.4722668e-08,2.1152191e-07,1311004,-0.0018842957,-0.0009338769,0.05590521,0.4,0.0003913829,0.00039138293,7.5564676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,-9.2918825e-05,0.00019497576,-0.0005729485,0.34906584,2.1775335e-08,2.177607e-08,1.918085e-07,1311004,-0.004188835,-0.0018802357,0.05755039,0.4,0.00035420575,0.000354206,6.8299432e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-9.7557e-05,0.00019594344,-0.0005102442,0.34906584,2.0228038e-08,2.022876e-08,1.7336772e-07,1311004,-0.0044073868,-0.002607851,0.05900154,0.4,0.00030191653,0.0003019168,6.2152385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-0.000100043,0.00019487103,-0.00047044476,0.34906584,1.955803e-08,1.9558732e-08,1.5787809e-07,1311004,-0.0042035514,-0.0031304893,0.06027209,0.4,0.00025242683,0.0002524269,5.673581e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-0.00010109751,0.00019515933,-0.00045466394,0.34906584,1.930422e-08,1.9304922e-08,1.4407651e-07,1311004,-0.004426261,-0.0033451712,0.061503466,0.4,0.00021310826,0.00021310803,5.1758702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-0.000101113146,0.00019544322,-0.0004043249,0.34906584,1.921846e-08,1.9219165e-08,1.3175962e-07,1311004,-0.0044915075,-0.0030837697,0.062666185,0.4,0.00018411333,0.00018411278,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-9.942183e-05,0.00019618896,-0.00041998114,0.34906584,1.9195836e-08,1.9196552e-08,1.2075066e-07,1311004,-0.004964554,-0.0016895689,0.06350379,0.4,0.00016335587,0.00016335498,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19648000,19648000,1311004,-0.00010005906,0.0001968899,-0.00032097942,0.34906584,1.9218886e-08,1.9219595e-08,1.05371385e-07,1311004,-0.005499249,-0.0016836612,0.0643813,0.4,0.00014879338,0.00014879247,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1311004,-9.860847e-05,0.00019688751,-0.00032282312,0.34906584,1.9207532e-08,1.920825e-08,9.8401856e-08,1311004,-0.0055964557,-0.000883778,0.06500972,0.4,0.00013914207,0.00013914099,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-9.581193e-05,0.00019936664,-0.00030143323,0.34906584,1.9179897e-08,1.9180623e-08,9.366878e-08,1311004,-0.006652549,0.00018895275,0.06598829,0.4,0.00013278647,0.0001327854,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,-9.193049e-05,0.0001995695,-0.00025988946,0.34906584,1.9157378e-08,1.915815e-08,8.654361e-08,1311004,-0.0068316236,0.0013060767,0.066771574,0.4,0.00012859248,0.00012859114,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,-8.967749e-05,0.00019723782,-0.00026599623,0.34906584,1.9118435e-08,1.9119241e-08,8.011277e-08,1311004,-0.0064621996,0.0019262388,0.06772177,0.4,0.00012589607,0.00012589444,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21468000,21468000,1311004,-8.8730594e-05,0.00019813527,-0.00030851015,0.34906584,1.9060394e-08,1.9061202e-08,7.338124e-08,1311004,-0.006579251,0.0021224606,0.06870342,0.4,0.00012427464,0.00012427251,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-7.97259e-05,0.0001923227,-0.00029521371,0.34906584,1.8797758e-08,1.8798636e-08,6.398629e-08,1311004,-0.006487687,0.0028547887,0.07024762,0.4,0.00012308032,0.00012307674,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22808000,1311004,-7.686657e-05,0.00019075835,-0.00025576408,0.34906584,1.8532258e-08,1.8533225e-08,5.9445682e-08,1311004,-0.006594725,0.0029580456,0.07187863,0.4,0.00012247586,0.00012246979,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,-7.431832e-05,0.000191928,-0.00025866574,0.34906584,1.8488892e-08,1.8490041e-08,5.948122e-08,1311004,-0.0063891835,0.0022042776,0.07271408,0.4,0.000118623175,0.00011861506,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-6.1185485e-05,0.00019800138,-0.00026224327,0.34906584,1.8142249e-08,1.8143746e-08,5.9506238e-08,1311004,-0.005585724,0.00036232173,0.073547706,0.4,0.00011170144,0.00011168864,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1311004,-4.7386122e-05,0.00020521168,-0.00026499524,0.34906584,1.7629356e-08,1.7631155e-08,5.951277e-08,1311004,-0.0047736857,-0.0012478391,0.074307576,0.4,0.00010463538,0.00010461956,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24408000,1311004,-2.681791e-05,0.00020515795,-0.0002674695,0.34906584,1.7118005e-08,1.7120396e-08,5.9498547e-08,1311004,-0.004785481,-0.0034068224,0.075184725,0.4,9.8887685e-05,9.886659e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1311004,-1.653373e-05,0.00020701165,-0.00027174663,0.34906584,1.6706213e-08,1.670898e-08,5.9456994e-08,1311004,-0.0046150847,-0.0044029453,0.076122336,0.4,9.479155e-05,9.476746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,-1.8944098e-05,0.00020790756,-0.0002788084,0.34906584,1.6426489e-08,1.6429663e-08,5.9382753e-08,1311004,-0.0045400164,-0.004188884,0.077126995,0.4,9.218175e-05,9.215441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1311004,-2.3695377e-05,0.00020418466,-0.00027530277,0.34906584,1.6266428e-08,1.6270096e-08,5.9270707e-08,1311004,-0.0048746103,-0.0037972888,0.078058004,0.4,9.067642e-05,9.064531e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1311004,-2.4867139e-05,0.00020588389,-0.000269718,0.34906584,1.6195463e-08,1.6200188e-08,5.8899126e-08,1311004,-0.0047139917,-0.0037132418,0.079239376,0.4,8.96052e-05,8.956679e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,-2.6558135e-05,0.00020823348,-0.0002768416,0.34906584,1.6265602e-08,1.627053e-08,5.833055e-08,1311004,-0.0045200367,-0.0035733024,0.0806266,0.4,8.9477915e-05,8.943844e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28008000,28008000,1311004,-1.5316538e-05,0.00020350519,-0.00029427794,0.34906584,1.6293034e-08,1.6294509e-08,5.7529558e-08,1311004,-0.00485151,-0.0043793484,0.08171738,0.4,8.910952e-05,8.909203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28408000,1311004,-9.521498e-06,0.00021181698,-0.00028440956,0.34906584,1.6265297e-08,1.6261374e-08,5.7006403e-08,1311004,-0.004275376,-0.004752909,0.08262245,0.4,8.872704e-05,8.874213e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,1.1895096e-05,0.00020562185,-0.00029871863,0.34906584,1.6124417e-08,1.609617e-08,5.5821147e-08,1311004,-0.0046557025,-0.006114775,0.08389839,0.4,8.762996e-05,8.77812e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,0.00022095724,0.0020812235,-0.00030105596,0.34906584,1.388592e-08,1.3836132e-08,5.4369085e-08,1311004,-0.0046539158,-0.006116743,0.08396517,0.4,8.763019e-05,8.778134e-05,5.0050417e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1311004,0.0003678162,0.003020475,-0.0005828344,0.34906584,1.1251012e-08,1.1265551e-08,5.3087653e-08,1311004,-0.0103975255,-0.0048626484,0.08402223,0.4,8.727516e-05,8.742455e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1311004,0.00041377658,0.0031558494,-0.0013369063,0.34906584,7.528499e-09,7.567249e-09,5.025204e-08,1311004,-0.0053874305,-0.004914663,0.083993554,0.4,8.63173e-05,8.646337e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
