timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9000000,8996000,1310996,-8.303566e-05,-0.0005239459,-0.0002664751,0.34906584,9.761611e-07,9.761067e-07,1.1295862e-06,1310996,0.0,0.0,0.016830567,0.4,0.00040038358,0.00040038358,7.620773e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9640000,9636000,1310996,-9.295302e-05,-0.00043836297,-0.00039823327,0.34906584,9.0991676e-07,9.098664e-07,1.0695993e-06,1310996,0.0,0.0,0.017847542,0.4,0.00040039234,0.00040039234,6.7455985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9796000,1310996,-0.00012741545,-0.00024161744,-0.0004344796,0.34906584,8.241469e-07,8.241033e-07,1.0488664e-06,1310996,0.0,0.0,0.019527722,0.4,0.00040039385,0.00040039385,6.1178886e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10196000,1310996,-0.00018445865,-1.3855381e-05,-0.0006055168,0.34906584,7.230655e-07,7.2303e-07,9.963013e-07,1310996,0.0,0.0,0.021897022,0.4,0.00040039647,0.00040039647,5.4000204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10596000,1310996,-0.0002821771,0.00027442235,-0.0007369744,0.34906584,6.139086e-07,6.1388147e-07,9.369082e-07,1310996,0.0,0.0,0.023503806,0.4,0.0004003983,0.0004003983,4.755878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,10996000,1310996,-0.00033732285,0.00044976178,-0.00088758784,0.34906584,5.0622765e-07,5.0620804e-07,8.7272406e-07,1310996,0.0,0.0,0.02622001,0.4,0.00040039956,0.00040039956,4.172112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11396000,1310996,-0.0002807103,0.0003633825,-0.0010167675,0.34906584,4.079572e-07,4.0794168e-07,8.060013e-07,1310996,0.0,0.0,0.028584233,0.4,0.00040040028,0.00040040028,3.6414465e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11796000,1310996,-0.0002180749,0.00036328196,-0.0010432963,0.34906584,3.2336732e-07,3.233559e-07,7.3514315e-07,1310996,0.0,0.0,0.030620197,0.4,0.00040040104,0.00040040104,3.1850977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12196000,1310996,-0.00018238531,0.0003795101,-0.0011380671,0.34906584,2.539665e-07,2.5395858e-07,6.730855e-07,1310996,0.0,0.0,0.03298364,0.4,0.0004004012,0.0004004012,2.7869377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12596000,1310996,-9.601787e-05,0.00037514867,-0.0011870735,0.34906584,1.9884384e-07,1.9883812e-07,6.0972803e-07,1310996,0.0,0.0,0.03470022,0.4,0.0004004012,0.0004004012,2.4347893e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,12996000,1310996,-0.00011292126,0.00033823217,-0.001057403,0.34906584,1.5589526e-07,1.5589137e-07,5.4720283e-07,1310996,0.0,0.0,0.036942396,0.4,0.0004004012,0.0004004012,2.1376982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13396000,1310996,-0.00012451445,0.00023539552,-0.0011156342,0.34906584,1.2275727e-07,1.2275423e-07,4.9267703e-07,1310996,0.0,0.0,0.039119165,0.4,0.0004004012,0.0004004012,1.8816603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13796000,1310996,-0.00010298256,0.00018431236,-0.001075836,0.34906584,9.731089e-08,9.730857e-08,4.4298488e-07,1310996,0.0,0.0,0.04119881,0.4,0.0004004012,0.0004004012,1.656118e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14196000,1310996,-8.676581e-05,0.00015687887,-0.0008472983,0.34906584,7.777786e-08,7.77763e-08,3.9806477e-07,1310996,0.0,0.0,0.043629862,0.4,0.0004004012,0.0004004012,1.4667742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14596000,1310996,-6.207433e-05,0.00011820745,-0.0007515607,0.34906584,6.2725555e-08,6.2724446e-08,3.577603e-07,1310996,0.0,0.0,0.045704175,0.4,0.0004004012,0.0004004012,1.2992575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,14996000,1310996,-4.3261152e-05,0.00013777705,-0.0006397084,0.34906584,5.1058326e-08,5.1057874e-08,3.2174637e-07,1310996,0.0,0.0,0.047852986,0.4,0.0004004012,0.0004004012,1.1585047e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15396000,1310996,-4.2492076e-05,0.00014619948,-0.0006573994,0.34906584,4.1958756e-08,4.1958764e-08,2.879881e-07,1310996,0.0,0.0,0.049797565,0.4,0.0004004012,0.0004004012,1.0365984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15796000,1310996,-6.4756096e-05,0.00014951645,-0.00064067106,0.34906584,3.480785e-08,3.4808174e-08,2.6259832e-07,1310996,0.0,0.0,0.051998936,0.4,0.0004004012,0.0004004012,9.2759365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16196000,1310996,-6.250781e-05,0.0001384991,-0.0006611088,0.34906584,2.9150124e-08,2.915063e-08,2.3680956e-07,1310996,0.0,0.0,0.053819183,0.4,0.0004004012,0.0004004012,8.357081e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16596000,1310996,-8.3645224e-05,0.00017872704,-0.0006487112,0.34906584,2.473378e-08,2.4734494e-08,2.1390389e-07,1310996,-0.0018232153,-0.0009059668,0.055771813,0.4,0.00039138342,0.00039138348,7.5550224e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,16996000,1310996,-9.286487e-05,0.00019944333,-0.00060058484,0.34906584,2.1784984e-08,2.1785798e-08,1.9365851e-07,1310996,-0.0041700713,-0.0018483165,0.05744554,0.4,0.00035420852,0.00035420878,6.8281342e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17396000,1310996,-9.8018325e-05,0.00020061235,-0.00053340045,0.34906584,2.0236346e-08,2.0237158e-08,1.7479933e-07,1310996,-0.0044417824,-0.0026659789,0.05890473,0.4,0.00030192547,0.00030192576,6.213099e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17796000,1310996,-9.99981e-05,0.0001990658,-0.00049187127,0.34906584,1.956581e-08,1.9566606e-08,1.5981377e-07,1310996,-0.0041362736,-0.0030529003,0.060185645,0.4,0.00025244083,0.00025244104,5.671452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18196000,1310996,-0.00010080404,0.00019903076,-0.00046467985,0.34906584,1.9311784e-08,1.9312582e-08,1.4565133e-07,1310996,-0.0042593246,-0.0031617628,0.061428532,0.4,0.00021312585,0.00021312582,5.1736965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18596000,1310996,-0.000100934616,0.00019908778,-0.00042298902,0.34906584,1.9225988e-08,1.9226789e-08,1.3238957e-07,1310996,-0.0042492617,-0.0029493475,0.06261307,0.4,0.0001841307,0.00018413039,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,18996000,1310996,-9.91865e-05,0.0001995459,-0.00043649646,0.34906584,1.9203158e-08,1.9203966e-08,1.2122665e-07,1310996,-0.004553968,-0.0015087135,0.06341507,0.4,0.00016338423,0.00016338358,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19520000,19516000,1310996,-9.986554e-05,0.00020019934,-0.00034376452,0.34906584,1.9214408e-08,1.921522e-08,1.0867193e-07,1310996,-0.005076342,-0.0015037954,0.064303555,0.4,0.00014880758,0.00014880691,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19840000,19836000,1310996,-9.857905e-05,0.00020024962,-0.00032950356,0.34906584,1.9203238e-08,1.920406e-08,1.01381744e-07,1310996,-0.0051846076,-0.0007565739,0.06498721,0.4,0.00013914742,0.0001391466,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20196000,1310996,-9.591375e-05,0.0002027014,-0.00031725233,0.34906584,1.9187583e-08,1.918841e-08,9.429654e-08,1310996,-0.0062335706,0.0002813854,0.06606276,0.4,0.00013279285,0.00013279205,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20596000,1310996,-9.231797e-05,0.00020326799,-0.00027355523,0.34906584,1.9164746e-08,1.9165624e-08,8.670121e-08,1310996,-0.0064970534,0.0013120798,0.0668567,0.4,0.00012860584,0.00012860479,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,20996000,1310996,-9.0152455e-05,0.00020095623,-0.00027933405,0.34906584,1.912531e-08,1.9126222e-08,8.023333e-08,1310996,-0.00613034,0.0019113751,0.06777586,0.4,0.00012591685,0.00012591551,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21536000,1310996,-8.931643e-05,0.00020163943,-0.00033321267,0.34906584,1.9074811e-08,1.9075717e-08,7.255413e-08,1310996,-0.0062218234,0.002102642,0.06877925,0.4,0.0001243,0.0001242982,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22196000,1310996,-8.002959e-05,0.00019706287,-0.00032551785,0.34906584,1.8803131e-08,1.8804105e-08,6.4521046e-08,1310996,-0.0062059653,0.0028322733,0.07023397,0.4,0.00012311041,0.00012310717,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22796000,1310996,-7.6806406e-05,0.00019372621,-0.0002757836,0.34906584,1.8527244e-08,1.8528294e-08,5.966739e-08,1310996,-0.006241116,0.0029488553,0.071829095,0.4,0.00012257945,0.0001225738,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1310996,-7.436348e-05,0.00019420739,-0.00027870026,0.34906584,1.8492246e-08,1.8493477e-08,5.970287e-08,1310996,-0.006189144,0.0021923108,0.072652206,0.4,0.00011886978,0.000118862066,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1310996,-6.179165e-05,0.00019850383,-0.00028231015,0.34906584,1.8155855e-08,1.8157436e-08,5.972773e-08,1310996,-0.0056275376,0.0004062888,0.073542334,0.4,0.00011202482,0.000112012356,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1310996,-4.880925e-05,0.00020864853,-0.00028435487,0.34906584,1.7645736e-08,1.764761e-08,5.9737204e-08,1310996,-0.0044813296,-0.001117058,0.07440637,0.4,0.0001049396,0.00010492416,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1310996,-2.7861752e-05,0.00020991405,-0.00028633364,0.34906584,1.7133377e-08,1.713585e-08,5.972196e-08,1310996,-0.004357805,-0.003320809,0.0751804,0.4,9.9152574e-05,9.9131765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1310996,-1.7485667e-05,0.00020919438,-0.00029216407,0.34906584,1.671811e-08,1.6720954e-08,5.968398e-08,1310996,-0.0044332603,-0.0043317024,0.07601547,0.4,9.501024e-05,9.498646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1310996,-1.9618148e-05,0.00020992818,-0.0002989919,0.34906584,1.6434498e-08,1.6437756e-08,5.9602737e-08,1310996,-0.0043739853,-0.0041438327,0.077038884,0.4,9.236171e-05,9.233457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25640000,25636000,1310996,-2.4021863e-05,0.0002091868,-0.00029296224,0.34906584,1.6275179e-08,1.6278923e-08,5.947389e-08,1310996,-0.0044521852,-0.0037801526,0.07797624,0.4,9.0828835e-05,9.079799e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26396000,1310996,-2.5063773e-05,0.00020831385,-0.00028979045,0.34906584,1.619615e-08,1.620096e-08,5.9131068e-08,1310996,-0.004500417,-0.0037090166,0.07914201,0.4,8.972895e-05,8.969072e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1310996,-2.6780282e-05,0.00021143921,-0.0002956734,0.34906584,1.6265686e-08,1.6270727e-08,5.854706e-08,1310996,-0.0042478954,-0.003566263,0.080511965,0.4,8.959854e-05,8.9559086e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,27996000,1310996,-1.5867508e-05,0.00020948033,-0.00031416042,0.34906584,1.6295008e-08,1.6296674e-08,5.7768368e-08,1310996,-0.00437078,-0.004348244,0.08152595,0.4,8.9239766e-05,8.9221794e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1310996,-2.1927012e-06,0.00021380706,-0.00031251772,0.34906584,1.6225966e-08,1.6211986e-08,5.667728e-08,1310996,-0.004081601,-0.0052260314,0.08280517,0.4,8.843144e-05,8.850458e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1310996,1.1489827e-05,0.00021158929,-0.00032262216,0.34906584,1.6129626e-08,1.6102035e-08,5.605922e-08,1310996,-0.004203132,-0.0061007314,0.08333622,0.4,8.777153e-05,8.7919965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1310996,0.00021965067,0.0020701892,-0.0003052476,0.34906584,1.39284175e-08,1.3878204e-08,5.4607327e-08,1310996,-0.004200755,-0.0061027454,0.0834227,0.4,8.777177e-05,8.792011e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30596000,1310996,0.00036459215,0.0030142602,-0.00058627315,0.34906584,1.12955725e-08,1.1309234e-08,5.332596e-08,1310996,-0.009577662,-0.004966216,0.08347346,0.4,8.747204e-05,8.761892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31796000,1310996,0.0004120388,0.0031331123,-0.0013323497,0.34906584,7.563305e-09,7.602143e-09,5.04892e-08,1310996,-0.004277332,-0.004808012,0.08343887,0.4,8.612355e-05,8.626646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
