timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8020000,8016000,0.7090673,-0.0020020234,0.0027955316,0.70513254,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8072000,8068000,0.70902985,-0.0020229772,0.002747206,0.7051703,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8116000,8112000,0.708934,-0.0020606164,0.0027169443,0.7052666,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8172000,8168000,0.7088714,-0.002107846,0.0026914196,0.7053295,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8220000,8216000,0.70882547,-0.002024713,0.002638075,0.70537615,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8268000,8264000,0.70881355,-0.0019471215,0.002555109,0.70538855,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8316000,8312000,0.70878804,-0.0018286345,0.0024030756,0.70541507,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8372000,8368000,0.7087093,-0.0018030875,0.0022363926,0.7054949,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8416000,8412000,0.70866525,-0.0018585552,0.002145595,0.7055393,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8468000,8464000,0.7086229,-0.0018134331,0.0020932364,0.705582,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8520000,8516000,0.70853984,-0.0018775169,0.0020601624,0.70566535,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8572000,8568000,0.708557,-0.0018388745,0.001956444,0.7056485,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8620000,8616000,0.7085295,-0.0018062375,0.0019704513,0.70567626,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8672000,8668000,0.7084486,-0.0015711221,0.001860144,0.7057583,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8720000,8716000,0.7083892,-0.0014410309,0.0018298521,0.7058182,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8772000,8768000,0.7083335,-0.0013352243,0.001818079,0.7058744,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8820000,8816000,0.7082843,-0.0013056879,0.0017524286,0.70592386,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8868000,8864000,0.7082565,-0.0012090887,0.0017150545,0.7059521,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8920000,8916000,0.70819837,-0.0011479137,0.0016815936,0.70601064,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
8972000,8968000,0.7081728,-0.0012035292,0.0017120453,0.70603615,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9016000,9012000,0.7081503,-0.0012181193,0.0016470507,0.7060587,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9072000,9068000,0.70812494,-0.0011203627,0.0015346955,0.7060846,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9116000,9112000,0.70807344,-0.0010104202,0.0014291356,0.70613664,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9168000,9164000,0.7080056,-0.0009387095,0.0013299919,0.706205,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9216000,9212000,0.7079699,-0.0008957395,0.0012038725,0.706241,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9272000,9268000,0.7079178,-0.0008676246,0.0011300901,0.7062934,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9320000,9316000,0.7078424,-0.0008708894,0.0010845432,0.7063691,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9368000,9364000,0.7077753,-0.0008806908,0.0010725734,0.7064363,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9420000,9416000,0.70769584,-0.00084221974,0.001053914,0.70651597,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9472000,9468000,0.70762855,-0.0007421816,0.0010496234,0.70658356,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9516000,9512000,0.7076184,-0.0007075562,0.001067293,0.7065937,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9568000,9564000,0.7075768,-0.0006087103,0.0010165854,0.70663553,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9620000,9616000,0.7075921,-0.00064108154,0.0010101306,0.70662016,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9672000,9668000,0.7075219,-0.0006557874,0.0009963927,0.7066905,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9716000,9712000,0.7074698,-0.0006657882,0.0009889173,0.70674264,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9772000,9768000,0.7074344,-0.00069630623,0.0009644016,0.706778,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9820000,9816000,0.70740116,-0.0007366374,0.0009743256,0.7068113,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9872000,9868000,0.70732707,-0.0006437748,0.0009400109,0.7068855,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9920000,9916000,0.70726484,-0.00059085403,0.00093619095,0.7069479,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
9972000,9968000,0.70720893,-0.0004908386,0.0008757935,0.70700395,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10020000,10016000,0.70713437,-0.0004508285,0.0009011781,0.7070785,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10072000,10068000,0.70703423,-0.00040944782,0.00088667026,0.70717865,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10120000,10116000,0.7069766,-0.0004251705,0.0009317877,0.70723623,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10168000,10164000,0.706949,-0.00037355535,0.00096018816,0.70726377,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10220000,10216000,0.7069338,-0.00041448022,0.00093142665,0.707279,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10272000,10268000,0.70686024,-0.0002985404,0.00083344907,0.7073527,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10316000,10312000,0.7068401,-0.0002519979,0.0008252692,0.70737284,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10372000,10368000,0.7068271,-0.00026167094,0.00074551697,0.7073859,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10416000,10412000,0.70680183,-0.00024195953,0.0007247221,0.7074113,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10468000,10464000,0.7067141,-0.00023141592,0.00071597117,0.7074989,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10520000,10516000,0.70665246,-0.00016404469,0.0006198589,0.70756054,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10572000,10568000,0.70659924,-0.00019437565,0.0006776055,0.70761365,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10620000,10616000,0.7064775,-0.00010711441,0.000625759,0.7077353,0.99997455,-2.9219904e-11,1.4067228e-10,-0.0071367784,2
10668000,10664000,0.70605934,-4.6409383e-05,0.00059806154,0.7081524,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10720000,10716000,0.7059972,5.1984454e-05,0.000554507,0.70821446,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10768000,10764000,0.70588756,0.00022640583,0.0005670296,0.70832366,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10816000,10812000,0.705793,0.00030599564,0.0005994152,0.70841783,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10868000,10864000,0.7057213,0.0003564068,0.0005675273,0.70848924,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10920000,10916000,0.70565695,0.0004256955,0.000587278,0.7085534,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
10968000,10964000,0.70560074,0.0004850708,0.0005535223,0.70860934,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11016000,11012000,0.70557815,0.0005301543,0.0006204904,0.7086317,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11068000,11064000,0.70554054,0.0006593479,0.0006343881,0.70866907,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11120000,11116000,0.7054832,0.00066407537,0.00064276694,0.7087261,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11168000,11164000,0.7054157,0.0007054615,0.0006473723,0.7087932,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11220000,11216000,0.70530343,0.0007407597,0.00067932444,0.70890486,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11268000,11264000,0.70524836,0.0007947687,0.00068557065,0.70895964,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11316000,11312000,0.7052364,0.000801695,0.00072755216,0.70897144,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11372000,11368000,0.7051786,0.00084938563,0.00068834145,0.7090289,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11416000,11412000,0.70516944,0.000763384,0.0006843919,0.7090382,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11468000,11464000,0.7051333,0.0007310006,0.00069034536,0.7090741,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11516000,11512000,0.70512515,0.0007200175,0.0007230102,0.7090822,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11568000,11564000,0.70509285,0.00070663803,0.00073215755,0.7091143,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11620000,11616000,0.705059,0.0006460786,0.0007376738,0.70914805,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11672000,11668000,0.7049998,0.00065828447,0.0008057019,0.7092068,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11716000,11712000,0.7049781,0.0006025144,0.0007962863,0.70922846,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11768000,11764000,0.704928,0.0006182041,0.0007495731,0.7092782,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11816000,11812000,0.7048658,0.000583243,0.0007530762,0.70934004,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11872000,11868000,0.70476454,0.00057809235,0.0007077326,0.70944077,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11920000,11916000,0.7046952,0.00052555517,0.00075696816,0.7095096,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
11968000,11964000,0.7046528,0.00054947915,0.0007219276,0.7095518,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12016000,12012000,0.7046559,0.0005972418,0.0007150363,0.70954865,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12068000,12064000,0.70463425,0.000668057,0.00066534017,0.7095701,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12116000,12112000,0.7045965,0.0006932415,0.0006877428,0.7096075,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12168000,12164000,0.7045021,0.0006765852,0.0007515866,0.7097012,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12216000,12212000,0.70447105,0.0007474603,0.00075372675,0.709732,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12268000,12264000,0.70437366,0.00078204763,0.000753385,0.7098287,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12316000,12312000,0.7043178,0.00079494907,0.0008175993,0.70988387,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12368000,12364000,0.7042906,0.0007466864,0.00080352725,0.7099109,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12420000,12416000,0.7042623,0.0008164439,0.00075581844,0.70993906,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12468000,12464000,0.7042154,0.00078481575,0.00082422845,0.7099855,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12516000,12512000,0.70416886,0.00082377053,0.00081813603,0.7100316,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12568000,12564000,0.7041423,0.00082278065,0.0008672043,0.7100579,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12620000,12616000,0.7041223,0.0008566712,0.0008083871,0.71007776,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12668000,12664000,0.7040722,0.0007779314,0.0007328652,0.71012765,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12716000,12712000,0.70402676,0.00083908293,0.0007055159,0.71017265,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12772000,12768000,0.70402366,0.00082421856,0.00066098536,0.7101758,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12816000,12812000,0.70399755,0.0007784612,0.0006117687,0.7102017,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12868000,12864000,0.7040417,0.00074844214,0.00063852523,0.71015793,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12920000,12916000,0.70405245,0.0007648291,0.00054305396,0.7101474,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
12968000,12964000,0.70402795,0.0008383892,0.0005933565,0.7101716,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13020000,13016000,0.7040112,0.00083865505,0.00053044106,0.71018827,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13072000,13068000,0.7039963,0.00075011706,0.0005658801,0.71020305,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13116000,13112000,0.70398176,0.00074563513,0.00057187694,0.71021754,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13168000,13164000,0.7039359,0.00076436816,0.000608419,0.7102629,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13216000,13212000,0.70387775,0.0008776798,0.0005889945,0.7103204,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13268000,13264000,0.70385545,0.0009035279,0.00059690524,0.7103425,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13316000,13312000,0.70381594,0.0009421221,0.000622936,0.71038157,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13368000,13364000,0.7037508,0.0009099343,0.0005926991,0.7104462,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13416000,13412000,0.70377976,0.0008836311,0.0005974856,0.71041745,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13468000,13464000,0.7037551,0.00082233176,0.00065723096,0.7104419,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13516000,13512000,0.70373535,0.00086142006,0.00065915665,0.71046144,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13568000,13564000,0.7037658,0.0008783756,0.00070206786,0.71043116,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13616000,13612000,0.7037706,0.00091196154,0.0006632132,0.71042645,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13672000,13668000,0.70373595,0.00092412485,0.0006857468,0.7104607,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13716000,13712000,0.7037206,0.0009631588,0.00067948917,0.7104759,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13768000,13764000,0.70365494,0.0009442785,0.00065641577,0.71054095,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13816000,13812000,0.7035742,0.0009896777,0.00067630707,0.7106208,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13872000,13868000,0.7035044,0.0009908355,0.00070756,0.7106899,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13916000,13912000,0.70345587,0.0009536006,0.00073792634,0.710738,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
13968000,13964000,0.7034112,0.0009663714,0.0007605281,0.7107821,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14016000,14012000,0.70339644,0.00097408926,0.0007163201,0.71079683,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14068000,14064000,0.7034629,0.00096101756,0.00072815636,0.71073097,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14116000,14112000,0.70348287,0.0009162648,0.0007399586,0.71071124,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14168000,14164000,0.7035014,0.00095639395,0.0007737335,0.7106928,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14216000,14212000,0.7035071,0.0009852744,0.00077004964,0.71068716,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14268000,14264000,0.70349485,0.0010057582,0.0007853004,0.7106993,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14316000,14312000,0.70348567,0.0010117749,0.0008102331,0.71070826,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14368000,14364000,0.7035076,0.0010649565,0.0008488109,0.71068645,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14420000,14416000,0.70351183,0.0010562688,0.00088408287,0.7106823,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14468000,14464000,0.7034864,0.0010832247,0.00097592414,0.71070725,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14516000,14512000,0.7034703,0.0011608205,0.00090599933,0.71072316,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14572000,14568000,0.70346147,0.0011428137,0.00092492875,0.7107319,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
14616000,14612000,0.7034523,0.0011750087,0.0009541014,0.71074086,0.99999994,2.2347953e-05,1.4783132e-05,0.0005312736,3
