timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
636000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2220829,1.2220829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705481,0.0,0.0,nan,0.0,0.0,0.2562781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.6584121,0.658412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.161304,0.0,0.0,nan,0.0,0.0,0.2544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53260136,0.53260154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909768,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.05488259,0.054882973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859248,0.0,0.0,nan,0.0,0.0,0.010477662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.04196196,0.041961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886931,0.0,0.0,nan,0.0,0.0,0.0102798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.032000445,0.03200041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941202,0.0,0.0,nan,0.0,0.0,0.010232707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.02865028,0.028650388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998722,0.0,0.0,nan,0.0,0.0,0.0101921195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.026687134,0.026687182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028475,0.0,0.0,nan,0.0,0.0,0.010160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.023540355,0.023540372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036924,0.0,0.0,nan,0.0,0.0,0.093356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.020632522,0.020632535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037676,0.0,0.0,nan,0.0,0.0,0.091863655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916187,0.0,0.0,nan,0.0,0.0,0.09129889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.1348565,0.13485643,0.25317192,1.5042388,1.5042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.737394,0.0,0.0,nan,0.0,0.0,0.09102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.14822838,0.14822775,0.24789721,1.2647278,1.2647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654456,0.0,0.0,nan,0.0,0.0,0.090883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.15614775,0.15614702,0.24869874,1.220001,1.220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590539,0.0,0.0,nan,0.0,0.0,0.090808436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.1599577,0.15995647,0.25003752,1.1918013,1.1918013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565669,0.0,0.0,nan,0.0,0.0,0.09076659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16069153,0.1606898,0.2507729,1.172901,1.172901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551249,0.0,0.0,nan,0.0,0.0,0.09074478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.15844253,0.15844165,0.2515596,1.1502401,1.1502401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521206,0.0,0.0,nan,0.0,0.0,0.09073611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.15692805,0.15692759,0.2506036,1.1433052,1.1433052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517072,0.0,0.0,nan,0.0,0.0,0.09073529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15522677,0.15522632,0.24966088,1.1381518,1.1381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515833,0.0,0.0,nan,0.0,0.0,0.09073646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15324524,0.1532449,0.24791183,1.1342764,1.1342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51369,0.0,0.0,nan,0.0,0.0,0.09073423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.14895843,0.14895816,0.24477862,1.129068,1.1290679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516694,0.0,0.0,nan,0.0,0.0,0.09073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14653534,0.14653426,0.24267478,1.1273254,1.1273252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497348,0.0,0.0,nan,0.0,0.0,0.090726405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14420357,0.14420298,0.24099667,1.1259683,1.1259682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501037,0.0,0.0,nan,0.0,0.0,0.09071932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.14182054,0.14182004,0.23935114,1.1249115,1.1249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503703,0.0,0.0,nan,0.0,0.0,0.090707354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.13721818,0.13721758,0.23588401,1.1234337,1.1234337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506402,0.0,0.0,nan,0.0,0.0,0.090696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.1351092,0.13510823,0.23444876,1.1229222,1.1229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492178,0.0,0.0,nan,0.0,0.0,0.09068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13310958,0.13310902,0.23277572,1.1225202,1.1225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494722,0.0,0.0,nan,0.0,0.0,0.0906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.13121417,0.13121377,0.23151039,1.1222051,1.122205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498296,0.0,0.0,nan,0.0,0.0,0.090650596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.12784263,0.12784234,0.22893089,1.1217587,1.1217586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50047,0.0,0.0,nan,0.0,0.0,0.090634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.12633663,0.12633634,0.22789833,1.1216031,1.1216031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487457,0.0,0.0,nan,0.0,0.0,0.09061879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.124955095,0.124954894,0.22693297,1.1214781,1.1214781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490459,0.0,0.0,nan,0.0,0.0,0.09060124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.123661116,0.12366094,0.2257829,1.1213782,1.1213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492148,0.0,0.0,nan,0.0,0.0,0.09058644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.13475245,0.13475224,0.22416481,1.1214753,1.1214752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482007,0.0,0.0,nan,0.0,0.0,0.090569556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.14299613,0.14299631,0.22321437,1.1214157,1.1214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4834795,0.0,0.0,nan,0.0,0.0,0.09055443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14547996,0.14548025,0.22254106,1.1212765,1.1212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484757,0.0,0.0,nan,0.0,0.0,0.090538576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.1433371,0.14333743,0.22172248,1.1211398,1.1211398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484558,0.0,0.0,nan,0.0,0.0,0.09052526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.13446486,0.13446513,0.22068572,1.120984,1.120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486466,0.0,0.0,nan,0.0,0.0,0.09051156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.13008657,0.1300871,0.22007796,1.1209536,1.1209536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47694,0.0,0.0,nan,0.0,0.0,0.090497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.12623215,0.1262324,0.21971694,1.120935,1.120935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478685,0.0,0.0,nan,0.0,0.0,0.09048454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,0.12293057,0.12293059,0.21940926,1.1209654,1.1209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479432,0.0,0.0,nan,0.0,0.0,0.09047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11780085,0.11780144,0.21878639,1.1210679,1.121068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480126,0.0,0.0,nan,0.0,0.0,0.09046078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.11585097,0.11585142,0.21862414,1.1211004,1.1211005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472645,0.0,0.0,nan,0.0,0.0,0.090448804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,0.11424553,0.11424579,0.21834782,1.121109,1.121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473378,0.0,0.0,nan,0.0,0.0,0.09043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,0.11295548,0.11295455,0.218261,1.1210912,1.1210914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474966,0.0,0.0,nan,0.0,0.0,0.09042781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.10861401,0.108611226,0.21748586,1.1109142,1.1109142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46776,0.0,0.0,nan,0.0,0.0,0.094160445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11165582,0.11165222,0.21755151,1.1123307,1.1123308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468901,0.0,0.0,nan,0.0,0.0,0.09201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12744506,0.12743604,0.21757983,1.1142513,1.1142513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470941,0.0,0.0,nan,0.0,0.0,0.09135369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.13039052,0.13038084,0.21766688,1.1150725,1.115072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464538,0.0,0.0,nan,0.0,0.0,0.09100924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.13013434,0.13013008,0.21775936,1.1158864,1.1158863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466663,0.0,0.0,nan,0.0,0.0,0.09080679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.1284297,0.1284172,0.21771877,1.1166677,1.1166675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46811,0.0,0.0,nan,0.0,0.0,0.090679124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
