timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,7.006308e-10,3.0050984e-05,0.0007647275,0.0007299896,0.005320631,0.0055780937,512,0,0.6529337,0.78052944,0.0,nan,nan,0.001501027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,6.418337e-10,2.9272234e-05,0.0006524718,0.00095127895,0.006379562,0.0044908645,512,0,0.6686894,0.76949316,0.0,nan,nan,0.00037264064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.250995e-10,2.997441e-05,0.0006072911,0.0013995229,0.009344665,0.0060948962,512,0,0.650316,0.7768954,0.0,nan,nan,0.0032917338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.9886374e-10,3.052984e-05,0.000552299,0.0013349084,0.010064266,0.006646832,512,0,0.63730156,0.79147303,0.0,nan,nan,0.00016829988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.5771054e-10,2.956109e-05,0.0005605844,0.00094008486,0.007854455,0.0055328165,512,0,0.619756,0.8082861,0.0,nan,nan,0.0017088017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.929525e-10,2.943247e-05,0.0005673109,0.000475274,0.0057158414,0.00853219,512,0,0.60052097,0.8261212,0.0,nan,nan,0.0056920866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3708000,5.647696e-10,2.9052173e-05,0.00058451464,0.00029323623,0.0068561244,0.010298107,512,0,0.59154224,0.8242701,0.0,nan,nan,0.0029905636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3908000,5.601753e-10,2.8385586e-05,0.0005600517,0.00036814864,0.00809196,0.0073834443,512,0,0.57312423,0.839704,0.0,nan,nan,0.0009859116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4108000,5.442537e-10,2.7986898e-05,0.0005728881,0.00045667865,0.010182698,0.008696942,512,0,0.55624944,0.85359144,0.0,nan,nan,0.0018672263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4308000,5.82669e-10,2.899953e-05,0.0006504533,0.00049229804,0.011327835,0.011001785,512,0,0.54087436,0.8659342,0.0,nan,nan,0.0022333018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.5326316e-10,2.8263734e-05,0.00058147823,0.00036743633,0.010043868,0.010508864,512,0,0.51876473,0.871884,0.0,nan,nan,0.0052070417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.29495e-10,2.8085864e-05,0.00053215725,0.00023890976,0.008200036,0.00944478,512,0,0.506215,0.8807815,0.0,nan,nan,0.0025967294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4908000,4908000,5.582535e-10,2.8792141e-05,0.00061727915,0.00021292611,0.007554509,0.008582183,512,0,0.50183314,0.86479276,0.0,nan,nan,0.005971977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.90959e-10,3.0008981e-05,0.00057737273,0.0002582309,0.00768838,0.009111999,512,0,0.48343867,0.86586994,0.0,nan,nan,0.0038080183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5308000,5308000,5.906302e-10,2.9293926e-05,0.0005425712,0.0002977775,0.0073363227,0.006283306,512,0,0.47960922,0.87431294,0.0,nan,nan,0.00050367997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5508000,5508000,5.674543e-10,2.8753086e-05,0.00052169844,0.00011677058,0.004719638,0.0047914856,512,0,0.6342508,0.87762356,0.0,nan,nan,0.004622953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5708000,6.0134026e-10,2.973098e-05,0.00050871586,0.00018085356,0.005078658,0.0045764595,512,0,0.61657,0.8799933,0.0,nan,nan,0.0004631941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.0997446e-10,2.946926e-05,0.00060699566,0.00028178282,0.006057411,0.0059165577,512,0,0.59168607,0.87770116,0.0,nan,nan,0.00022662664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.5140187e-10,2.9094597e-05,0.0006070026,0.00033311432,0.006562672,0.006037448,512,0,0.5756965,0.8522083,0.0,nan,nan,3.3827562e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6308000,5.162443e-10,2.8313103e-05,0.00059536,0.0002866651,0.0059780465,0.006055839,512,0,0.56741595,0.8569455,0.0,nan,nan,0.00037049525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.9249393e-10,2.7351642e-05,0.00060931034,0.0002400994,0.0050135655,0.005308549,512,0,0.5456651,0.85344255,0.0,nan,nan,0.003380973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6708000,4.5201382e-10,2.6299085e-05,0.0005443429,0.00020836649,0.0040007005,0.005159039,512,0,0.537998,0.8575061,0.0,nan,nan,0.0008668476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.275164e-10,2.7436923e-05,0.0006362093,0.00020711539,0.0030488,0.0030850046,512,0,0.51824564,0.8536324,0.0,nan,nan,0.0014564089,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4047683e-10,2.7642622e-05,0.00058724766,0.0031084483,0.002888529,0.012189393,535,0,1.0003005,0.79987484,0.009863981,1.1754944e-38,1.1754944e-38,0.006996268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,5.345941e-10,2.7438138e-05,0.00057501486,0.00064472074,0.0008263387,0.0055659744,535,0,1.0032859,0.74770814,0.0073550674,1.1754944e-38,1.1754944e-38,0.0014395451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.636126e-10,2.7494849e-05,0.00054965995,0.0028652095,0.0020751269,0.0014874364,535,0,0.8208532,0.7057295,0.012219286,0.0056509073,5.0017832e-05,0.0024750873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7708000,5.834088e-10,2.8614879e-05,0.00055086997,0.000796389,0.0018258048,0.0029540886,535,0,0.8292958,0.6770932,0.010055143,0.0056509073,5.0017832e-05,0.0020944695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7908000,6.0739996e-10,2.9519733e-05,0.0005469853,0.0016761071,0.011137339,0.005328133,535,0,0.7191455,0.64762896,0.0014539212,0.016568283,0.0010239468,0.00421489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8108000,6.0625377e-10,2.9447376e-05,0.00053220056,0.00074848294,0.004573476,0.005349275,535,0,0.732766,0.6215601,0.008973071,0.016568283,0.0010239468,0.0015239347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8308000,5.9393435e-10,2.9395143e-05,0.00050464575,0.0019391744,0.015897535,0.0106291985,535,0,0.65394115,0.59950405,0.00035425028,0.022181142,0.0019671095,0.00019243434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.7353616e-10,2.8486436e-05,0.00059977494,0.0007009253,0.0061247544,0.0060591055,535,0,0.67096096,0.591189,0.019848574,0.022181142,0.0019671095,0.0001736078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8708000,5.645666e-10,2.7715305e-05,0.0006041661,0.0018143709,0.013718644,0.010699692,535,0,0.60929286,0.57350206,0.03804709,0.018598903,0.0020844482,0.0024896103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.6671035e-10,2.7403032e-05,0.0005650281,0.00038528134,0.004482009,0.0051276064,535,0,0.62928325,0.57045436,0.005811891,0.018598903,0.0020844482,0.005725141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.107765e-10,2.6941005e-05,0.0006199274,0.001429234,0.012636135,0.011359529,535,0,0.57638574,0.5539509,0.022968246,0.020423198,0.0016125563,0.00077499676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9308000,4.902459e-10,2.7176346e-05,0.0005865839,0.00048718668,0.0022318198,0.003713191,535,0,0.6006894,0.5499594,0.020600725,0.020423198,0.0016125563,0.0018393084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9508000,5.340623e-10,2.7760447e-05,0.0005412249,0.00032423687,0.0014638309,0.001961409,535,0,0.5538442,0.5354328,0.008333875,0.0067227706,9.826334e-05,0.00073934766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9708000,5.529139e-10,2.8158496e-05,0.00054112944,0.00046345554,0.0040696356,0.00454367,535,0,0.5785784,0.5398681,0.010208767,0.0067227706,9.826334e-05,0.0043493104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9908000,5.068141e-10,2.6548823e-05,0.00054708717,0.00093684107,0.003739118,0.0032844087,535,0,0.5362461,0.52629703,0.012349093,0.016448569,0.00053192815,0.0033692732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10108000,5.0082943e-10,2.6685135e-05,0.0005524111,0.00067780254,0.0030656,0.0032993935,535,0,0.56192064,0.5325862,0.020414725,0.016448569,0.00053192815,0.0024221328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.499124e-10,2.7763375e-05,0.0004942975,0.00090557174,0.0066537415,0.008542208,535,0,0.5217787,0.51857483,0.024146635,0.018529521,0.00071276986,0.00088663143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.61144e-10,2.7782382e-05,0.00047949987,0.0005360742,0.0021757716,0.0023615074,535,0,0.54771787,0.52611,0.019666312,0.018529521,0.00071276986,0.0042994786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10708000,5.475644e-10,2.932673e-05,0.0005099275,0.001128234,0.0069976007,0.008012552,535,0,0.5126886,0.50971854,0.008531574,0.017032897,0.0006544614,0.005193326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10908000,5.921324e-10,2.9197643e-05,0.0006384244,0.000363564,0.00258886,0.0025563238,535,0,0.53946126,0.51806307,0.0054979725,0.017032897,0.0006544614,0.0016145436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11108000,5.606947e-10,2.8068403e-05,0.00071194494,0.0005085591,0.0053575165,0.009234934,535,0,0.5048192,0.5067052,0.015636792,0.022068055,0.00025380895,0.00053325755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11308000,6.0073096e-10,2.8770466e-05,0.0006580724,0.00015842654,0.005040025,0.005070046,535,0,0.5319085,0.5156685,0.019728458,0.022068055,0.00025380895,0.0024533859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11508000,5.6941973e-10,2.8519094e-05,0.00064178614,0.0002553394,0.008479578,0.009160247,535,0,0.49872,0.5047158,0.019537874,0.02129008,0.00055205676,0.006076065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11708000,4.9053467e-10,2.6903037e-05,0.0005905741,9.310164e-05,0.0073584775,0.007657395,535,0,0.52604026,0.50865483,0.011426105,0.02129008,0.00055205676,0.0050434666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11908000,4.778494e-10,2.6827393e-05,0.0005753145,0.00046395307,0.008084786,0.011053818,535,0,0.49396443,0.4984067,0.01585355,0.018652197,0.0008078285,0.0041792807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12108000,5.350301e-10,2.8845276e-05,0.0005634486,0.00017083438,0.0063256426,0.007003475,535,0,0.5214497,0.5077818,0.0035581645,0.018652197,0.0008078285,0.005696508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.9408827e-10,2.7476051e-05,0.0006370018,0.0003370926,0.0063289036,0.00798966,535,0,0.48904994,0.49662766,0.023916122,0.023641171,0.00073195464,0.003920818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12508000,4.61923e-10,2.5679743e-05,0.000591841,0.00036718205,0.0052675703,0.0076742643,535,0,0.5178386,0.5073342,0.0036407134,0.023641171,0.00073195464,0.00013634653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.315956e-10,2.6521797e-05,0.0006343372,0.00046631144,0.007490862,0.008617427,535,0,0.48613054,0.49643743,0.022053506,0.022878053,0.00090234244,0.002192847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0731397e-10,2.5984107e-05,0.0005861555,0.00035839502,0.0050106007,0.0052925847,535,0,0.51343715,0.50071955,0.038881294,0.022878053,0.00090234244,0.0005281326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13108000,5.1699955e-10,2.696066e-05,0.0005095405,0.00024364995,0.0070488863,0.009629801,535,0,0.4850527,0.49284968,0.010208386,0.02542117,0.0013258385,0.0003625971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13308000,4.862497e-10,2.5769195e-05,0.000591394,0.00023572346,0.0047737323,0.0046602604,535,0,0.51273435,0.502145,0.0011327175,0.02542117,0.0013258385,0.0031742798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13508000,4.998121e-10,2.6639162e-05,0.0005798159,0.0006052775,0.010103606,0.013095299,535,0,0.48325843,0.49323905,0.026558675,0.026083188,0.001303377,0.0017509632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.6521465e-10,2.8391434e-05,0.0005618769,0.00018040216,0.0059613986,0.006214895,535,0,0.50939983,0.5012149,0.01065782,0.026083188,0.001303377,0.0023079836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,5.712107e-10,2.8356004e-05,0.0005829913,0.00027879202,0.008170337,0.0126915015,535,0,0.4818499,0.48890388,0.012953274,0.02876787,0.0007595342,0.007449261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.584186e-10,2.8462217e-05,0.00057973206,0.0008061527,0.004239019,0.0045187525,535,0,0.5079729,0.4965669,0.013995353,0.02876787,0.0007595342,0.0036768515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14308000,5.663785e-10,2.7668186e-05,0.000590076,0.0005792108,0.0066784048,0.013162309,535,0,0.4807448,0.48955277,0.00283002,0.037580185,0.00052332407,0.0041376026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14508000,6.1701155e-10,2.8667118e-05,0.00065003865,0.00018449486,0.0021052363,0.0024576925,535,0,0.5083501,0.4983186,0.032576155,0.037580185,0.00052332407,0.0053689573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14708000,6.0902283e-10,2.8669869e-05,0.00058125536,0.00064886146,0.005635873,0.010068326,1049111,0,0.47987628,0.49027637,0.010592728,0.03289039,0.00067953864,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.2733396e-10,2.9318471e-05,0.0005891049,0.0004433672,0.002438305,0.0022919108,1049111,0,0.5059025,0.4976943,0.025657011,0.03289039,0.00067953864,0.0037136513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7933414e-10,2.8453194e-05,0.00064849027,0.00020118327,0.004773372,0.010900037,1049111,0,0.4779553,0.48987883,0.009777948,0.038017605,0.00040619168,0.0019534198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15308000,6.0157485e-10,2.8078772e-05,0.0006539829,0.00015571606,0.0014794703,0.002203126,1049111,0,0.50664556,0.49447605,0.0024693634,0.038017605,0.00040619168,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.5150673e-10,2.749679e-05,0.00058784214,0.0001772858,0.0033794981,0.008204221,1049111,0,0.4774125,0.48591727,0.016349122,0.03620212,0.0001928466,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.692676e-10,2.8360724e-05,0.0006145144,0.00019475086,0.0017194833,0.0021180718,1049111,0,0.5045119,0.49395064,0.0128144305,0.03620212,0.0001928466,0.0066355173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.1583416e-10,2.953982e-05,0.0006658278,0.00018707156,0.005469781,0.011964062,1049111,0,0.47698042,0.48669612,0.024693383,0.044896625,0.00011038379,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.4519333e-10,2.8268458e-05,0.00063352945,3.2864984e-05,0.0024726426,0.0039215796,1049111,0,0.503979,0.4945706,0.00041570052,0.044896625,0.00011038379,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.9607435e-10,2.6336458e-05,0.0005858386,9.199447e-05,0.004356283,0.011693116,1049111,0,0.47663698,0.48279408,0.008477123,0.041940928,0.00082240475,0.004077898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.525849e-10,2.6694397e-05,0.0005443539,8.5945736e-05,0.001967266,0.0021382251,1049239,0,0.50353605,0.49028385,0.0069460883,0.041940928,0.00082240475,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16708000,5.628462e-10,2.7317254e-05,0.0005283047,0.000456172,0.006506641,0.011361682,1049239,0,0.47763562,0.48460272,0.0091182925,0.044139005,0.00092584186,0.00058036775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16908000,5.638538e-10,2.7850365e-05,0.0005016562,7.362231e-05,0.0034053663,0.005512331,1049239,0,0.5047926,0.49197298,0.03050674,0.044139005,0.00092584186,0.0048904554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17108000,5.997509e-10,2.9389143e-05,0.0005779781,0.00012998034,0.005322363,0.009838868,1049239,0,0.4774278,0.4853271,0.011649083,0.04026153,0.00067415345,0.0036672188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17308000,5.685106e-10,2.8838467e-05,0.00059346575,0.000374184,0.002753025,0.003807433,1049239,0,0.50474966,0.4877301,0.022261726,0.04026153,0.00067415345,0.004586505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.718403e-10,2.9001172e-05,0.0005329686,0.00046320094,0.0022410995,0.0060176114,1049239,0,0.47600022,0.4803869,0.032242652,0.038263362,0.00091874297,0.002226564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,4.956336e-10,2.669403e-05,0.0005101588,0.000257911,0.0031945345,0.006298807,1049239,0,0.50319636,0.48719996,0.009160978,0.038263362,0.00091874297,0.003811396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
