timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316343,0.0,0.0,nan,0.0,0.0,0.25712845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,0.7632549,0.7632548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295756,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.53186,0.53185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946172,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.5217413,0.521741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864584,0.0,0.0,nan,0.0,0.0,0.2541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,0.55499697,0.55499506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879593,0.0,0.0,nan,0.0,0.0,0.25373963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.5470097,0.5470083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931601,0.0,0.0,nan,0.0,0.0,0.25326717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.5219823,0.5219828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990881,0.0,0.0,nan,0.0,0.0,0.2528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.4914009,0.49140152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023797,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.47642648,0.47642657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04259,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.46328628,0.46328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037074,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4446498,0.44464922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021783,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.43254256,0.43254203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008516,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986087,0.0,0.0,nan,0.0,0.0,0.10157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.14452022,0.14451939,0.25231567,1.5042934,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765422,0.0,0.0,nan,0.0,0.0,0.09303503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.161267,0.16126344,0.24639311,1.3431858,1.3431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661648,0.0,0.0,nan,0.0,0.0,0.09174614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.17191604,0.1719112,0.24342775,1.2654867,1.2654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607915,0.0,0.0,nan,0.0,0.0,0.09128355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.16558798,0.16558589,0.24240711,1.1927693,1.192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560525,0.0,0.0,nan,0.0,0.0,0.09105453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.16043603,0.16043493,0.24241972,1.1738431,1.1738429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542322,0.0,0.0,nan,0.0,0.0,0.09093922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.15694335,0.15694201,0.24288613,1.1606125,1.1606123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530853,0.0,0.0,nan,0.0,0.0,0.090886794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.15501928,0.15501794,0.2428173,1.1511028,1.1511028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526467,0.0,0.0,nan,0.0,0.0,0.09086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.15398455,0.15398332,0.24273229,1.1388959,1.1388959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524167,0.0,0.0,nan,0.0,0.0,0.09085923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
