timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1540000,1536000,1196000,47.3977419,8.5455939,0.006526281,0.010897631,0.021769151,0.0,0.0,0.0,0.021313945,0.024931952,0.020801444,0.03056502,0.00041735618,-1.7750936e-05,0.0,0.041288856,-0.33136377,0.11517007,1.583727,1.5838428,488.04813,0.1,0.65981466,0.9248009,1.4533308,0.4761867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1640000,1636000,1196000,47.3977419,8.5455939,0.00779402,0.011295594,0.022075813,0.0,0.0,0.0,0.023402791,0.024052307,0.02302258,0.029971838,0.00041735618,-1.7750936e-05,0.0,0.17384732,-0.11857437,0.029765004,1.5839325,1.5838428,488.04813,0.1,0.7862501,0.87626016,1.5445825,0.48179018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1740000,1736000,1196000,47.3977419,8.5455939,0.008582688,0.0108732795,0.022628155,0.0,0.0,0.0,0.023956038,0.021979487,0.025413869,0.030105254,0.00041735618,-1.7750936e-05,0.0,0.066686936,-0.34272256,0.2121189,1.5838683,1.5838428,488.04813,0.1,0.6089615,0.86243653,1.2800397,0.48867527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1840000,1836000,1196000,47.3977419,8.5455939,0.009628613,0.01068859,0.02404485,0.0,0.0,0.0,0.02413919,0.016812893,0.025031622,0.028322896,0.00041735618,-1.7750936e-05,0.0,-0.008581691,-0.06412634,0.09069957,1.5838393,1.5838428,488.04813,0.1,0.71653533,0.82842946,1.4137121,0.4947107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1940000,1936000,1196000,47.3977419,8.5455939,0.010222565,0.009836183,0.025472848,0.0,0.0,0.0,0.026940033,0.015828272,0.029284092,0.031282287,0.00041735618,-1.7750936e-05,0.0,-0.06469428,-0.12702823,-0.043697715,1.5836928,1.5838428,488.04813,0.1,0.5770003,0.8009663,1.2712033,0.5005842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2040000,2036000,1196000,47.3977419,8.5455939,0.011215318,0.009150744,0.026319934,0.0,0.0,0.0,0.028184773,0.013722854,0.02720351,0.02726947,0.00041735618,-1.7750936e-05,0.0,0.13654666,0.07802854,0.030047195,1.5836078,1.5838428,488.04813,0.1,0.68150806,0.79915255,1.4382151,0.50846165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2140000,2136000,1196000,47.3977419,8.5455939,0.011838267,0.008196278,0.0268873,0.0,0.0,0.0,0.027911123,0.013641938,0.031759493,0.029701697,0.00041735618,-1.7750936e-05,0.0,-0.077359654,0.0746518,-0.16656244,1.5834489,1.5838428,488.04813,0.1,0.562671,0.7802548,1.3312889,0.51423067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2240000,2236000,1196000,47.3977419,8.5455939,0.0124137085,0.00752895,0.02735699,0.0,0.0,0.0,0.02625404,0.012627447,0.03106422,0.026703035,0.00041735618,-1.7750936e-05,0.0,-0.057187997,0.083003275,-0.11766056,1.5834404,1.5838428,488.04813,0.1,0.67286736,0.7843054,1.5187737,0.5224704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2340000,2336000,1196000,47.3977419,8.5455939,0.011731089,0.0064787073,0.02885117,0.0,0.0,0.0,0.025348628,0.019108504,0.030764516,0.02533444,0.00041735618,-1.7750936e-05,0.0,0.03627583,0.07471674,-0.07934222,1.5833511,1.5838428,488.04813,0.1,0.15879321,0.7716281,1.0205182,0.52762365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2440000,2436000,1196000,47.3977419,8.5455939,0.0102673685,0.0062831757,0.029670332,0.0,0.0,0.0,0.020265894,0.02695709,0.029638456,0.022558264,0.00041735618,-1.7750936e-05,0.0,0.0330466,0.02143853,-0.07368537,1.5833012,1.5838428,488.04813,0.1,0.2358077,0.76182854,1.2002066,0.53222996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2540000,2536000,1196000,47.3977419,8.5455939,0.008545136,0.0073352032,0.030323533,0.0,0.0,0.0,0.012444792,0.036987714,0.03144233,0.022684438,0.00041735618,-1.7750936e-05,0.0,-0.061779547,0.072201185,-0.0065500545,1.5831344,1.5838428,488.04813,0.1,0.1502258,0.7726518,0.8406388,0.5403394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2640000,2636000,1196000,47.3977419,8.5455939,0.006276437,0.008667706,0.032550998,0.0,0.0,0.0,0.006662118,0.032170955,0.03286673,0.023990626,0.00041735618,-1.7750936e-05,0.0,0.07108089,0.091889314,-0.011392,1.5830518,1.5838428,488.04813,0.1,0.22505097,0.76661354,0.9783312,0.543892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2740000,2736000,1196000,47.3977419,8.5455939,0.004045041,0.009429404,0.035886128,0.0,0.0,0.0,0.0020868797,0.026757946,0.03497615,0.026839254,0.00041735618,-1.7750936e-05,0.0,-0.009337253,0.031870116,-0.0052890438,1.5830804,1.5838428,488.04813,0.1,0.14099604,0.7808572,0.6230085,0.551744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2840000,2836000,1196000,47.3977419,8.5455939,0.0018771454,0.009073145,0.03913265,0.0,0.0,0.0,-0.0018489546,0.023780618,0.038976535,0.031131726,0.00041735618,-1.7750936e-05,0.0,-0.07673402,0.13141091,-0.00649045,1.5831132,1.5838428,488.04813,0.1,0.19749779,0.7772848,0.72481817,0.55397594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2940000,2936000,1196000,47.3977419,8.5455939,-0.00021477172,0.008182609,0.041907225,0.0,0.0,0.0,-0.007074651,0.015245966,0.036304887,0.02818492,0.00041735618,-1.7750936e-05,0.0,-0.019156089,0.04267305,0.029013427,1.5831515,1.5838428,488.04813,0.1,0.13093972,0.7943035,0.49692437,0.56153643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3040000,3036000,1196000,47.3977419,8.5455939,-0.0020152447,0.006213665,0.04436416,0.0,0.0,0.0,-0.008864097,0.0077950917,0.034696523,0.02624969,0.00041735618,-1.7750936e-05,0.0,-0.08052577,0.050733194,-0.12301659,1.5832527,1.5838428,488.04813,0.1,0.17553489,0.7920636,0.58332354,0.56226337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3140000,3136000,1196000,47.3977419,8.5455939,-0.003728411,0.0038922857,0.046288993,0.0,0.0,0.0,-0.01302092,-0.0029404364,0.03359748,0.024517277,0.00041735618,-1.7750936e-05,0.0,0.026468609,-0.057822447,-0.014435561,1.5833545,1.5838428,488.04813,0.1,0.123032026,0.7899946,0.4342128,0.5619286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3240000,3236000,1196000,47.3977419,8.5455939,-0.0052407472,0.00074149115,0.04833674,0.0,0.0,0.0,-0.016980141,-0.012234307,0.03412487,0.024711063,0.00041735618,-1.7750936e-05,0.0,-0.010975039,0.0019976974,0.0061671543,1.5835291,1.5838428,488.04813,0.1,0.16127399,0.80906785,0.51429826,0.5683995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3340000,3336000,1196000,47.3977419,8.5455939,-0.00677101,-0.0024495192,0.05066719,0.0,0.0,0.0,-0.01834153,-0.014994238,0.037846167,0.02811032,0.00041735618,-1.7750936e-05,0.0,-0.021947749,-0.014569475,0.05366833,1.5834036,1.5838428,488.04813,0.1,0.11726075,0.8071899,0.4023888,0.566635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3440000,3436000,1196000,47.3977419,8.5455939,-0.007700127,-0.0052149836,0.05199163,0.0,0.0,0.0,-0.01824393,-0.02270318,0.038272273,0.027075753,0.00041735618,-1.7750936e-05,0.0,0.018346917,-0.05104437,0.09164672,1.583442,1.5838428,488.04813,0.1,0.15212595,0.8270856,0.4780015,0.5724407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3540000,3536000,1196000,47.3977419,8.5455939,-0.008590422,-0.008098041,0.05105958,0.0,0.0,0.0,-0.017683743,-0.025896186,0.04008143,0.025215924,0.00041735618,-1.7750936e-05,0.0,-0.015413701,0.007869439,0.0724559,1.583608,1.5838428,488.04813,0.1,0.19675854,0.8243299,0.56104386,0.5689752,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3640000,3636000,1196000,47.3977419,8.5455939,-0.008790024,-0.0094634285,0.051321063,0.0,0.0,0.0,-0.017245496,-0.017074924,0.03778477,0.021060618,0.00041735618,-1.7750936e-05,0.0,-0.043324843,-0.051519357,0.07025891,1.5835229,1.5838428,488.04813,0.1,0.14566588,0.8209812,0.45175466,0.56461823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3740000,3736000,1196000,47.3977419,8.5455939,-0.009039004,-0.010422768,0.049949817,0.0,0.0,0.0,-0.016217064,-0.018555837,0.036034666,0.016326163,0.00041735618,-1.7750936e-05,0.0,-0.0055224337,-0.060617626,0.11410743,1.5835513,1.5838428,488.04813,0.1,0.1876419,0.8409722,0.5288541,0.5694072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3840000,3836000,1196000,47.3977419,8.5455939,-0.008809611,-0.010631969,0.04904603,0.0,0.0,0.0,-0.016581558,-0.019811042,0.0358027,0.014027842,0.00041735618,-1.7750936e-05,0.0,0.027236843,0.008072278,0.12063321,1.5836577,1.5838428,488.04813,0.1,0.14027727,0.8364374,0.42537794,0.5637494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3940000,3936000,1196000,47.3977419,8.5455939,-0.008650856,-0.010953352,0.048625723,0.0,0.0,0.0,-0.015584463,-0.021725101,0.033546433,0.010578774,0.00041735618,-1.7750936e-05,0.0,0.038236532,-0.016839094,0.15069723,1.5837264,1.5838428,488.04813,0.1,0.17966145,0.8562346,0.4949729,0.5679451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4040000,4036000,1196000,47.3977419,8.5455939,-0.008147961,-0.010113732,0.04822398,0.0,0.0,0.0,-0.012570184,-0.010440675,0.0333805,0.009401765,0.00041735618,-1.7750936e-05,0.0,-0.09763754,-0.066142514,0.20918243,1.5837305,1.5838428,488.04813,0.1,0.1350955,0.85035723,0.39606678,0.56117785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4140000,4136000,1196000,47.3977419,8.5455939,-0.0076347785,-0.009161976,0.047819547,0.0,0.0,0.0,-0.011715136,-0.0102582695,0.035690866,0.010751318,0.00041735618,-1.7750936e-05,0.0,-0.008317519,-0.031373017,0.10310013,1.5836998,1.5838428,488.04813,0.1,0.1716086,0.8440731,0.45780027,0.55405265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4240000,4236000,1196000,47.3977419,8.5455939,-0.006773398,-0.0072356826,0.046863288,0.0,0.0,0.0,-0.007631911,0.001566358,0.037024505,0.010490317,0.00041735618,-1.7750936e-05,0.0,0.07210423,0.043881826,0.08689698,1.5838668,1.5838428,488.04813,0.1,0.1299361,0.86274797,0.36535802,0.5573291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4340000,4336000,1196000,47.3977419,8.5455939,-0.0055917287,-0.004363158,0.046055816,0.0,0.0,0.0,-0.0025887378,0.010172447,0.03604862,0.008212245,0.00041735618,-1.7750936e-05,0.0,0.066592336,0.025585268,-0.001850601,1.5837581,1.5838428,488.04813,0.1,0.16343148,0.85514987,0.4193426,0.54942685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4440000,4436000,1196000,47.3977419,8.5455939,-0.0041597793,-0.0018779193,0.046083827,0.0,0.0,0.0,-6.90695e-05,0.008317807,0.03420482,0.006291159,0.00041735618,-1.7750936e-05,0.0,-0.012022978,-0.36310667,0.023640627,1.5837576,1.5838428,488.04813,0.1,0.124880016,0.8732575,0.33571157,0.55229115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4540000,4536000,1196000,47.3977419,8.5455939,-0.0027638914,5.4340908e-05,0.044963233,0.0,0.0,0.0,0.00025278734,0.0046632956,0.031812355,0.002850971,0.00041735618,-1.7750936e-05,0.0,-0.069124654,0.04570669,0.08266692,1.5838252,1.5838428,488.04813,0.1,0.15546559,0.86443484,0.38308167,0.54380643,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4640000,4636000,1196000,47.3977419,8.5455939,-0.0015231795,0.0011329051,0.043600675,0.0,0.0,0.0,0.0029315164,0.002204149,0.029971452,-3.647417e-05,0.00041735618,-1.7750936e-05,0.0,0.039114997,0.0058043855,-0.15252368,1.5697165,-0.014273678,488.04813,0.1,0.12000218,0.8822087,0.296506,0.5464991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4740000,4736000,1196000,47.3977419,8.5455939,-0.0003598647,0.0013178813,0.04157508,0.0,0.0,0.0,0.0036977038,-0.00092702114,0.03159471,9.960268e-05,0.00041735618,-1.7750936e-05,0.0,-0.010116792,-0.023618657,-0.15881383,1.5691803,-0.014273678,488.04813,0.1,0.14558443,0.8722653,0.30321938,0.5375817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4840000,4836000,1196000,47.3977419,8.5455939,0.00051157566,0.0012667062,0.04213221,0.0,0.0,0.0,0.004685041,0.00595257,0.030701317,0.00033453875,0.00041735618,-1.7750936e-05,0.0,-0.016301394,0.08890992,-0.1351452,1.5673332,-0.014273678,488.04813,0.1,0.11277335,0.8617737,0.23624298,0.5284334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4940000,4936000,1196000,47.3977419,8.5455939,0.0012544714,0.0013675183,0.04200363,0.0,0.0,0.0,0.006338093,0.0037945744,0.032070067,0.0018199442,0.00041735618,-1.7750936e-05,0.0,0.0068406607,0.07350169,-0.13823067,1.5658541,-0.014273678,488.04813,0.1,0.13265778,0.87826884,0.25906667,0.53064626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5040000,5036000,1196000,47.3977419,8.5455939,0.0018882636,0.0012615327,0.040933833,0.0,0.0,0.0,0.005781813,-5.8202386e-05,0.03098317,-5.0150702e-05,0.00041735618,-1.7750936e-05,0.0,-0.055370126,-0.033442438,-0.109185524,1.5650684,-0.014273678,488.04813,0.1,0.10627096,0.8672128,0.23039809,0.5214786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5140000,5136000,1196000,47.3977419,8.5455939,0.0023063954,0.0006614991,0.03976726,0.0,0.0,0.0,0.005765785,-0.00373557,0.032041498,0.00013838158,0.00041735618,-1.7750936e-05,0.0,0.07743524,0.05246207,-0.08519838,1.56586,-0.014273678,488.04813,0.1,0.12458919,0.8831498,0.26346108,0.52349263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5240000,5236000,1196000,47.3977419,8.5455939,0.0027167904,-0.00021549844,0.038472455,0.0,0.0,0.0,0.0065047774,-0.0073182695,0.02963314,-0.003134046,0.00041735618,-1.7750936e-05,0.0,0.034085046,0.039046496,-0.11043815,1.5665214,-0.014273678,488.04813,0.1,0.102677524,0.87139946,0.24521802,0.51423746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5340000,5336000,1196000,47.3977419,8.5455939,0.0028638267,-0.0012738643,0.03829823,0.0,0.0,0.0,0.005604324,-0.010314892,0.028821722,-0.0034513772,0.00041735618,-1.7750936e-05,0.0,-0.024485989,-5.8466507e-05,-0.09475934,1.5668323,-0.014273678,488.04813,0.1,0.12194876,0.8596501,0.28095952,0.5050988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5440000,5436000,1196000,47.3977419,8.5455939,0.0031006574,-0.0027787732,0.038570438,0.0,0.0,0.0,0.004430797,-0.016824517,0.026784131,-0.004465474,0.00041735618,-1.7750936e-05,0.0,-0.005451807,-0.09301559,0.012429368,1.5668645,-0.014273678,488.04813,0.1,0.101521276,0.8747694,0.25545308,0.50697845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5540000,5536000,1196000,47.3977419,8.5455939,0.0029828323,-0.0043878416,0.03820274,0.0,0.0,0.0,0.003311541,-0.018429436,0.026846308,-0.0041476768,0.00041735618,-1.7750936e-05,0.0,-0.011550001,-0.019343743,-0.041347057,1.5665923,-0.014273678,488.04813,0.1,0.122143544,0.862526,0.2889593,0.49785772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5640000,5636000,1196000,47.3977419,8.5455939,0.0027797057,-0.0061452454,0.03751494,0.0,0.0,0.0,0.0035066553,-0.019531963,0.028290117,-0.0029232209,0.00041735618,-1.7750936e-05,0.0,0.06872916,0.048212074,-0.0050338614,1.5665771,-0.014273678,488.04813,0.1,0.14740308,0.87719524,0.3228511,0.4996115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5740000,5736000,1196000,47.3977419,8.5455939,0.0024910856,-0.0074199424,0.0370625,0.0,0.0,0.0,0.0032479707,-0.022071471,0.027430356,-0.003803827,0.00041735618,-1.7750936e-05,0.0,-0.0056263898,0.045378655,-0.04730007,1.5664401,-0.014273678,488.04813,0.1,0.12193451,0.8645742,0.27993646,0.49056134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5840000,5836000,1196000,47.3977419,8.5455939,0.0013412733,-0.0042535025,0.033271268,-0.000721624,0.0036717555,0.0,-0.0002481592,-0.0027231362,-0.018699266,-0.05102633,-0.0016375523,0.018008413,-0.04689941,0.0017753487,0.03328274,0.054204773,1.5664225,-0.014273678,488.04813,0.1,1.0000591,0.8375052,0.27211133,0.21871477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5940000,5936000,1196000,47.3977419,8.5455939,0.0006420495,-0.0028217575,0.026941212,-0.000721624,0.0036717555,0.0,-0.0029542353,0.0058393446,-0.018910717,-0.05096464,-0.0016375523,0.018008413,-0.04689941,0.023942292,0.09587832,0.09097431,1.5663446,-0.014273678,488.04813,0.1,1.0007275,0.8156049,0.27564535,0.21969318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6040000,6036000,1196000,47.3977419,8.5455939,-2.3282679e-05,-0.00139761,0.021835614,-0.000721624,0.0036717555,0.0,-0.0029173158,0.0018648899,-0.019249545,-0.049888525,-0.0016375523,0.018008413,-0.04689941,-0.060165126,0.02437836,0.087873004,1.5663319,-0.014273678,488.04813,0.10148753,1.0021627,0.7768283,0.28239363,0.22128105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6140000,6136000,1196000,47.3977419,8.5455939,-0.0005912092,-7.689947e-05,0.017818075,-0.000721624,0.0036717555,0.0,-0.0030378993,0.0060203453,-0.01604888,-0.044879228,-0.0016375523,0.018008413,-0.04689941,0.06288043,-0.07468122,0.06916367,1.5664307,-0.014273678,488.04813,0.10417922,1.0044143,0.76186097,0.29225102,0.22355357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6240000,6236000,1196000,47.3977419,8.5455939,-0.00096176204,0.0011871096,0.015868824,-0.000721624,0.0036717555,0.0,-0.0033255925,0.007808253,-0.013960273,-0.039611533,-0.0016375523,0.018008413,-0.04689941,-0.012419325,-0.13619405,0.055921197,1.5665312,-0.014273678,488.04813,0.10804987,0.81956035,0.72883964,0.24901557,0.20231953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6340000,6336000,1196000,47.3977419,8.5455939,-0.0011921647,0.0014979849,0.014837454,-0.000721624,0.0036717555,0.0,-0.0025277098,0.0010929637,-0.013593239,-0.035866063,-0.0016375523,0.018008413,-0.04689941,-0.07279444,-0.028548414,0.073333204,1.56638,-0.014273678,488.04813,0.109057456,0.82203835,0.71829194,0.262833,0.20550624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6440000,6436000,1196000,47.3977419,8.5455939,-0.0013919512,0.0011803987,0.013585962,-0.000721624,0.0036717555,0.0,-0.0027739797,-0.0043728235,-0.011484105,-0.031276196,-0.0016375523,0.018008413,-0.04689941,0.020773536,-0.05874688,0.176154,1.5661136,-0.014273678,488.04813,0.10744359,0.82541865,0.6954732,0.27966842,0.20887432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6540000,6536000,1196000,47.3977419,8.5455939,-0.001745375,0.0010580576,0.012362592,-0.000721624,0.0036717555,0.0,-0.0044086087,0.0002966319,-0.007907355,-0.025945019,-0.0016375523,0.018008413,-0.04689941,-0.023952356,0.0028781954,0.1888144,1.5657315,-0.014273678,488.04813,0.10629338,0.82985246,0.67595536,0.299165,0.21255155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6640000,6636000,1196000,47.3977419,8.5455939,-0.0019376641,0.0005788423,0.011068244,-0.000721624,0.0036717555,0.0,-0.0058562136,-0.0065632714,-0.006841406,-0.023571214,-0.0016375523,0.018008413,-0.04689941,-0.08973123,-0.03838019,0.05149276,1.5656307,-0.014273678,488.04813,0.1049205,0.7159282,0.66221535,0.25804916,0.1959185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6740000,6736000,1196000,47.3977419,8.5455939,-0.0021598134,-0.00056071195,0.009781573,-0.000721624,0.0036717555,0.0,-0.0062841442,-0.013426824,-0.0038962525,-0.019636385,-0.0016375523,0.018008413,-0.04689941,-0.0048198453,-0.03329499,0.087057166,1.565627,-0.014273678,488.04813,0.1038643,0.72013,0.64671075,0.2783683,0.2001189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6840000,6836000,1196000,47.3977419,8.5455939,-0.0023859092,-0.0015175975,0.008459906,-0.000721624,0.0036717555,0.0,-0.0054725516,-0.012176679,-0.0026517387,-0.017813208,-0.0016375523,0.018008413,-0.04689941,-0.028736116,-0.014554247,0.100062154,1.5655266,-0.014273678,488.04813,0.104132585,0.7255558,0.6440321,0.30094048,0.20520827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
