timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1016000,1016000,0.0031647517,-0.0061976053,-0.0062587154
1024000,1024000,0.0063971425,-0.0024660567,-0.0030243946
1036000,1036000,-0.0019737978,-0.0001230501,0.00021925507
1044000,1044000,-0.0027433226,-0.00012243612,-0.0040059774
1056000,1056000,-0.0024646895,-0.002017892,-0.0027920075
1064000,1064000,0.0018755499,-0.0028480527,-0.0026967241
1076000,1076000,0.0022196032,0.00460001,-0.0019270652
1084000,1084000,0.0011712322,0.0050227772,0.0034683184
1096000,1096000,0.001109583,-0.0017792517,0.0068806894
1104000,1104000,-0.0007207157,0.0013778588,-0.00017647694
1116000,1116000,-0.0036464427,-0.0021926016,0.0046937685
1120000,1120000,-0.003306639,-0.0008557261,0.007650421
1136000,1136000,0.0028418242,-0.0021476552,0.0043254555
1140000,1140000,0.00071651314,0.0009925914,0.0033951062
1156000,1156000,0.009141704,0.00027034665,-0.0047356444
1164000,1164000,0.003053046,-0.0012053762,-0.0069105863
1172000,1172000,0.0012795205,0.00042275884,0.0009538937
1184000,1184000,0.004139609,-0.003387362,0.0012110638
1196000,1196000,-0.0031048288,0.0016523855,0.0076995287
1204000,1204000,-0.0025464206,-0.004643379,-0.0001316658
1216000,1216000,0.0020152074,0.004070541,-0.0038121033
1224000,1224000,0.0039888797,0.00076306716,-0.0034697899
1232000,1232000,-0.0002997699,0.0022604866,0.0028209153
1244000,1244000,-0.0034996464,-0.005981833,0.00018664375
1256000,1256000,-0.00039270488,-0.00011002248,0.0015039049
1264000,1264000,-0.004381482,0.0023638126,0.0007831875
1276000,1276000,-0.0009835862,-0.0017514596,-0.0027689792
1284000,1284000,0.0011576425,-0.0030204498,0.0038354306
1296000,1296000,0.0009265763,0.0023627693,0.0041381614
1304000,1304000,0.00082749623,0.00093744067,0.0030456446
1316000,1316000,-0.007920289,-0.0013992359,0.0056287325
1324000,1324000,-0.003156369,0.0014861103,0.0011233429
1336000,1336000,0.0048680278,0.006387853,-0.0010494225
1344000,1344000,0.0023497385,0.0027664036,0.0007737418
1356000,1356000,-0.0033321958,-0.0007081005,-0.00012332997
1364000,1364000,-0.0014215863,0.004440784,-0.0026277208
1376000,1376000,-0.0034060893,0.0020636776,-0.0029716073
1384000,1384000,-0.00051913265,-0.0028394267,-0.002031602
1392000,1392000,0.0030015288,-0.0041851783,9.885088e-05
1404000,1404000,-0.0037604112,0.00473235,-0.0049950145
1416000,1416000,0.0062342267,-0.0048502837,-0.00036903506
1424000,1424000,0.0035718132,0.0054095187,0.0035587759
1436000,1436000,0.00094240485,-0.007737878,-0.0016181298
1444000,1444000,-0.00481671,-0.0056953663,0.0021653704
1456000,1456000,-0.0058993334,0.0030433454,-0.0036827975
1464000,1464000,0.0002743888,-0.00083680655,0.0011516338
1476000,1476000,0.005763552,0.0012755395,0.0021656055
1484000,1484000,0.008998059,-0.004841825,-0.0024711932
1496000,1496000,-0.00011900704,0.00029487014,0.0011823951
1504000,1504000,0.001948279,-0.0020514394,0.0026944503
1516000,1516000,-0.00010618874,-0.004145972,0.006331251
1524000,1524000,0.0025603473,0.0017252568,0.0076193297
1536000,1536000,-0.0009193632,-0.006838153,0.0017522385
1544000,1544000,0.0014445257,0.0031203034,0.0037701982
1556000,1556000,-0.00047209836,0.004841914,0.0006984473
1564000,1564000,0.001136246,0.005668972,0.00039521343
1576000,1576000,0.0028775476,-0.0018971122,-0.0014547261
1584000,1584000,0.0017747787,-0.0035284627,0.0008231142
1592000,1592000,0.004229126,0.0011911343,0.0036767444
1604000,1604000,0.0011531631,-0.0014141697,0.004556837
1616000,1616000,0.00082132017,-0.00075380696,-0.0019401816
1624000,1624000,-0.00302024,0.0047754846,0.0019850943
1636000,1636000,-0.00077731116,-0.0052693286,0.005226294
1644000,1644000,0.0018071932,-0.00081962935,0.0019961915
1656000,1656000,0.0044929227,0.000604562,-0.0027633356
1660000,1660000,0.003079418,5.4676093e-05,-0.0018445842
1676000,1676000,-0.0010657649,0.0025939264,0.0040903813
1684000,1684000,-0.002248184,-0.0040252893,-0.0029021616
1692000,1692000,-0.001872467,-0.0041593686,-0.0016926614
1704000,1704000,0.003894681,-0.000580782,0.0007729136
1716000,1716000,-0.00618906,0.0015065187,-0.00029972845
1724000,1724000,-0.00033856905,0.002477739,-0.004605322
1736000,1736000,-2.9018225e-05,-0.0022673248,-0.005609843
1740000,1740000,0.00035831312,0.0022564847,-0.0030378501
1756000,1756000,-0.0012003812,0.0010307732,-0.0022705742
1764000,1764000,0.004978208,-0.0037421181,-0.005035935
1776000,1776000,0.005442122,0.0015683775,0.004975378
1784000,1784000,0.0014628366,-0.0015274206,0.0037880298
1796000,1796000,-0.008030641,-0.0051365616,-0.00012099306
1804000,1804000,-0.00912134,-0.0015556678,0.0028734722
1816000,1816000,0.0029248358,-0.0032073304,-0.0033425307
1824000,1824000,-0.0019610517,-0.0032082757,-0.0011264157
1836000,1836000,-0.0009817493,0.0076528834,-0.0039382223
1844000,1844000,-0.0022230411,0.0005568742,-0.0015758093
1856000,1856000,-0.000573646,0.002196399,-0.0021724163
1864000,1864000,-0.0010224959,0.0022083547,-0.0020152384
1876000,1876000,-0.0048239375,-0.003947153,0.0021237428
1884000,1884000,0.00091068016,-0.0011132753,-0.002634049
1896000,1896000,0.004562611,-0.003871657,0.00022545707
1900000,1900000,0.007732266,-0.0018476095,0.00051965885
1916000,1916000,0.0039367625,-0.0029581606,-0.0025828674
1924000,1924000,-0.0032013273,-0.0022213762,-0.004442189
1936000,1936000,0.004024814,0.0021550993,-0.0019912417
1944000,1944000,0.004389855,0.0026495724,0.0010966989
1956000,1956000,3.875468e-05,0.0010911358,0.0014400092
1964000,1964000,-0.001673124,0.0040615317,-0.0011125876
1976000,1976000,0.0010820262,-0.00079083187,-0.0052941344
1980000,1980000,-0.00066635024,3.1612974e-05,-0.0063799834
1996000,1996000,0.0018203384,0.0019829741,-0.0031707934
2004000,2004000,0.00070784544,0.0002719275,0.0046015535
2016000,2016000,-0.003392826,-0.00029853158,-0.0025749253
2024000,2024000,-0.004386564,-0.0069894893,-0.004613007
2036000,2036000,0.009636998,0.007459616,0.0016337356
2044000,2044000,0.0061241775,0.007070466,-0.005038043
2056000,2056000,0.004684436,0.0023487285,-0.001388595
2060000,2060000,0.0043255733,-0.00038223024,0.0012624932
2076000,2076000,2.774967e-05,0.0007288392,-0.0057134614
2084000,2084000,-0.00051522255,-0.0012599166,-0.0024988905
2096000,2096000,0.00614352,-0.0062431577,0.0012247594
2104000,2104000,0.0025287578,-8.1450526e-05,-0.0011711771
2116000,2116000,-0.0034943465,-0.0069886437,-0.002095427
2124000,2124000,0.00019193573,0.0050061983,0.0009831275
2136000,2136000,0.00652943,0.0009378838,-0.0003542357
2144000,2144000,0.002460545,0.0039449697,-0.00033641054
2156000,2156000,0.0036406217,-0.003613497,0.002726764
2164000,2164000,0.0010988133,-0.0036728056,0.00095081585
2176000,2176000,0.0047809156,-0.0036146173,0.0032204853
2184000,2184000,-0.00051454327,-0.0015090259,-0.001987748
2196000,2196000,0.003616092,-0.0009646573,0.0010907447
2204000,2204000,0.0018403827,0.0014725298,0.0006180625
2216000,2216000,0.0011969277,0.007379316,-0.002361676
2224000,2224000,-0.001252396,0.009104473,-0.0012093321
2236000,2236000,-0.0041000927,0.0013317341,-0.005432615
2244000,2244000,0.00096589746,-0.00789245,-0.006120298
2256000,2256000,0.0015783579,-0.0028259773,-0.0015786643
2260000,2260000,0.0033611162,-0.0045517706,-0.00045886118
2272000,2272000,0.0041187154,-0.00081833446,0.0031218813
2284000,2284000,0.0006783529,-0.0011506616,0.00011570223
2296000,2296000,-0.00677057,-0.0048465803,-0.0041283458
2304000,2304000,-0.00081745564,0.0008069306,0.0021892104
2316000,2316000,0.0016788098,0.0035592231,-0.003737396
2320000,2320000,0.003059466,-0.0010482043,-0.0058943834
2336000,2336000,0.0027410083,-0.002185662,-0.00015820257
2344000,2344000,0.0003066514,-0.0027202533,-0.004274794
2352000,2352000,0.0041910987,-0.0039106137,0.006509976
2364000,2364000,-0.008721333,0.001434898,-0.0048830337
2376000,2376000,0.0030831874,0.0015185089,-0.005939938
2384000,2384000,-0.0012820817,0.0046670055,0.000657398
2396000,2396000,0.0026557795,-0.012974674,0.0002774408
2404000,2404000,-0.0023773692,0.006315242,-8.8789086e-05
2416000,2416000,0.005019369,0.0028876301,0.0026650508
2424000,2424000,0.005041969,0.0055448,0.0010721444
2436000,2436000,0.0053363517,0.00050972356,-0.000102550024
2444000,2444000,0.005978386,-0.0028471604,0.0033952177
2456000,2456000,0.0032633233,-0.0035770398,-0.0021973501
2464000,2464000,-0.0023797585,0.0019108532,-0.0063722758
2476000,2476000,-0.0027056457,0.0028906993,-0.0016973073
2484000,2484000,0.0070833806,-0.00012598216,-0.0064074667
2496000,2496000,0.000285586,-0.004932771,0.0007097885
2500000,2500000,0.00011745986,0.0031180354,0.0005668942
2516000,2516000,0.0038715769,0.002831382,-0.00065744633
2524000,2524000,-9.437167e-05,0.0060162647,-0.0033972329
2536000,2536000,0.0012621309,-0.00080959353,-0.0020258513
2544000,2544000,-0.0015219562,-0.00024749397,0.0018263827
2556000,2556000,0.0001283029,0.0049562557,-0.0025037236
2564000,2564000,0.00213414,0.0017927301,0.0017933407
2576000,2576000,-0.003812815,0.008460526,0.0017977093
2584000,2584000,-0.0031375946,3.4619065e-05,-0.0038048574
2596000,2596000,0.0014673634,0.0044158455,-0.0010156516
2600000,2600000,0.0013737972,0.005649662,-0.0006415318
2612000,2612000,0.00020009081,-0.0008613071,-0.008629681
2624000,2624000,0.0018649152,0.0018633862,-0.0026931146
2636000,2636000,0.0045446134,0.007045455,0.0026592999
2644000,2644000,0.0017983773,-0.0007889574,0.007447055
2656000,2656000,0.005178299,0.0011625828,-0.0021744373
2660000,2660000,0.0044260444,0.0004207684,-0.0029161475
2676000,2676000,-0.00037065212,-0.0001478105,0.0009391573
2684000,2684000,-0.0030181026,-0.0044081216,-0.0007497106
2696000,2696000,0.004304944,0.00015152787,-0.006338473
2704000,2704000,0.001397319,0.0017307941,-0.0057452954
2716000,2716000,-0.001943022,0.0043752166,0.0033750448
2724000,2724000,-0.0055006407,0.0004449403,0.0023994923
2736000,2736000,0.0039830366,0.00064018415,0.004999456
2744000,2744000,0.0022835187,0.004238863,0.0052451473
2756000,2756000,-0.0016846512,-0.0008287388,-0.0037117507
2760000,2760000,-0.0011075975,-0.00069045345,-0.0013925986
2776000,2776000,0.00091130903,0.0027361878,0.0006994876
2784000,2784000,-0.0010618512,-0.007493305,0.00365395
2796000,2796000,0.00819595,0.009097773,-0.0013391788
2804000,2804000,0.0032894057,0.001779121,0.0014886707
2816000,2816000,0.0022123915,-0.0045710336,-0.005432642
2820000,2820000,0.0010660649,0.00034891278,-0.0029907238
2836000,2836000,0.006566695,-0.0061269198,-0.0024124226
2840000,2840000,0.0052110134,-0.0008060476,-0.0017093302
2856000,2856000,-0.00069974177,0.00069818564,0.0058724834
2864000,2864000,0.006156028,0.005238942,0.002659246
2876000,2876000,-0.004127962,0.008340592,-0.0035648067
2884000,2884000,0.0020175844,0.002193077,-0.0044176793
2896000,2896000,0.00030072883,0.007176996,-0.00012315431
2904000,2904000,-0.005273696,0.006452294,-0.000556577
2916000,2916000,0.0021938968,0.00011843338,0.0012750392
2924000,2924000,0.0033994513,0.001968453,-0.005024093
2936000,2936000,0.005110209,0.0017825436,-0.0021919527
2944000,2944000,-0.00084885303,0.00020203844,-0.0019539155
2956000,2956000,0.0005652769,0.002057389,0.004326312
2964000,2964000,0.0055658533,0.0014604428,0.012170381
2976000,2976000,0.00096368056,0.0006886773,-0.0038902785
2984000,2984000,0.0039562006,0.0031282976,-0.0025993614
2996000,2996000,0.00252388,-0.0004267539,-0.004285751
3004000,3004000,0.0025531745,0.0037350475,-7.6729586e-05
3012000,3012000,0.0025001033,0.003045015,-0.00064233906
3024000,3024000,0.0008862899,0.00060147326,-0.003105618
3036000,3036000,0.00012052781,-0.000248848,0.001652184
3044000,3044000,0.0020980788,-0.0024070872,0.0003365213
3056000,3056000,0.0022675705,-0.0011731314,-0.005903798
3064000,3064000,-0.0015519741,0.0003436861,-0.0013800982
3076000,3076000,0.00036578765,0.0034995433,0.0015458907
3084000,3084000,0.00558708,0.006183614,-8.237966e-05
3096000,3096000,-0.0043730196,0.00062991714,0.0013902006
3100000,3100000,-0.0023408832,0.0030244305,0.0013238812
3116000,3116000,0.002091222,0.0012705578,-0.00047152198
3124000,3124000,-0.001045472,0.0024650777,0.0018108272
3136000,3136000,0.0014951398,-0.00077941036,0.0024549812
3144000,3144000,-0.00059384713,0.0018215147,0.0019074944
3156000,3156000,0.0074907495,0.0011664391,-0.0029717626
3164000,3164000,0.0035475353,0.0034440563,-0.002283464
3176000,3176000,0.0014548099,-5.626201e-05,0.008631858
3184000,3184000,0.0046704393,0.0043500783,0.001645951
3196000,3196000,0.0043425835,0.0009920124,-0.0032335825
3200000,3200000,0.00661586,0.0017660619,-0.00216119
3212000,3212000,-0.00041370653,0.0013026709,0.002853113
3224000,3224000,0.0019706516,0.0030790183,0.001507029
3236000,3236000,0.0015579115,-0.0036639937,-0.0029616088
3244000,3244000,0.0027835672,0.00052824174,-9.935013e-05
3256000,3256000,0.0007313314,0.00078818423,-0.0006292625
3260000,3260000,-0.0010666216,0.0011405824,-0.0023116807
3272000,3272000,0.003952325,-0.002717037,0.00012697921
3284000,3284000,0.002754975,-0.006077064,-0.011239956
3296000,3296000,-0.00035439164,0.010718332,-0.00024103787
3304000,3304000,-0.0037339958,0.004952906,-0.0076002628
3316000,3316000,-0.00585886,0.003631256,0.0031647834
3324000,3324000,-0.00028233253,-0.0010365639,0.0031227565
3336000,3336000,0.004032502,-0.0040226374,-0.00029277516
3344000,3344000,0.0036007871,-0.0002279405,0.0035372123
3356000,3356000,0.0020357305,0.00682329,-0.0030125128
3364000,3364000,0.0010562876,0.0013807982,-0.0030442188
3376000,3376000,0.0029156094,-0.008623351,0.0019063689
3384000,3384000,0.0037072843,-0.001525199,-0.002212942
3396000,3396000,-0.0010804428,0.0058996314,0.0030733303
3404000,3404000,-0.0012165705,0.0059963875,-0.00023244196
3416000,3416000,0.0046872557,-0.00067558256,-0.0013415216
3424000,3424000,-0.0038584494,-0.0010028363,0.001100493
3436000,3436000,0.0018660256,0.0014178474,0.002249854
3444000,3444000,-0.0010159899,0.005879514,0.0053235134
3456000,3456000,0.002671008,0.0015008886,0.005975149
3464000,3464000,-0.0011951885,-0.00025148503,0.006366194
3476000,3476000,0.005212512,-0.011710845,1.5119382e-05
3484000,3484000,0.0040282477,0.0022182546,0.0007515758
3496000,3496000,0.0056104814,0.0062408587,-0.0015119901
3504000,3504000,0.0043372,0.0018653632,-0.00074056233
3516000,3516000,-0.005580673,0.004884583,0.004076201
3524000,3524000,-0.00040577643,0.0053503863,-0.0021286511
3536000,3536000,0.0016075138,-0.0002645182,-0.0024645426
3544000,3544000,0.005097055,-0.0003414217,-0.0021340265
3556000,3556000,0.0007187276,-2.4951762e-05,0.0011677197
3564000,3564000,-0.0021189486,0.0032704766,-0.001017863
3576000,3576000,0.00013115047,0.0027055491,0.00079942076
3584000,3584000,0.0027700365,0.006121535,-0.002025852
3596000,3596000,-0.0066311015,0.0044729253,0.0006845501
3604000,3604000,0.0037437808,0.003863687,-0.0024116004
3616000,3616000,0.002771692,-0.0009018413,0.0050191544
3624000,3624000,-0.0015439568,-0.00072402926,0.000952595
3636000,3636000,0.0047787186,-0.0016361407,-0.006363622
3644000,3644000,-1.2127799e-05,0.0012373447,-0.00366938
3656000,3656000,0.0027983803,0.0026655777,-7.874647e-05
3664000,3664000,0.0034153461,-0.006557741,0.002920298
3676000,3676000,0.0014054254,-0.0015064338,-0.0020287263
3684000,3684000,0.0047036177,0.002632437,-3.6550715e-05
3696000,3696000,-0.0017617818,0.0058798227,-0.00035198213
3704000,3704000,-0.0014675953,0.0028130577,0.0018338508
3716000,3716000,0.0032945012,-0.0052582016,0.002743992
3724000,3724000,0.00458984,0.0027632946,0.003077842
3736000,3736000,-0.0016393312,-0.00012022187,-0.00070509955
3744000,3744000,0.0036166685,0.004231454,-0.0076052444
3756000,3756000,0.0039042677,0.00045746902,-0.0017229987
3764000,3764000,0.0041734446,-0.0023928168,0.0027012576
3776000,3776000,-0.0022760574,0.007701383,0.00204224
3784000,3784000,-0.00063219573,0.003606711,-0.0018353915
3796000,3796000,0.002110658,0.00028268958,0.003187734
3804000,3804000,0.0028228345,0.0024479942,0.004431824
3812000,3812000,0.003252488,0.0026918475,0.0030894468
3824000,3824000,0.0011875345,0.0029540507,0.0045328005
3836000,3836000,-5.4895674e-05,0.009748115,0.0034039153
3844000,3844000,-0.0020283875,0.011567889,-0.00029558348
3856000,3856000,-0.00059744075,-0.002014039,-0.0036172778
3864000,3864000,-0.007824217,0.0019557863,-0.0011039801
3876000,3876000,0.0065634856,0.005693772,-0.00047164204
3884000,3884000,0.005779791,0.0038933554,-0.002162819
3896000,3896000,0.0031623887,0.0011081262,0.0018130934
3904000,3904000,0.0049246107,0.0011997451,0.0013078529
3916000,3916000,0.00025779643,-0.0026915444,0.0028138193
3924000,3924000,-0.0051742382,-0.00034551718,0.0042415382
3936000,3936000,0.00017035137,-0.00047693925,0.0031992747
3944000,3944000,-0.0006894405,0.0052929847,0.0007331523
3956000,3956000,0.0014111145,0.0025777314,-0.0010280297
3964000,3964000,-0.001728217,0.002962179,-0.00077308354
3976000,3976000,-0.0027861837,0.001976126,-0.001235157
3984000,3984000,0.007040907,0.0010354882,0.0010444596
3996000,3996000,-0.005194108,0.000109584886,0.0064611966
4000000,4000000,-0.004102149,-0.00064209267,-0.00033616993
4016000,4016000,-0.0049964557,0.0005166134,0.001592509
4024000,4024000,-0.00042882265,0.0031585367,0.00453335
4036000,4036000,0.0034267963,0.007238687,-0.0023531807
4044000,4044000,0.0047024423,0.005775518,0.0011754
4056000,4056000,-0.00067288335,-0.004614289,0.0063932943
4060000,4060000,-0.0021528322,-0.008597093,0.004032097
4076000,4076000,-0.00090722844,0.0009098874,0.001462747
4084000,4084000,0.0011745188,0.0010791332,-0.000781227
4096000,4096000,-0.00070546963,-0.0040336745,-0.0038850247
4104000,4104000,0.00015375152,0.0018982787,-0.0009718854
4116000,4116000,-0.00089932047,0.00043361378,-0.0025090333
4124000,4124000,0.0011469792,0.005377765,-0.0026741684
4136000,4136000,0.0015801584,0.003594636,0.0010600839
4144000,4144000,-0.0007827241,0.0024829926,0.0058798254
4156000,4156000,-0.000931503,-0.002851347,0.0029744692
4164000,4164000,0.0009111359,0.00953216,0.0039447467
4176000,4176000,-0.0034694993,0.008141366,0.0012454661
4184000,4184000,0.00045784592,0.0039370246,0.0022450183
4196000,4196000,-0.0001755122,-0.002623571,0.0024838406
4200000,4200000,-0.0011376179,-0.0027369196,-0.00015804157
4216000,4216000,-0.001572309,0.0032949373,0.0011554265
4224000,4224000,0.0013117674,-0.0021678107,0.0017183875
4236000,4236000,0.0022018005,0.003354398,-0.00077133847
4244000,4244000,0.0016404283,-0.0041467845,0.0017567857
4256000,4256000,-0.0024103695,0.009495947,-3.054057e-05
4264000,4264000,-0.0015104436,0.006877462,-0.004442348
4276000,4276000,0.0011065761,0.0033986312,0.0022720313
4284000,4284000,-0.0011449385,-0.004531918,-0.00062339636
4296000,4296000,0.0030546365,-0.0010578326,-0.0006485754
4300000,4300000,5.2164833e-06,0.00014720927,-0.0020033857
4316000,4316000,0.0059780926,0.0068092663,0.003070902
4324000,4324000,0.0060692565,-0.001318531,0.001590621
4336000,4336000,-0.001819427,-0.0011748261,-0.0034985426
4344000,4344000,0.0012000914,-0.0010700658,-0.0024351315
4356000,4356000,-0.0008534698,0.007215901,0.0032248418
4364000,4364000,-0.00036014832,0.008813712,0.002640585
4376000,4376000,-0.0018277535,-0.00089898414,0.0008344633
4384000,4384000,-0.0026004957,0.00079422526,0.0003060175
4396000,4396000,0.00018064638,-0.0010919665,-0.0021322914
4404000,4404000,0.0071825385,-0.002284443,0.0032473817
4416000,4416000,0.0010202329,0.008211518,0.0026663174
4424000,4424000,0.0015540095,0.010637159,0.0019894808
4436000,4436000,-0.0042399224,-0.006642326,-0.0034262827
4440000,4440000,-0.0063604126,-0.008304411,-0.0030317418
4456000,4456000,-0.0025841591,0.005796886,0.0017058939
4460000,4460000,-0.0014740318,0.005434608,0.0028088377
4472000,4472000,-0.0008818436,0.0024154596,0.0040517566
4484000,4484000,-0.0010426003,-0.002413475,-0.0019826656
4496000,4496000,9.467957e-05,0.0012485266,-0.00036397186
4500000,4500000,-0.0011323596,0.0011492297,0.0005214405
4516000,4516000,0.0009779591,0.002060162,0.0014103396
4524000,4524000,-0.0005252998,-0.004035592,-0.0014156183
4536000,4536000,0.00071384077,0.0034973845,0.0036903275
4544000,4544000,-0.002306648,0.0024811772,0.0038363996
4552000,4552000,-0.0019973912,-0.00019565504,-0.0011146761
4560000,4560000,-0.002173189,0.0033222674,0.0065369746
4572000,4572000,-0.009433181,0.00020377437,0.0009613281
4584000,4584000,-0.0002975064,-0.001698068,0.0021542164
4596000,4596000,0.0028059315,0.0028796336,-0.0030362331
4604000,4604000,0.0009346405,-0.0012719956,-0.0016569054
4616000,4616000,-0.003972948,-0.0015570394,7.634128e-05
4620000,4620000,-0.0014713362,0.00097422954,-0.001762812
4636000,4636000,-0.0037847986,0.00343249,0.0020434726
4644000,4644000,-0.0013301512,0.002935482,0.001172168
4656000,4656000,0.002712977,0.0010675368,-0.004880877
4664000,4664000,0.0002771126,-0.0031070188,-0.0009365328
4676000,4676000,0.0024273458,-0.0037683276,-0.0051706033
4684000,4684000,0.00021599769,0.0024579638,-0.0036083274
4696000,4696000,0.0011484914,0.004228617,0.005444154
4704000,4704000,-0.0016152769,0.002677665,0.0020449383
4716000,4716000,0.0042662155,0.0020966474,-0.0032183437
4724000,4724000,-0.006935954,0.0031194263,0.0005579651
4736000,4736000,-0.004304774,0.0053850976,-0.0042439685
4744000,4744000,-0.00089289976,-0.00019615493,-0.0014024101
4756000,4756000,0.001235908,0.00020180678,-0.006236858
4764000,4764000,0.0012581965,0.0005001961,-0.006574615
4776000,4776000,-0.0028687178,0.0018515552,-0.0048192646
4780000,4780000,0.0020123317,-0.00041335006,-0.0013494036
4796000,4796000,0.0017774018,-0.0029953914,-0.00062882894
4804000,4804000,0.0022947004,0.00072200847,-1.1877652e-05
4816000,4816000,0.0026500525,0.006587752,-0.0050752815
4824000,4824000,0.002244066,0.00817964,-0.004213544
4836000,4836000,-0.007977262,0.004565957,0.0012630392
4844000,4844000,-0.004087112,0.0050567477,0.0053421874
4856000,4856000,0.002172914,5.3164433e-05,0.009036591
4864000,4864000,-0.0007685353,0.0027283318,-0.00020592865
4876000,4876000,-0.00028119673,0.00016156392,-0.002248263
4884000,4884000,0.003714179,0.0030001034,-0.0021276982
4896000,4896000,0.0026245534,0.0024240292,-0.0038833122
4904000,4904000,0.001564044,0.0011360182,-0.00033270632
4916000,4916000,-0.0005125361,0.0019127966,0.0006214743
