timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8496000,1196000,47.3977419,8.5455939,0.0021712116,-0.014683873,0.010924013,-0.000721624,0.0036717555,0.0,0.009002483,-0.04745442,0.030366048,0.015600594,-0.0016375523,0.018008413,-0.04689941,-0.0008595831,-0.06468033,-0.10957202,1.5666407,-0.014273678,488.04813,0.1,0.5767826,0.5435509,0.3479207,0.21480511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.003477993,-0.009476725,0.01559208,-0.000721624,0.0036717555,0.0,0.0034729189,-0.040309656,0.038617205,0.019476896,-0.0016375523,0.018008413,-0.04689941,0.0430182,0.019639527,0.068180196,1.5678327,-0.014273678,488.04813,0.1,0.5111092,0.5151034,0.2762413,0.19793278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0024374183,0.0051057437,0.01724639,-0.000721624,0.0036717555,0.0,0.0014979988,-0.016106054,0.036875598,0.013354177,-0.0016375523,0.018008413,-0.04689941,-0.07498529,-0.015549805,0.013575826,1.569337,-0.014273678,488.04813,0.1,0.5116413,0.5112466,0.29424787,0.2017796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0030262151,0.0058267503,0.023000803,-0.000721624,0.0036717555,0.0,0.0091265375,-0.023794988,0.045245327,0.021345548,-0.0016375523,0.018008413,-0.04689941,-0.050244123,-0.27683657,0.2252077,1.5706407,-0.014273678,488.04813,0.1,0.516813,0.5100853,0.31180266,0.20405653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0049449834,0.0042725736,0.0264241,-0.000721624,0.0036717555,0.0,0.013952058,-0.02155296,0.040345613,0.011883062,-0.0016375523,0.018008413,-0.04689941,0.08097768,-0.0118898675,0.10363564,1.5719482,-0.014273678,488.04813,0.1,0.5258753,0.5161718,0.32837617,0.205899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.003160624,0.007008102,0.027137322,-0.000721624,0.0036717555,0.0,0.006219954,0.010049082,0.045016535,0.01369377,-0.0016375523,0.018008413,-0.04689941,0.033291306,0.34818852,0.047038246,1.5741358,-0.014273678,488.04813,0.1,0.47814995,0.49650374,0.2640521,0.18701915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.0012543324,0.0192667,0.022454893,-0.000721624,0.0036717555,0.0,-0.0069575137,0.032944083,0.048407376,0.008736868,-0.0016375523,0.018008413,-0.04689941,0.07521618,-0.25113642,-0.040127024,1.575574,-0.014273678,488.04813,0.1,0.48692057,0.4985251,0.2767,0.18688643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.0021663941,0.018042414,0.019785022,-0.000721624,0.0036717555,0.0,-0.006500357,0.023847526,0.047026537,0.0045230817,-0.0016375523,0.018008413,-0.04689941,0.28690302,-0.003340018,0.07258256,1.5771122,-0.014273678,488.04813,0.1,0.4978961,0.5009865,0.28830165,0.1860363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.004577694,0.015742585,0.024235079,-0.000721624,0.0036717555,0.0,-0.014798302,0.020282604,0.05504406,0.014781901,-0.0016375523,0.018008413,-0.04689941,-0.09780894,0.01887077,0.040474284,1.5785397,-0.014273678,488.04813,0.1,0.5108826,0.503623,0.29842454,0.18460394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0008888284,0.01672214,0.034664795,-0.000721624,0.0036717555,0.0,0.0019122376,0.02489164,0.06559479,0.026054798,-0.0016375523,0.018008413,-0.04689941,0.01102058,0.01570502,0.0258609,1.5790709,-0.014273678,488.04813,0.1,0.46876818,0.4881181,0.24574694,0.16929042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.00038964392,0.014447862,0.034520563,-0.000721624,0.0036717555,0.0,-0.0002769163,0.03574069,0.06683673,0.017299354,-0.0016375523,0.018008413,-0.04689941,-0.0027286739,0.12196445,0.07664219,1.5800042,-0.014273678,488.04813,0.1,0.4797343,0.49077666,0.2543195,0.16801012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.001329148,0.010329928,0.03869684,-0.000721624,0.0036717555,0.0,-0.0032698298,0.029985446,0.078755505,0.023965485,-0.0016375523,0.018008413,-0.04689941,-0.054153778,0.03494342,0.13475206,1.5811052,-0.014273678,488.04813,0.1,0.4921377,0.49330407,0.26198456,0.16641855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.0025193489,0.008286826,0.045196466,-0.000721624,0.0036717555,0.0,-0.0069360267,0.030003008,0.094947316,0.034067083,-0.0016375523,0.018008413,-0.04689941,0.0149055105,0.04189299,0.55972755,1.5809191,-0.014273678,488.04813,0.1,0.5058623,0.4956495,0.26881996,0.16458869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0029921236,0.002533403,0.055844568,-0.000721624,0.0036717555,0.0,-0.005144547,0.01382125,0.09868405,0.035655957,-0.0016375523,0.018008413,-0.04689941,-0.06981266,0.051802553,0.030886319,1.5809144,-0.014273678,488.04813,0.1,0.46592414,0.48264036,0.22741362,0.15290304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.001284219,0.00028087365,0.060861975,-0.000721624,0.0036717555,0.0,0.004656152,0.008299248,0.102879465,0.031012354,-0.0016375523,0.018008413,-0.04689941,0.29456544,0.06477924,0.020937929,1.5815483,-0.014273678,488.04813,0.1,0.4774992,0.48477462,0.23379773,0.15145108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.0022346564,0.0030616196,0.07038855,-0.000721624,0.0036717555,0.0,0.008340805,0.023947448,0.10966035,0.03303142,-0.0016375523,0.018008413,-0.04689941,-0.027119448,-0.258478,0.09394243,1.5820216,-0.014273678,488.04813,0.1,0.49011976,0.48669386,0.23973842,0.14986588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0055631427,0.0017890085,0.08090352,-0.000721624,0.0036717555,0.0,0.011551723,0.0022194025,0.10633756,0.027372697,-0.0016375523,0.018008413,-0.04689941,0.039914902,0.0070753046,0.087176375,1.5827383,-0.014273678,488.04813,0.1,0.5037262,0.4883618,0.24968587,0.14817475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0057819593,0.00064669776,0.087766364,-0.000721624,0.0036717555,0.0,0.00787954,-0.0029543454,0.10029671,0.020571508,-0.0016375523,0.018008413,-0.04689941,0.13909858,0.46858642,0.20115909,1.5824621,-0.014273678,488.04813,0.1,0.46544042,0.47717395,0.24157913,0.13923042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0039380156,0.0046631442,0.08884153,-0.000721624,0.0036717555,0.0,0.003977338,0.011186302,0.10027435,0.014537783,-0.0016375523,0.018008413,-0.04689941,-0.005616124,-0.25428537,0.045482937,1.5828767,-0.014273678,488.04813,0.1,0.47665218,0.47865728,0.27419567,0.13791463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0023365212,0.005771409,0.09635949,-0.000721624,0.0036717555,0.0,0.0011606154,0.004314995,0.10050797,0.017021364,-0.0016375523,0.018008413,-0.04689941,-0.005237281,0.05445746,0.013085019,1.5828418,-0.014273678,488.04813,0.1,0.48942396,0.47994104,0.29241475,0.13657892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.00083855476,0.0047619743,0.1071627,-0.000721624,0.0036717555,0.0,-0.0013948834,0.0030991414,0.09456219,0.015092054,-0.0016375523,0.018008413,-0.04689941,0.015357453,-0.009335386,-0.09359798,1.583252,-0.014273678,488.04813,0.1,0.5040049,0.48565593,0.2988374,0.13600005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.0009515163,0.0033597632,0.11107835,-0.000721624,0.0036717555,0.0,-0.0014121993,-0.0023945812,0.08924651,0.011424091,-0.0016375523,0.018008413,-0.04689941,-0.010178898,-0.018715518,0.30184808,1.5830554,-0.014273678,488.04813,0.1,0.46459997,0.47563085,0.24083008,0.12917858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.01161318,0.0030025512,0.087364286,-0.000721624,0.0036717555,0.0,0.025258748,-0.0040235207,-0.11664285,-0.19271043,-0.0016375523,0.018008413,-0.04689941,0.013115306,-0.024128731,-0.7524565,1.5734787,-0.014273678,488.04813,0.12785724,0.47641638,0.47663927,0.24133934,0.12852123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.02365367,-0.0023889383,-0.09564594,-0.000721624,0.0036717555,0.0,0.008571251,-0.019255454,-0.43293792,-0.5085115,-0.0016375523,0.018008413,-0.04689941,-0.05419714,-0.0021233563,-0.36296532,1.5553895,-0.014273678,488.04813,0.31086746,0.48937732,0.47749615,0.24009418,0.12803055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.030926928,-0.0073561547,-0.39016184,-0.000721624,0.0036717555,0.0,-0.007591137,-0.00029381673,-0.53971344,-0.61920077,-0.0016375523,0.018008413,-0.04689941,-0.08087194,0.07450628,0.009753678,1.5504801,-0.014273678,488.04813,0.6053834,0.50310314,0.47825065,0.23804322,0.12772696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.031891264,-0.00203068,-0.6944817,-0.000721624,0.0036717555,0.0,-0.022519782,0.0073190657,-0.5129992,-0.58908963,-0.0016375523,0.018008413,-0.04689941,-0.009699619,-0.107851714,0.07916235,1.5596867,-0.014273678,488.04813,0.9097032,0.4647438,0.46947864,0.20229344,0.12277633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.022845516,-0.012849535,-0.9790166,-0.000721624,0.0036717555,0.0,-0.035161443,-0.02591292,-0.42824212,-0.51065755,-0.0016375523,0.018008413,-0.04689941,0.0141472565,-0.0115087535,0.20214815,1.5692424,-0.014273678,488.04813,1.1942382,0.47641435,0.4702389,0.20235223,0.12301285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.010632221,-0.015357437,-1.2102077,-0.000721624,0.0036717555,0.0,-0.031107007,0.030951113,-0.3324863,-0.41363126,-0.0016375523,0.018008413,-0.04689941,0.02567262,0.0923482,0.15819904,1.5713778,-0.014273678,488.04813,1.4254292,0.48850662,0.4710032,0.20273401,0.12340928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.0009403836,-0.00023909275,-1.397775,-0.000721624,0.0036717555,0.0,-0.030442957,0.024112718,-0.25314757,-0.33427608,-0.0016375523,0.018008413,-0.04689941,0.08837847,-0.19314331,0.16445473,1.5687504,-0.014273678,488.04813,1.6129966,0.5009168,0.47176978,0.20387463,0.12394316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.009426246,-0.017655883,-1.5591073,-0.000721624,0.0036717555,0.0,-0.026244912,-0.041794807,-0.18167622,-0.27182555,-0.0016375523,0.018008413,-0.04689941,-0.034717336,0.051766127,0.11011951,1.5562855,-0.021058518,488.04813,1.7743288,0.46763825,0.46423438,0.18616946,0.12041973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.025924861,-0.013897557,-1.6931262,-0.000721624,0.0036717555,0.0,-0.013673668,0.0866417,-0.25896683,-0.35048977,-0.0016375523,0.018008413,-0.04689941,0.03324563,0.2965841,-0.8289954,1.5706866,-0.021058518,488.04813,1.9083477,0.48157406,0.4654409,0.22534223,0.12159343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.035489485,0.02945169,-1.9881481,-0.000721624,0.0036717555,0.0,0.017761612,0.050400026,-0.67679983,-0.76484495,-0.0016375523,0.018008413,-0.04689941,0.091552906,-0.34933603,0.27333286,1.5760669,-0.021058518,488.04813,2.2033696,0.45284957,0.45869046,0.2275326,0.11846802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.043891825,0.010898803,-2.2724905,-0.000721624,0.0036717555,0.0,0.008835907,-0.0530979,-0.26604512,-0.35455972,-0.0016375523,0.018008413,-0.04689941,0.00047646379,0.036712516,0.74755853,1.5723286,-0.021058518,488.04813,2.487712,0.4651196,0.4600033,0.24569434,0.11973634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.05852603,0.0117605915,-2.3775313,-0.000721624,0.0036717555,0.0,0.0074994867,0.088547185,-0.011619491,-0.09896846,-0.0016375523,0.018008413,-0.04689941,0.05971319,0.23692381,0.3088749,1.5684239,-0.021058518,488.04813,2.592753,0.4792564,0.46140823,0.25479674,0.12101876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.05841554,0.04636736,-2.3957772,-0.000721624,0.0036717555,0.0,0.017449997,-0.015292741,0.113667734,0.024830349,-0.0016375523,0.018008413,-0.04689941,-0.023120226,-0.5375466,0.21959183,1.5688486,-0.021058518,488.04813,2.6109986,0.49479312,0.46291986,0.25841433,0.12229204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.0449814,-0.004007326,-2.3672018,-0.000721624,0.0036717555,0.0,0.023728484,-0.09891964,0.16292058,0.07743073,-0.0016375523,0.018008413,-0.04689941,-0.043659717,0.3946392,0.110258274,1.5694795,-0.021058518,488.04813,2.5824232,0.4595207,0.456559,0.2173964,0.119139925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.035782482,0.024582595,-2.3196511,-0.000721624,0.0036717555,0.0,0.019065665,0.18187071,0.16230778,0.08280689,-0.0016375523,0.018008413,-0.04689941,-0.017379852,0.052582785,0.011814695,1.5708408,-0.021058518,488.04813,2.5348725,0.47215715,0.4621138,0.21812516,0.12089897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.014446308,0.040553626,-2.26894,-0.000721624,0.0036717555,0.0,0.013416319,-0.16128533,0.2217085,0.1465936,-0.0016375523,0.018008413,-0.04689941,-0.0009718098,-0.98374236,0.31911388,1.5716951,-0.021058518,488.04813,2.4841614,0.48537588,0.46382385,0.21796681,0.122147955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.002045611,-0.080975786,-2.2103276,-0.000721624,0.0036717555,0.0,-0.0013683361,-0.07579561,0.13964072,0.06934559,-0.0016375523,0.018008413,-0.04689941,-0.04260999,1.2675776,0.7067005,1.5705967,-0.021058518,488.04813,2.425549,0.49893677,0.4656112,0.21830338,0.12336532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.01974363,0.012209255,-2.0253994,-0.000721624,0.0036717555,0.0,-0.00672994,0.35666636,0.61478674,0.55169076,-0.0016375523,0.018008413,-0.04689941,-0.05981292,-0.35571754,0.2593239,1.5773737,-0.021058518,488.04813,2.240621,0.4630317,0.4592278,0.1884265,0.11999201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.03967578,0.021444343,-1.6132499,-0.000721624,0.0036717555,0.0,-0.0027888424,-0.39423177,1.3780334,1.3168871,-0.0016375523,0.018008413,-0.04689941,0.03883289,-1.6825331,2.062765,1.5795425,-0.021058518,488.04813,1.8284714,0.47444564,0.4610018,0.18792258,0.121104576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.058731794,-0.26225737,-0.85770255,-0.000721624,0.0036717555,0.0,0.009347287,-0.47213042,1.7743651,1.7128038,-0.0016375523,0.018008413,-0.04689941,0.013850719,1.3442032,2.0368066,1.5727775,-0.021058518,488.04813,1.0729241,0.48598835,0.46279883,0.1893255,0.12222997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.07148965,-0.34513003,0.2668768,-0.000721624,0.0036717555,0.0,-0.07371453,-0.035728037,2.4290473,2.3728073,-0.0016375523,0.018008413,-0.04689941,0.12667972,-0.06783667,0.20240147,1.5725791,-0.021058518,488.04813,0.1,0.49757373,0.4646365,0.18759473,0.1232568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.07462152,-0.379692,1.453844,-0.000721624,0.0036717555,0.0,-0.062048137,-0.109324545,2.6352043,2.5563877,-0.0016375523,0.018008413,-0.04689941,-0.09316356,-0.36531675,1.1124805,1.5736865,-0.021058518,488.04813,0.1,0.46630073,0.478626,0.3171975,0.3280826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.11517269,-0.4310187,-0.061796557,-0.000721624,0.0036717555,-7.778406e-05,-0.03153313,-0.17729945,0.3065081,0.16895874,-0.0016375523,0.018008413,-0.012962816,-0.06640523,0.15581399,0.63522243,1.5743697,-0.021058518,488.04813,1.4975688,0.4835293,1.3263206,0.49509114,0.51974344,inf,inf,inf,inf,1,1,1,1,2,6,2,7,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.13279232,-0.4796338,-0.051092964,-0.000721624,0.0036717555,-7.778406e-05,-0.022432318,-0.14973715,-0.31509718,-0.42652842,-0.0016375523,0.018008413,-0.012962816,-0.21985789,-1.2522475,11.972098,1.5692912,-0.021058518,488.04813,1.4868653,0.45620984,0.91213137,0.3369065,0.32281777,inf,inf,inf,inf,1,1,1,1,2,6,2,7,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.14376472,-0.4306992,-0.06815912,-0.000721624,0.0036717555,-7.778406e-05,-0.006032045,-0.06736614,-0.03732725,-0.08348485,-0.0016375523,0.018008413,-0.012962816,0.057567753,-0.38397753,1.3609853,1.5681623,-0.021058518,488.04813,1.5039314,0.4705539,0.7491323,0.40499854,0.35221785,inf,inf,inf,inf,1,1,1,1,2,6,2,7,3,1,1,0,0
