timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6496000,1200000,47.3977419,8.5455939,-0.00079080666,-0.0128547205,0.040595736,0.0,0.0,0.0,-0.0049017426,-0.017112002,0.029818028,0.008340684,0.00070232124,-0.0011257074,0.0,-0.09514512,-0.0073221223,-0.080962725,1.5831652,1.5846009,488.04352,0.1,0.5456651,0.85344255,0.769633,0.46024823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.0022549557,-0.010853185,0.03591472,0.0,0.0,0.0,-0.00550725,-0.017046517,0.029670479,0.0017787353,0.00070232124,-0.0011257074,0.0,-0.0383365,0.046255242,0.063039295,1.5585893,-0.024647491,488.04352,0.1,0.45116,0.8410534,0.61985403,0.43880564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.00022217791,-0.0009778101,0.014086738,0.0012350526,0.0045951935,0.0,-0.0041814414,-0.01909568,0.009473764,-0.02347246,0.0029686433,0.020208953,-0.025889069,0.012004121,-0.05099971,-0.054761827,1.5624758,-0.024647491,488.04352,0.1,0.8208532,0.7057295,0.2815206,0.20156837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.002418952,-0.010497906,0.010889819,0.0012350526,0.0045951935,0.0,-0.01487917,-0.045401853,0.019868663,-0.008296976,0.0029686433,0.020208953,-0.025889069,-0.0465386,0.012547939,0.04097813,1.5645636,-0.024647491,488.04352,0.10090222,0.72433525,0.6328709,0.33661914,0.19511421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.0015037251,-0.016850216,0.016560746,0.0012350526,0.0045951935,0.0,0.009433538,-0.044198275,0.026606496,0.005399083,0.0029686433,0.020208953,-0.025889069,-0.011315425,-0.053064864,-0.12774211,1.5666169,-0.024647491,488.04352,0.10094328,0.67096096,0.591189,0.3703898,0.19485824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0026770353,-0.013271765,0.022889115,0.0012350526,0.0045951935,0.0,0.0031932232,-0.03854804,0.037038177,0.01618921,0.0029686433,0.020208953,-0.025889069,0.06502503,0.027988857,0.09535339,1.5681553,-0.024647491,488.04352,0.1,0.6431639,0.5666897,0.38649192,0.19816679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.001653847,0.00063668273,0.025135107,0.0012350526,0.0045951935,0.0,0.0008481481,-0.017716335,0.036721606,0.012440661,0.0029686433,0.020208953,-0.025889069,-0.07862153,-0.005006699,-0.0038371119,1.5694714,-0.024647491,488.04352,0.1,0.55280703,0.534314,0.29676387,0.18603638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.002502213,0.00021143243,0.03011957,0.0012350526,0.0045951935,0.0,0.00860157,-0.031100506,0.045423143,0.020030616,0.0029686433,0.020208953,-0.025889069,-0.07701136,-0.41969535,-0.03792631,1.5704571,-0.024647491,488.04352,0.1,0.5468452,0.5250357,0.31298196,0.1910304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.004716684,-0.0016413472,0.032993592,0.0012350526,0.0045951935,0.0,0.01380342,-0.03160104,0.04141287,0.01117976,0.0029686433,0.020208953,-0.025889069,0.054708324,-0.01641895,0.14161313,1.5712878,-0.024647491,488.04352,0.1,0.54771787,0.52611,0.3329017,0.19640966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0027452132,0.00091857405,0.033462763,0.0012350526,0.0045951935,0.0,0.0053031663,-0.0033373577,0.04604759,0.013090365,0.0029686433,0.020208953,-0.025889069,0.052147828,-0.27857426,-0.0087340055,1.5730498,-0.024647491,488.04352,0.1,0.55418074,0.5242172,0.35542288,0.19991434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0021756666,0.011112181,0.027466197,0.0012350526,0.0045951935,0.0,-0.008916493,0.016274495,0.048919946,0.006965993,0.0029686433,0.020208953,-0.025889069,0.07854268,-0.106667176,-0.022657277,1.5739716,-0.024647491,488.04352,0.1,0.497541,0.50349736,0.28740704,0.18526497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.003127093,0.011569878,0.023974592,0.0012350526,0.0045951935,0.0,-0.007987141,0.007997259,0.047147166,0.002509862,0.0029686433,0.020208953,-0.025889069,0.22958285,-0.028161978,0.033054437,1.5750922,-0.024647491,488.04352,0.1,0.50542855,0.50433356,0.30509695,0.18695354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.005379905,0.010411133,0.027624788,0.0012350526,0.0045951935,0.0,-0.016551387,0.0048478222,0.054353397,0.012222066,0.0029686433,0.020208953,-0.025889069,-0.090964645,0.022642428,0.05419453,1.5762459,-0.024647491,488.04352,0.1,0.51628333,0.5060498,0.32080808,0.18771933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.00091721537,0.012227789,0.037609518,0.0012350526,0.0045951935,0.0,0.0019473205,0.009487767,0.06424834,0.023845375,0.0029686433,0.020208953,-0.025889069,-0.0046247845,-0.026941197,0.043087576,1.5764179,-0.024647491,488.04352,0.1,0.52983737,0.50826985,0.33436012,0.18766037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.00084824703,0.011850119,0.036323722,0.0012350526,0.0045951935,0.0,6.6221364e-06,0.021620732,0.06412941,0.014164993,0.0029686433,0.020208953,-0.025889069,0.041465193,0.17953633,0.06760464,1.5771383,-0.024647491,488.04352,0.1,0.482037,0.49206316,0.27084386,0.1731481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0008691785,0.008046018,0.03890458,0.0012350526,0.0045951935,0.0,-0.0030439931,0.014608331,0.07457325,0.019667521,0.0029686433,0.020208953,-0.025889069,-0.022575602,0.051837742,0.1351395,1.5780332,-0.024647491,488.04352,0.1,0.49353522,0.4945802,0.2809239,0.17259885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0020671946,0.0055932766,0.04305064,0.0012350526,0.0045951935,0.0,-0.0067680287,0.013515537,0.089722544,0.02890791,0.0029686433,0.020208953,-0.025889069,-0.01809166,-0.119689696,0.5304701,1.5774478,-0.024647491,488.04352,0.1,0.5068262,0.49711514,0.28963464,0.1715844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0028053278,-0.00061499025,0.05111549,0.0012350526,0.0045951935,0.0,-0.005271157,-0.0028372463,0.09073592,0.028772566,0.0029686433,0.020208953,-0.025889069,-0.14711769,0.087658376,0.01535372,1.5771596,-0.024647491,488.04352,0.1,0.5217338,0.4995538,0.29734874,0.17018467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0008830876,-0.0010458524,0.053533487,0.0012350526,0.0045951935,0.0,0.006244883,-0.0063680066,0.09311239,0.023524672,0.0029686433,0.020208953,-0.025889069,0.3318636,0.07217334,0.012500148,1.5777956,-0.024647491,488.04352,0.1,0.4774125,0.48591727,0.24758433,0.15814912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0026683274,0.00226899,0.060430862,0.0012350526,0.0045951935,0.0,0.009107211,0.009625095,0.09845251,0.025271002,0.0029686433,0.020208953,-0.025889069,-0.032951485,-0.10093243,0.102661476,1.5782447,-0.024647491,488.04352,0.1,0.48986253,0.4882045,0.2544653,0.15689763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.005737076,0.00071974564,0.06820923,0.0012350526,0.0045951935,0.0,0.01221541,-0.011912681,0.093683876,0.019283934,0.0029686433,0.020208953,-0.025889069,0.03608634,-0.0045709307,0.11472676,1.5790144,-0.024647491,488.04352,0.1,0.50353605,0.49028385,0.26437625,0.15542758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0057950197,-0.00082009804,0.07325539,0.0012350526,0.0045951935,0.0,0.008237288,-0.014132141,0.08705073,0.013929576,0.0029686433,0.020208953,-0.025889069,0.12719955,0.84247184,0.29367572,1.5786759,-0.024647491,488.04352,0.1,0.5190047,0.49214643,0.30984655,0.15379173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0038482498,0.0047522546,0.07220292,0.0012350526,0.0045951935,0.0,0.004278899,0.0022610943,0.08528304,0.0074994024,0.0029686433,0.020208953,-0.025889069,-0.001291849,-0.26356125,-0.01567981,1.5791142,-0.024647491,488.04352,0.10013181,0.47600022,0.4803869,0.27621028,0.14428683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0022450883,0.006892498,0.07731698,0.0012350526,0.0045951935,0.0,0.0013169796,-0.000541478,0.08451997,0.00991378,0.0029686433,0.020208953,-0.025889069,-0.022812122,0.06546359,0.0033871569,1.5790322,-0.024647491,488.04352,0.10196454,0.4886316,0.48206252,0.29274148,0.14295761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.00038287966,0.006514461,0.085356265,0.0012350526,0.0045951935,0.0,-0.0016446534,0.0002798588,0.0774837,0.0073629087,0.0029686433,0.020208953,-0.025889069,0.0033184632,-0.0077788113,-0.1079003,1.579455,-0.024647491,488.04352,0.1,0.5030233,0.48823252,0.29848975,0.14226173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.00014531179,0.005220096,0.08747653,0.0012350526,0.0045951935,0.0,-0.0021528169,-0.004360419,0.072604045,0.005488344,0.0029686433,0.020208953,-0.025889069,-0.043215945,-0.020622924,0.25426868,1.5792762,-0.024647491,488.04352,0.10331189,0.5187496,0.48950815,0.29771277,0.14079097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010696583,0.005338122,0.06234781,0.0012350526,0.0045951935,0.0,0.024809008,-0.005722866,-0.13532646,-0.19899991,0.0029686433,0.020208953,-0.025889069,0.024096549,-0.018120367,-0.7561157,1.569312,-0.024647491,488.04352,0.12904674,0.4754529,0.4789774,0.24086486,0.13331315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.022503236,-0.00042354155,-0.120533295,0.0012350526,0.0045951935,0.0,0.0075335554,-0.022102151,-0.45013905,-0.511187,0.0029686433,0.020208953,-0.025889069,-0.038581915,-0.011735507,-0.36325496,1.5509629,-0.024647491,488.04352,0.31192786,0.4882912,0.48011947,0.23999988,0.13235673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.029598298,-0.0058462513,-0.41485286,0.0012350526,0.0045951935,0.0,-0.009292303,-0.002971748,-0.55566984,-0.6201842,0.0029686433,0.020208953,-0.025889069,-0.091096915,0.083242275,0.046530675,1.5459728,-0.024647491,488.04352,0.6062474,0.501939,0.4810974,0.23838346,0.13153422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.030622782,-0.00096954615,-0.71909106,0.0012350526,0.0045951935,0.0,-0.02428473,0.0038974117,-0.52827805,-0.5893987,0.0029686433,0.020208953,-0.025889069,-0.01596461,-0.113013916,0.0940663,1.5554646,-0.024647491,488.04352,0.9104856,0.51603895,0.48195136,0.23666963,0.13088487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.02207952,-0.012197024,-1.0045713,0.0012350526,0.0045951935,0.0,-0.036499918,-0.030281719,-0.44311017,-0.5115104,0.0029686433,0.020208953,-0.025889069,0.034157474,-0.027348688,0.22990343,1.5652945,-0.024647491,488.04352,1.1959659,0.4753527,0.47269323,0.20335694,0.12542535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.010208416,-0.015161112,-1.2368517,0.0012350526,0.0045951935,0.0,-0.031433783,0.026337523,-0.34752658,-0.41531348,0.0029686433,0.020208953,-0.025889069,0.039238133,0.05034976,0.12877111,1.5674948,-0.024647491,488.04352,1.4282463,0.48742628,0.4735164,0.20457019,0.12536809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.00093909755,-0.0010542406,-1.425373,0.0012350526,0.0045951935,0.0,-0.029789336,0.017772468,-0.26786956,-0.3360544,0.0029686433,0.020208953,-0.025889069,0.08667856,-0.1720273,0.15795131,1.564559,-0.024647491,488.04352,1.6167675,0.49988186,0.47427046,0.20690103,0.12547792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.00953406,-0.017703667,-1.5860052,0.0012350526,0.0045951935,0.0,-0.026039474,-0.048156884,-0.19561897,-0.27195534,0.0029686433,0.020208953,-0.025889069,-0.05570109,0.086132616,0.06992456,1.5511091,-0.027414747,488.04352,1.7773998,0.46663043,0.46629828,0.1913314,0.121438324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.025564928,-0.014341975,-1.7207702,0.0012350526,0.0045951935,0.0,-0.0120517,0.079894334,-0.27445188,-0.3528875,0.0029686433,0.020208953,-0.025889069,0.036291327,0.2856793,-0.89674723,1.5663602,-0.027414747,488.04352,1.9121648,0.4806303,0.46743697,0.24122682,0.12230596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.034636173,0.026564278,-2.0148857,0.0012350526,0.0045951935,0.0,0.019450484,0.039742954,-0.6885047,-0.762274,0.0029686433,0.020208953,-0.025889069,0.10408673,-0.36246228,0.28144655,1.5718358,-0.027414747,488.04352,2.2062802,0.4977613,0.46859467,0.29463264,0.12325295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.044156637,0.008543435,-2.296532,0.0012350526,0.0045951935,0.0,0.008179176,-0.06031774,-0.275497,-0.34983066,0.0029686433,0.020208953,-0.025889069,0.021312308,0.014737666,0.74375224,1.5678453,-0.027414747,488.04352,2.4879265,0.46426052,0.46152633,0.25532514,0.119931884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.059572037,0.010537277,-2.4021785,0.0012350526,0.0045951935,0.0,0.007387555,0.083811656,-0.021769471,-0.097313374,0.0029686433,0.020208953,-0.025889069,0.073549256,0.21410954,0.29543686,1.5639092,-0.027414747,488.04352,2.593573,0.47860146,0.46277848,0.26190996,0.12105183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.059390184,0.04445355,-2.4208589,0.0012350526,0.0045951935,0.0,0.017679226,-0.02159794,0.103856035,0.025660405,0.0029686433,0.020208953,-0.025889069,-0.01603272,-0.51199883,0.21368165,1.5642821,-0.027414747,488.04352,2.6122534,0.49430236,0.46411458,0.2633547,0.12220072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04532306,-0.0041828086,-2.3918595,0.0012350526,0.0045951935,0.0,0.024698667,-0.101265974,0.15357037,0.07860351,0.0029686433,0.020208953,-0.025889069,-0.050564278,0.4094331,0.09154055,1.5649816,-0.027414747,488.04352,2.583254,0.5106943,0.4655532,0.26181144,0.12336712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.036015593,0.024974503,-2.3434558,0.0012350526,0.0045951935,0.0,0.021367012,0.17827216,0.15361392,0.084780544,0.0029686433,0.020208953,-0.025889069,-0.00878863,0.043446366,0.040683832,1.5665369,-0.027414747,488.04352,2.5348504,0.4713618,0.46291012,0.21932156,0.120662495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.014528549,0.039032277,-2.2915275,0.0012350526,0.0045951935,0.0,0.013750683,-0.16813633,0.21447966,0.14994356,0.0029686433,0.020208953,-0.025889069,-0.011692532,-0.99545515,0.3541493,1.5671238,-0.027414747,488.04352,2.482922,0.4845899,0.4644518,0.21887176,0.12187412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.0016390264,-0.07979437,-2.2320895,0.0012350526,0.0045951935,0.0,-0.0008752031,-0.07670144,0.13365754,0.073429525,0.0029686433,0.020208953,-0.025889069,-0.008779727,1.288476,0.7232911,1.5660521,-0.027414747,488.04352,2.423484,0.49814582,0.46607786,0.2193844,0.12307201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.019619403,0.010638456,-2.0461025,0.0012350526,0.0045951935,0.0,-0.0047405716,0.34949118,0.6082679,0.55415636,0.0029686433,0.020208953,-0.025889069,-0.047520902,-0.38659653,0.28863075,1.5730603,-0.027414747,488.04352,2.237497,0.51169974,0.46776247,0.21665125,0.12420143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.039295003,0.017292418,-1.6335616,0.0012350526,0.0045951935,0.0,-0.004548307,-0.40359846,1.3748798,1.3208358,0.0029686433,0.020208953,-0.025889069,0.02948065,-1.6911616,2.016506,1.5747136,-0.027414747,488.04352,1.8249562,0.47360876,0.46120664,0.18878987,0.12082539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.057613246,-0.25997773,-0.87925637,0.0012350526,0.0045951935,0.0,0.007852514,-0.47204173,1.7708755,1.7153898,0.0029686433,0.020208953,-0.025889069,0.026832186,1.3754417,2.0527759,1.5678612,-0.027414747,488.04352,1.0706509,0.4851344,0.4628934,0.1908941,0.121964455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.0695027,-0.45876592,0.01807303,0.0012350526,0.0045951935,0.0,-0.09301072,-1.1533278,-0.22911388,-0.28098604,0.0029686433,0.020208953,-0.025889069,0.099311024,-0.24498788,1.3258902,1.5675114,-0.027414747,488.04352,0.17332152,0.49673358,0.46463686,0.18929802,0.12300867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.070623115,-0.6467314,-0.11325739,0.0012350526,0.0045951935,0.0,-0.073859565,-0.925556,-0.04560499,-0.101293914,0.0029686433,0.020208953,-0.025889069,-0.08562411,-0.23807582,1.1051035,1.569633,-0.027414747,488.04352,0.30465195,0.5098761,0.46608886,0.25876528,0.13423583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.112260036,-0.48481297,-0.09187345,0.0012350526,0.0045951935,0.0,-0.058217824,-0.4912131,0.36297694,0.28448954,0.0029686433,0.020208953,-0.025889069,-0.0071912208,0.5072521,0.66347784,1.5750859,-0.027414747,488.04352,0.283268,0.476,0.45934284,0.24681044,0.12255147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.12658806,-0.4096742,0.045428306,0.0012350526,0.0045951935,0.0,-0.038966093,-0.113304764,-0.21372704,-0.28733012,0.0029686433,0.020208953,-0.025889069,-0.17608604,-1.2808679,11.786592,1.5760926,-0.027414747,488.04352,0.14596625,0.4930725,0.4599666,0.2792471,0.11774913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.1429387,-0.2672415,0.035817068,0.0012350526,0.0045951935,0.0,-0.0054553524,0.16762465,-0.0129344845,-0.053594634,0.0029686433,0.020208953,-0.025889069,0.090946116,0.028054178,1.3254385,1.5816917,-0.027414747,488.04352,0.15557748,0.46166855,0.45364276,0.24630646,0.10959399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
