timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15012000,15012000,0.7050923,0.00055754656,0.0016158095,0.7091135,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
15512000,15512000,0.7048915,0.0005512212,0.0013922417,0.7093136,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
16012000,16012000,0.7047549,0.0006980488,0.0014931399,0.70944905,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
16512000,16512000,0.70447177,0.00080104504,0.0015784707,0.7097299,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
17012000,17012000,0.70456946,0.0009936116,0.0015225975,0.7096327,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
17512000,17512000,0.704423,0.0010589324,0.0016429222,0.7097778,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
18012000,18012000,0.7044313,0.0013528351,0.001948699,0.70976824,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
18512000,18512000,0.7042902,0.0013050709,0.0018599433,0.7099086,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
19012000,19012000,0.7043177,-0.0010541345,-0.0018091123,0.7098819,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
19512000,19512000,0.7081024,0.00026056412,0.0018390713,0.7061074,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
20012000,20012000,0.7144507,0.0023820908,0.0032599813,0.6996741,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
20512000,20512000,0.7160167,0.0061001824,0.0007123093,0.69805616,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
21008000,21008000,0.71262586,0.0011777133,0.0049355607,0.7015259,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
21512000,21512000,0.70917743,0.0031394898,0.0016326872,0.7050212,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
22012000,22012000,0.7084553,0.008090083,-0.0037001348,0.7056997,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
22508000,22508000,0.7095399,-0.0044193803,0.008989935,0.70459414,0.999931,-6.90459e-11,-8.499257e-11,-0.011755941,2
23012000,23012000,0.7135646,0.006481734,-0.0009629972,0.7005589,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
23512000,23512000,0.70860136,0.009337668,-0.0093743745,0.70548505,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
24012000,24012000,0.7068747,-0.009653331,0.013193932,0.7071499,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
24512000,24512000,0.70841163,0.006543674,-0.0028348982,0.7057636,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
25012000,25012000,0.7097357,0.010250108,-0.009534596,0.704329,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
25512000,25512000,0.709362,-0.020788131,0.02157434,0.70420736,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
26012000,26012000,0.70915186,0.019354295,-0.016930258,0.7045867,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
26508000,26508000,0.70884347,0.0059644105,-0.0042910934,0.70532763,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
27012000,27012000,0.707885,-0.03332271,0.038064502,0.70451367,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
27512000,27512000,0.7067161,0.05702198,-0.05282682,0.70321417,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
28008000,28008000,0.7064111,-0.011356558,0.016524239,0.7075178,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
28512000,28512000,0.70139474,-0.081721336,0.08109761,0.70341337,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
29008000,29008000,0.70541,0.06571466,-0.0652931,0.7027199,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
29512000,29512000,0.7085666,-0.003091391,0.00033734163,0.7056371,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
30012000,30012000,0.70780563,-0.0052686813,0.00925332,0.7063271,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
30512000,30512000,0.7052287,0.028707203,-0.019124428,0.7081403,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
31012000,31012000,0.705136,0.015016815,-0.011662917,0.7088172,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
31512000,31512000,0.703077,0.013832542,-0.014040231,0.7108406,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
32012000,32012000,0.7012404,0.013252925,-0.013347161,0.7126768,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
32508000,32508000,0.6996616,0.012244083,-0.0124294935,0.71426135,0.999907,1.8548543e-10,3.3735595e-10,-0.013638581,3
