timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7012000,7008000,0.7113606,-0.00188732,0.0031831288,0.7028175,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
7020000,7016000,0.7113597,-0.0019024026,0.0031724237,0.70281845,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
7512000,7508000,0.70997083,-0.0020101396,0.0032910542,0.70422053,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
8008000,8004000,0.70928735,-0.002130911,0.0029125395,0.70491034,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
8508000,8504000,0.7085614,-0.0019995375,0.0021794734,0.70564294,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
9012000,9008000,0.70802927,-0.0014223694,0.0018964111,0.70617914,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
9512000,9508000,0.7075595,-0.0010810893,0.0014802025,0.7066514,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
10012000,10008000,0.70719707,-0.00093542575,0.0014498056,0.70701444,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
10512000,10508000,0.70690066,-0.0007154871,0.0012611403,0.7073114,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
11012000,11008000,0.70630115,-3.7137837e-05,0.001302641,0.70791036,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
11512000,11508000,0.70594513,0.0002569418,0.0013465774,0.7082653,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
12012000,12008000,0.7055538,0.0001189499,0.0013069145,0.7086552,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
12512000,12508000,0.70512426,0.00039096508,0.0013639197,0.70908237,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
13012000,13008000,0.7050745,0.00037240796,0.0010343766,0.7091325,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
13512000,13508000,0.70483154,0.00040911383,0.0011699552,0.70937365,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
14012000,14008000,0.7045448,0.00053064694,0.0012217225,0.7096583,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
14512000,14508000,0.70472974,0.00074498577,0.0013889523,0.70947415,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
15012000,15008000,0.7048341,0.0007229292,0.0015124241,0.7093702,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
15512000,15508000,0.7046138,0.0006906723,0.001295869,0.70958954,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
16008000,16004000,0.7044559,0.0007925631,0.0014215629,0.70974594,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
16512000,16508000,0.704194,0.00088691025,0.0015235296,0.7100054,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
17012000,17008000,0.70431274,0.0011026503,0.0014397572,0.7098875,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
17512000,17508000,0.70417255,0.0011489157,0.0015833525,0.71002626,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
18012000,18008000,0.7041927,0.0014408242,0.001879345,0.710005,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
18508000,18504000,0.70404726,0.0013835302,0.0017777911,0.71014965,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
19008000,19004000,0.70410895,-0.00082703365,-0.0017641298,0.7100893,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
19512000,19508000,0.7078189,0.00033429608,0.0017196957,0.70639175,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
20012000,20008000,0.7141917,0.002464719,0.0031858995,0.6999386,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
20512000,20508000,0.71580374,0.0062255976,0.0006298601,0.6982735,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
21012000,21008000,0.7124009,0.0013029652,0.004850803,0.7017548,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
21512000,21508000,0.70899457,0.0032047208,0.0016297279,0.7052048,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
22012000,22008000,0.70823693,0.0082913125,-0.0038280818,0.70591575,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
22508000,22504000,0.7093336,-0.004182251,0.008839858,0.7048052,0.9999378,3.3837302e-10,3.633354e-10,-0.011155699,2
23012000,23008000,0.7138586,0.006470689,-0.0008818848,0.7002595,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
23512000,23508000,0.7085303,0.009663931,-0.009623205,0.7055487,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
24012000,24008000,0.70666546,-0.0094982525,0.012982209,0.707365,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
24512000,24508000,0.7081463,0.0064500766,-0.0026763068,0.7060313,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
25012000,25008000,0.7094877,0.010633858,-0.009877704,0.7045684,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
25512000,25508000,0.7091286,-0.02062991,0.021426857,0.70445156,0.9999049,4.26601e-11,-9.780882e-10,-0.013799276,3
