timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,6.9632726e-05,0.00027190978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1492000,0.0,0.0,0.0,0.00092381303,0.004761412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021850586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1992000,0.0,0.0,0.0,0.0028683715,0.0060149785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028381348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2492000,0.0,0.0,0.0,0.0018421985,0.0017606834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029663086,0.0,0.0,nan,0.0,0.0,-0.00014066696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0005969177,0.005535347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017425537,0.0,0.0,nan,0.0,0.0,-0.000115036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,-0.001777948,-0.0026771107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726929,0.0,0.0,nan,0.0,0.0,-8.46386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,-0.0013508829,-0.0031245511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073486,0.0,0.0,nan,0.0,0.0,0.00016343594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4492000,0.0,0.0,0.0,0.00037725622,0.0022037143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890747,0.0,0.0,nan,0.0,0.0,0.028683782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.0018275946,0.00076467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036468506,0.0,0.0,nan,0.0,0.0,-0.0150004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602905,0.0,0.0,nan,0.0,0.0,-0.0014595985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.002380913,-0.027287805,0.025492828,0.00048542593,-0.007907851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069885254,0.0,0.0,nan,0.0,0.0,8.511543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.00044263754,-0.009045355,-0.0024882578,3.8107955e-05,-0.0074427975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046173096,0.0,0.0,nan,0.0,0.0,0.018477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.0008869334,-0.009393686,0.0096307015,8.463007e-05,-0.007066177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077697754,0.0,0.0,nan,0.0,0.0,0.024305701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0023774744,-0.018685285,0.017807879,-0.00010761696,-0.00430212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,-0.010631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.017768255,-0.0314396,0.024244241,-0.0018735956,-0.005667384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,0.0032895803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.0040139784,-0.041318867,0.02748137,0.0019422136,-0.0069579026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010986328,0.0,0.0,nan,0.0,0.0,-0.016122818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.010957337,-0.033613805,0.042035118,0.004183991,-0.005794796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021911621,0.0,0.0,nan,0.0,0.0,0.0038620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0014007917,-0.007913453,0.013093073,0.0017462667,0.0056456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019165039,0.0,0.0,nan,0.0,0.0,-0.005521655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.0048743817,-0.01870198,0.033816323,0.0018261899,0.0025088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512695,0.0,0.0,nan,0.0,0.0,-0.005343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.007170245,-0.020055288,0.040910445,0.0022552437,0.0016999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052612,0.0,0.0,nan,0.0,0.0,-0.014001131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.012026151,-0.021803176,0.024157098,0.0036129826,0.0011703707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643555,0.0,0.0,nan,0.0,0.0,0.004908681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.006058079,0.020691205,0.046991684,-0.000591853,0.009598976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11099243,0.0,0.0,nan,0.0,0.0,-0.015730381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.0075183087,0.013503284,0.04086308,-0.00055091723,0.009404951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414062,0.0,0.0,nan,0.0,0.0,0.016700268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,-0.00437177,0.011501037,0.05302143,0.00031605677,0.008378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.0038645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.013828756,0.013905649,0.0521243,-0.0029165444,0.008754469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878784,0.0,0.0,nan,0.0,0.0,-0.0003209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.0025368507,0.034240548,0.063331105,0.00019361371,0.01006952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028656006,0.0,0.0,nan,0.0,0.0,0.030150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.0049551893,0.027672512,0.06938649,-0.0011085965,0.007172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01373291,0.0,0.0,nan,0.0,0.0,0.0014771223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.004323771,0.022470146,0.09197418,-0.0009728869,0.006158765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576416,0.0,0.0,nan,0.0,0.0,0.0072906017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.0069405967,0.027183764,0.08027834,-0.0019170843,0.0066584796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,0.0031261444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,-0.0008452263,0.0150786415,0.09479301,-0.0012019784,0.0036411164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00090527534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.008387709,0.0131695,0.11682625,0.00033178384,0.001944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014434814,0.0,0.0,nan,0.0,0.0,-0.008340359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,-0.0020078486,0.019000046,0.111211166,0.00056435185,0.0064528375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00023210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.010858908,-0.008056332,0.117534675,0.0049177725,0.0029423719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14309692,0.0,0.0,nan,0.0,0.0,0.021069407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
