timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7004000,7000000,0.7121438,-0.00187545,0.0031937957,0.7020239,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
7012000,7008000,0.71217096,-0.0018844422,0.0031878897,0.7019963,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
7504000,7500000,0.71032006,-0.002020445,0.0032918244,0.7038683,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
8008000,8004000,0.70947194,-0.0021324202,0.0029088843,0.70472455,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
8508000,8504000,0.7086826,-0.0020108693,0.0021858155,0.7055213,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
9008000,9004000,0.70810807,-0.0014355275,0.0018906624,0.7061001,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
9508000,9504000,0.70762986,-0.0010988493,0.0014824411,0.7065809,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
10008000,10004000,0.70724493,-0.0009331424,0.0014476466,0.7069665,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
10508000,10504000,0.7069381,-0.0007241868,0.0012800605,0.7072739,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
11008000,11004000,0.70631695,-3.2521355e-05,0.0012943213,0.7078946,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
11508000,11504000,0.70595783,0.00026167816,0.0013364,0.70825255,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
12004000,12000000,0.7055456,8.509042e-05,0.0013107139,0.70866334,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
12504000,12500000,0.7050963,0.00038987893,0.0013628544,0.7091102,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
13008000,13004000,0.7050359,0.0003867949,0.0010319181,0.70917076,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
13508000,13504000,0.7047872,0.00041890136,0.001173058,0.70941776,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
14008000,14004000,0.7044784,0.0005500279,0.0011882812,0.70972437,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
14508000,14504000,0.7046719,0.0007684322,0.0013745052,0.7095316,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
15008000,15004000,0.70477754,0.0007463002,0.0015007597,0.70942646,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
15508000,15504000,0.704575,0.0006875605,0.0012781435,0.70962805,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
16008000,16004000,0.70443213,0.0008110157,0.0014039018,0.70976955,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
16508000,16504000,0.7041496,0.000895168,0.0015163386,0.7100495,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
17008000,17004000,0.7042643,0.0011239257,0.0014175654,0.70993567,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
17508000,17504000,0.70413053,0.0011638592,0.0015741362,0.71006787,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
18008000,18004000,0.7041437,0.0014622231,0.0018561446,0.71005356,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
18508000,18504000,0.7039972,0.0013922199,0.0017685422,0.71019924,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
19008000,19004000,0.70406765,-0.0008175648,-0.00177379,0.71013033,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
19508000,19504000,0.70771676,0.00032115984,0.001671451,0.70649433,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
20004000,20000000,0.7140871,0.0024022195,0.0032188755,0.7000454,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
20504000,20500000,0.71575457,0.0062546306,0.00061738776,0.69832367,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
21008000,21004000,0.71239305,0.0013632785,0.004799993,0.7017629,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
21504000,21500000,0.70895463,0.0030577357,0.0017866394,0.7052453,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
22008000,22004000,0.7081694,0.008362496,-0.0038907083,0.7059823,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
22504000,22500000,0.7092398,-0.0040933113,0.008746779,0.7049012,0.99991673,-3.602272e-10,3.2835662e-10,-0.012904889,2
23008000,23004000,0.7138389,0.0063059684,-0.00070110365,0.70028126,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
23508000,23504000,0.7085167,0.009859096,-0.009777439,0.70555747,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
24008000,24004000,0.70666355,-0.009464089,0.012851642,0.70736974,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
24508000,24504000,0.7081267,0.00622726,-0.002416454,0.70605385,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
25008000,25004000,0.70946497,0.010889369,-0.010129613,0.7045839,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
25508000,25504000,0.70911187,-0.02060317,0.021370957,0.7044709,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
26008000,26004000,0.70889664,0.018734895,-0.016259866,0.704876,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
26508000,26504000,0.70855945,0.0067444984,-0.00501737,0.70560116,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
27008000,27004000,0.707573,-0.033771794,0.038578313,0.7047778,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
27508000,27504000,0.70648086,0.056292705,-0.051978875,0.70357245,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
28008000,28004000,0.7061341,-0.009800579,0.015098585,0.7078494,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
28508000,28504000,0.70088136,-0.082954094,0.08247919,0.70362,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
29008000,29004000,0.70509875,0.065215796,-0.064582825,0.7031442,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
29508000,29504000,0.7081914,-0.0025913292,0.00058009883,0.70601547,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
30004000,30000000,0.7075351,-0.004972833,0.009263647,0.7066,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
30504000,30500000,0.70507985,0.026452407,-0.016555646,0.708441,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
31008000,31004000,0.7050476,0.014465974,-0.011370596,0.70892125,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
31504000,31500000,0.7031071,0.013504636,-0.013394618,0.71082956,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
32004000,32000000,0.7013773,0.012977575,-0.012922071,0.712555,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
32508000,32504000,0.6997965,0.012103366,-0.012102878,0.71413726,0.9999053,1.1751415e-09,-6.0634964e-10,-0.01376588,3
