timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
4496000,4492000,0.701812,-0.0010359806,0.0018967966,0.71235895,0.7019349,-1.00937335e-10,-9.5376086e-12,0.7122412,1
4504000,4500000,0.70765024,-0.0010310868,0.0019089342,0.70655966,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
4996000,4992000,0.709338,-0.0014931163,0.0023405545,0.704863,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
5496000,5492000,0.70880395,-0.0015404075,0.0025934028,0.70539916,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
5996000,5992000,0.70886904,-0.001756069,0.002670137,0.70533293,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
6492000,6488000,0.70888996,-0.0019363642,0.0027320515,0.7053112,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
6992000,6988000,0.7089129,-0.0019679142,0.0029597937,0.7052871,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
7492000,7488000,0.708977,-0.0017661481,0.002847805,0.70522374,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
7992000,7988000,0.70872,-0.0017934982,0.002497257,0.7054832,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
8496000,8492000,0.7081667,-0.0016743897,0.0018539788,0.70604086,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
8992000,8988000,0.7077191,-0.0010313401,0.0015162891,0.70649165,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
9496000,9492000,0.70718884,-0.00063545094,0.0009604455,0.70702386,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
9992000,9988000,0.7067607,-0.00042194963,0.0008757239,0.7074521,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
10492000,10488000,0.70632756,-0.00011561842,0.00063927827,0.7078849,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
10992000,10988000,0.705601,0.00050991046,0.0005829089,0.70860904,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
11496000,11492000,0.70512843,0.0007492147,0.00069808937,0.70907897,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
11996000,11992000,0.70464593,0.00056858384,0.0007146792,0.7095586,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
12492000,12488000,0.70419365,0.0007921369,0.0008285047,0.71000713,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
12996000,12992000,0.70402825,0.00083187484,0.0005615048,0.71017134,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
13496000,13492000,0.70374984,0.00086378,0.0006523753,0.7104471,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
13996000,13992000,0.7033823,0.000978875,0.0006873148,0.7108108,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
14496000,14492000,0.7034802,0.0011151432,0.0009031601,0.7107135,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
14996000,14992000,0.70351213,0.0012134413,0.0010466129,0.7106815,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
15496000,15492000,0.7033125,0.0010926615,0.00084957987,0.7108795,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
15996000,15992000,0.70316935,0.0011752646,0.0010407638,0.7110207,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
16496000,16492000,0.70292157,0.001230711,0.0011771047,0.7112654,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
16996000,16992000,0.70302176,0.0014295856,0.0011076812,0.7111661,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
17496000,17492000,0.7028962,0.0014525704,0.0012149998,0.71129006,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
17992000,17988000,0.7029134,0.0017298709,0.0014527122,0.71127194,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
18492000,18488000,0.7027516,0.0016673321,0.0013963921,0.71143204,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
18996000,18992000,0.7028373,-0.00023790923,-0.0019060206,0.7113481,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
19496000,19492000,0.7061887,0.00064308377,0.0010215122,0.70802265,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
19996000,19992000,0.7125916,0.0026518737,0.0026894424,0.701569,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
20496000,20492000,0.71433866,0.006552172,0.00015066848,0.69976956,0.9999666,-9.639492e-11,8.138891e-11,-0.008174992,2
