timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14904000,14900000,6.2330513e-10,2.920138e-05,0.0005875477,0.00044997345,0.0024543225,0.0027964348,1049111,0,0.5074092,0.49826825,0.025712932,0.031189047,0.0008858972,0.0037948908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.7710764e-10,2.8358922e-05,0.0006440978,0.0001980133,0.00449663,0.0100798365,1049111,0,0.4791857,0.49042407,0.009709744,0.038223773,0.0004102934,0.0020639144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,6.0746175e-10,2.823462e-05,0.0006595517,0.00016978376,0.0014211374,0.002137933,1049111,0,0.5066392,0.4938759,0.0024031557,0.038223773,0.0004102934,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.465046e-10,2.72781e-05,0.00058470335,0.0001823378,0.0032072356,0.0076470943,1049111,0,0.4786444,0.4864336,0.016584437,0.03655363,0.00036622988,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.8746447e-10,2.8562588e-05,0.00065490394,0.00019333689,0.0016740337,0.00213964,1049111,0,0.5060006,0.49447635,0.01275414,0.03655363,0.00036622988,0.0067683263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,6.1757244e-10,2.9555567e-05,0.0006664545,0.00018803377,0.00520698,0.011320776,1049111,0,0.4782125,0.48720005,0.024575358,0.045261703,9.126201e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.4262816e-10,2.8210748e-05,0.00062940386,2.7257616e-05,0.002428298,0.0041224845,1049111,0,0.5054578,0.49508217,0.00048099973,0.045261703,9.126201e-05,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.9386e-10,2.6333084e-05,0.00058176107,8.7443506e-05,0.0040773423,0.011007167,1049111,0,0.47786844,0.48329133,0.0083793765,0.042107206,0.0008713629,0.0041849003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,5.524683e-10,2.6717302e-05,0.0005429426,9.164868e-05,0.0019323454,0.0024035973,1049239,0,0.50500745,0.49078646,0.0069670794,0.042107206,0.0008713629,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.55712e-10,2.714554e-05,0.00053307496,0.00041020272,0.006617815,0.011625588,1049239,0,0.4776331,0.48402762,0.014858598,0.044177264,0.0009357765,0.00069262803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,5.674074e-10,2.8076254e-05,0.00050286925,6.1461105e-05,0.0034077433,0.005447896,1049239,0,0.5047893,0.49136254,0.030490685,0.044177264,0.0009357765,0.0050233253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.92665e-10,2.945693e-05,0.0005823769,0.00013975543,0.0055933315,0.010286477,1049239,0,0.47742602,0.48475075,0.011644643,0.040704526,0.000745944,0.003767337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.703951e-10,2.8883713e-05,0.0005616676,0.00038444137,0.0030335393,0.0048762243,1049239,0,0.5047479,0.49192488,0.022252237,0.040704526,0.000745944,0.004338048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.8018207e-10,2.9174767e-05,0.00053847354,0.00046425904,0.0021778268,0.005439139,1049239,0,0.47720304,0.4808516,0.032221723,0.038435962,0.0010525862,0.0023249802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.9537463e-10,2.6708372e-05,0.00050911703,0.0002531607,0.003192716,0.0066178422,1049239,0,0.50474167,0.4876658,0.009111255,0.038435962,0.0010525862,0.0039339364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17900000,5.148266e-10,2.7218945e-05,0.0005371448,8.171527e-05,0.0018924377,0.0051006796,1049239,0,0.4770088,0.48151544,0.0041882196,0.037359606,0.0013442958,0.004674397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,5.1474847e-10,2.7329213e-05,0.000506317,0.00018033678,0.003262124,0.006198059,1049239,0,0.5046839,0.4881778,0.0075224643,0.037359606,0.0013442958,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18300000,5.145294e-10,2.7266495e-05,0.0005108774,0.00032247955,0.001010699,0.0027093359,1049239,0,0.47686863,0.48215815,0.02792749,0.037550196,0.0012351549,0.0029938938,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,5.086428e-10,2.807913e-05,0.00046031788,0.00018059667,0.003124587,0.0060697487,1049239,0,0.50456035,0.48867115,0.0058817496,0.037550196,0.0012351549,0.0066808504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,5.7022614e-10,2.9628369e-05,0.0005338551,0.000110795874,0.00174058,0.006213739,1049239,0,0.47677943,0.47824943,0.015520523,0.03885525,0.00021009342,0.0067358045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,2.3952689e-09,3.6401718e-05,0.00089139404,0.00025759998,0.0029650177,0.005454827,1049239,0,0.50438553,0.4844366,0.0035631256,0.03885525,0.00021009342,0.0037116394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,2.785248e-09,3.2753916e-05,0.0006895869,0.0004822485,0.0031687652,0.0035644157,1049239,0,0.47672847,0.47882882,0.031872522,0.023499405,0.00033273752,0.005737574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,2.7023475e-09,3.0421139e-05,0.0005257665,0.00046550564,0.0037538905,0.0074317344,1049239,0,0.5041572,0.48487943,0.013308227,0.023499405,0.00033273752,0.0044012177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,3.5230492e-09,2.9239654e-05,0.00042012954,0.00016452796,0.0013508699,0.001288548,1049239,0,0.47669226,0.47936943,0.020995874,0.024083115,0.0014945358,0.0068090847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,3.616192e-09,2.8091874e-05,0.00037394353,0.00010419259,0.0027196447,0.0037770444,1049239,0,0.50395185,0.4806894,0.02100704,0.024083115,0.0014945358,0.008229032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,3.4136225e-09,2.783833e-05,0.00031504373,0.00013267834,0.0021150291,0.0029663867,1049239,0,0.47665977,0.47545943,0.022939602,0.019143319,0.0010127898,0.008322622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,2.9903189e-09,2.6623404e-05,0.0002999434,2.987114e-05,0.0028785923,0.004307447,1049239,0,0.50369143,0.48111084,0.0075625144,0.019143319,0.0010127898,0.00674393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,2.8761706e-09,2.7748249e-05,0.00029726583,0.00010277812,0.0037830411,0.0077946815,1049239,0,0.47665712,0.4759667,0.014570381,0.037051436,0.001362454,0.004907099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20500000,2.2635676e-09,2.7236672e-05,0.00028263402,0.00031658635,0.0022672615,0.0036326437,663,0,0.5033679,0.4814894,0.00908807,0.037051436,0.001362454,0.007808501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,2.1600923e-09,2.7539261e-05,0.0002742339,0.00022434736,0.0033519932,0.0059411875,663,0,0.47665337,0.47644642,0.015255395,0.02785697,0.0022366936,0.007017171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20900000,2.857833e-09,2.8337876e-05,0.00027416012,9.5975585e-05,0.0028207703,0.0063227573,663,0,0.5029956,0.47736552,0.00727026,0.02785697,0.0022366936,0.003995859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21100000,3.0911715e-09,2.8152012e-05,0.0002592571,0.00028184633,0.0030107028,0.007453261,663,0,0.4766213,0.47257072,0.024960298,0.038578723,0.0010368667,0.012527669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,2.6943479e-09,2.7838649e-05,0.00027948193,0.0001462701,0.0019712253,0.002721471,663,0,0.5025848,0.47777542,0.0073988307,0.038578723,0.0010368667,0.0054196846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,3.1483647e-09,2.6806354e-05,0.00028052606,0.0004275115,0.00093713694,0.0039507225,663,0,0.47655064,0.4730504,0.0026953502,0.0331768,0.0009241001,0.0038327987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,3.9569366e-09,2.6826336e-05,0.00025889304,0.0001981361,0.002025254,0.0031657272,663,0,0.5021413,0.47816554,0.00018531403,0.0331768,0.0009241001,0.0058052815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,3.3055896e-09,2.6821574e-05,0.00025261455,9.012191e-05,0.0019497811,0.0035852457,663,0,0.47643584,0.47352406,0.0042824717,0.022925368,0.0011980515,0.0041924403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,3.112241e-09,2.6736101e-05,0.00026011528,1.776516e-05,0.002377671,0.0051302346,663,0,0.5016745,0.47416782,0.009562296,0.022925368,0.0011980515,0.0041812374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22300000,4.2835633e-09,2.6171998e-05,0.00027192372,0.00032349725,0.0030951116,0.0063818735,663,0,0.476279,0.46974358,0.0081201615,0.034514286,0.00070657453,0.0043341834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,5.0412363e-09,2.6165826e-05,0.0002712396,0.00011564249,0.001819198,0.0026265783,663,0,0.50119686,0.4746351,0.023575494,0.034514286,0.00070657453,0.010981032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,3.9723824e-09,2.6823902e-05,0.00027280013,0.006275154,0.0019539944,0.0056585083,8389271,0,0.4760745,0.4702631,0.017880462,0.030639132,0.00062522286,0.009294395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22904000,22900000,5.171992e-09,2.683523e-05,0.00026672444,0.009905854,0.001837275,0.0057691266,8389271,0,0.45709756,0.4663766,0.02638487,0.033530187,0.0018637493,0.004413096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23104000,23100000,7.494866e-09,2.6702823e-05,0.00027020322,0.0036657872,0.0017602694,0.0031489448,8389271,0,0.47896662,0.47110167,0.03204625,0.033530187,0.0018637493,0.007597793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23300000,7.0325177e-09,2.6931419e-05,0.00026649644,0.002528619,0.003883309,0.009369288,8389271,0,0.45948288,0.46313056,0.017882405,0.029515713,0.003677243,0.00987021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23504000,23500000,6.7808092e-09,2.8060362e-05,0.00027944948,0.001762738,0.002786749,0.00418226,8389271,0,0.4818307,0.4677651,0.034551885,0.029515713,0.003677243,0.009173992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23700000,8.963956e-09,2.7756949e-05,0.00027504278,0.0017553383,0.0069641103,0.009718555,8389271,0,0.46146587,0.46402332,0.025544073,0.031505216,0.0028112102,0.009708013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23900000,9.484102e-09,2.7112736e-05,0.00028141218,0.0006392393,0.0037963712,0.006419179,8389271,0,0.48514587,0.46868533,0.023674665,0.031505216,0.0028112102,0.009697976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24100000,7.715151e-09,2.7883452e-05,0.00027410983,0.00055642746,0.007174388,0.008895696,8389271,0,0.46340454,0.46494427,0.009366305,0.031703822,0.0029377912,0.009381569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24304000,24300000,7.021326e-09,2.7771297e-05,0.00028255372,0.00017225648,0.0031817183,0.004678532,8389271,0,0.48851427,0.46545485,0.022775406,0.031703822,0.0029377912,0.0073161996,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24504000,24500000,9.994066e-09,2.7245289e-05,0.00026683297,0.0005485386,0.009068156,0.010815969,8389271,0,0.46540365,0.46183917,0.026313549,0.02884864,0.004418165,0.006800581,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24700000,1.10748015e-08,2.7826802e-05,0.0002640389,0.0008313236,0.003776845,0.0064078798,8389271,0,0.49145517,0.46645483,0.009124234,0.02884864,0.004418165,0.0074201063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24900000,8.1916065e-09,2.8457498e-05,0.00025766005,0.00027672693,0.005048493,0.007353979,8389271,0,0.4672795,0.4628466,0.0180097,0.03242376,0.0020420237,0.0063167126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25100000,9.8648085e-09,2.749005e-05,0.0002560916,0.0003476827,0.0018413472,0.0035635838,8389271,0,0.49386477,0.46750996,0.006600812,0.03242376,0.0020420237,0.01350967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25300000,1.3693924e-08,2.8614577e-05,0.00025207878,0.000101841644,0.0022939625,0.004427239,8389271,0,0.4689508,0.46389022,0.03520193,0.03843675,0.00074999064,0.004897556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,1.16373124e-08,2.8023278e-05,0.0002548693,0.00018702877,0.0024052742,0.00251018,8389271,0,0.49574295,0.46444717,0.012845076,0.03843675,0.00074999064,0.009641236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,1.0347705e-08,2.91571e-05,0.00025777944,0.00033051465,0.0045447606,0.006212233,8389271,0,0.47038913,0.46093702,0.0042609586,0.03559381,0.0019314052,0.0051446934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25900000,1.5248146e-08,2.7774433e-05,0.00026167263,2.3762825e-05,0.0032513416,0.006096116,8389271,0,0.49715042,0.46558523,0.019860616,0.03559381,0.0019314052,0.007057374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.7968418e-08,2.7382568e-05,0.000259876,0.00023947419,0.0028928395,0.0050783935,8389271,0,0.47158986,0.46207044,0.013750431,0.0198749,0.0021719227,0.0057671517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26304000,26300000,1.3767178e-08,3.0678024e-05,0.00026601087,0.00011797346,0.002416573,0.0074246805,8389271,0,0.49816424,0.46677744,0.00806876,0.0198749,0.0021719227,0.0074587716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26500000,1.851767e-08,3.1644995e-05,0.00028103378,0.00027138478,0.0073804785,0.011211677,8389271,0,0.47256804,0.4632391,0.028639657,0.01899912,0.003993024,0.0058415984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26700000,2.4861896e-08,3.066042e-05,0.00027368337,0.000120466255,0.0042617028,0.008795748,8389271,0,0.49885824,0.46386272,0.017379744,0.01899912,0.003993024,0.005786946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26900000,2.2535415e-08,3.399988e-05,0.0002740157,0.00018565169,0.005635355,0.010179623,8389271,0,0.47333893,0.46042022,0.01357019,0.022404537,0.0022481296,0.00731612,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27100000,2.0914326e-08,3.80917e-05,0.00028250157,0.0002800543,0.0033279504,0.007837257,8389271,0,0.49927425,0.46512365,0.0019501855,0.022404537,0.0022481296,0.0043404265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27300000,3.005354e-08,3.491583e-05,0.00028810333,0.0003056237,0.0064307046,0.009839822,8389271,0,0.4739334,0.46166593,0.008597495,0.02720787,0.001354432,0.005852136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,3.577536e-08,3.558806e-05,0.00029390384,0.00033011197,0.004015239,0.008384202,8389271,0,0.49950823,0.46641526,0.010653199,0.02720787,0.001354432,0.006646438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27700000,2.7465786e-08,4.2839187e-05,0.00030462342,0.0003119112,0.008094581,0.013425712,8389271,0,0.47434253,0.462939,0.0042014625,0.022334024,0.0029142455,0.0014090284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,3.7437815e-08,4.652007e-05,0.00030101257,0.00019960817,0.003326143,0.00868281,8389271,0,0.4994638,0.463624,0.0025698408,0.022334024,0.0029142455,0.0031822626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28100000,5.8763362e-08,4.2040072e-05,0.00030230466,0.00029567335,0.0064612445,0.011299925,8389271,0,0.4746252,0.46021825,0.001874302,0.023619864,0.0019766907,0.007065728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28300000,5.9936305e-08,4.7868172e-05,0.0003130424,0.00028620203,0.0043867575,0.008090705,8389271,0,0.499323,0.46495914,0.0018690532,0.023619864,0.0019766907,0.0035159236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28500000,4.4891166e-08,5.614394e-05,0.00029693436,0.0002285689,0.0061966106,0.009848999,8389271,0,0.47475427,0.4615311,0.015167818,0.029937804,0.003490433,0.004451796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28700000,5.463241e-08,5.2047268e-05,0.0003078277,0.00017768149,0.0021087572,0.0062147058,8389271,0,0.49892083,0.4663184,0.0021159821,0.029937804,0.003490433,0.010120948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,6.6854874e-08,4.3956632e-05,0.00030541566,0.00019194782,0.002988979,0.007942104,8389271,0,0.47472712,0.45887008,0.011506713,0.020335056,0.0036804634,0.0067734746,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,6.052529e-08,4.9566603e-05,0.00029005433,0.00016411343,0.0022615017,0.0056324266,8389271,0,0.49855986,0.4635887,0.022803811,0.020335056,0.0036804634,0.004751794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,4.600296e-08,5.4287197e-05,0.0002705415,0.00031127853,0.0045920094,0.007947872,8389271,0,0.47461766,0.46020076,0.020724596,0.023476312,0.0033641474,0.002937284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29500000,7.5111706e-07,0.0005316514,0.027684882,0.00027183414,0.0017451706,0.0059035644,8389271,0,0.49797478,0.46496823,0.031492148,0.023476312,0.0033641474,0.005579842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29700000,4.5976992e-07,0.00034250176,0.01709192,0.014991279,0.2033032,0.24616417,8389271,0,0.47399983,0.46155816,0.0146333175,0.64079183,0.015507222,0.0017046436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,2.808491e-07,0.00021812905,0.010462229,0.0029854022,0.09124358,0.1266828,8389271,0,0.49777555,0.4661296,0.03450233,0.64079183,0.015507222,0.0033102843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30104000,30100000,1.7330808e-07,0.0001436705,0.0064328206,0.013047291,0.19463213,0.24144992,8389271,0,0.4738879,0.45870566,0.021353975,0.48061854,0.016005479,0.0029528248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30300000,1.07135214e-07,9.9050645e-05,0.003988027,0.011035991,0.17125185,0.2061532,8389271,0,0.45572284,0.4556573,0.079495445,0.32434246,0.009951683,0.004642556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,7.555288e-08,7.275578e-05,0.0025361937,0.0021019233,0.049876455,0.077170014,8389271,0,0.47714666,0.45963797,0.035622906,0.32434246,0.009951683,0.0019086653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30700000,5.9993646e-08,5.6562647e-05,0.0016396899,0.0051824497,0.05639383,0.06602732,8389271,0,0.45792013,0.4565735,0.09376214,0.19698872,0.006436637,0.002707787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30900000,1.6233176e-07,0.00012666771,0.0052546845,0.002425611,0.007873453,0.007826297,8389271,0,0.4808602,0.46034524,0.07870056,0.19698872,0.006436637,0.008518627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,1.6701978e-07,0.00020036282,0.0077906824,0.0049119,0.031604435,0.01920029,8389271,0,0.46032286,0.45727617,0.079900324,0.17162801,0.006246153,0.0030849087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,1.1299203e-07,0.00015898171,0.006267049,0.002058351,0.021724917,0.036594134,8389271,0,0.48503086,0.45687714,0.04851895,0.17162801,0.006246153,0.004151305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31500000,6.896929e-08,0.00011046254,0.004147641,0.002126471,0.05583788,0.07789393,8389271,0,0.46279943,0.45389158,0.06842267,0.023374561,0.017293874,0.004092977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31700000,4.233909e-08,8.036548e-05,0.0028812024,0.0019305861,0.058971487,0.08296233,8389271,0,0.48851067,0.45711446,0.09319631,0.023374561,0.017293874,0.002683518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,2.5817574e-08,5.894876e-05,0.0019592047,0.0030729342,0.09582573,0.12664779,8389271,0,0.46512577,0.45414802,0.07266655,0.093163006,0.020704169,0.0039030435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,1.5860085e-08,4.5923483e-05,0.0013658804,0.0018681871,0.0706201,0.10040821,8389271,0,0.4915083,0.45714465,0.10748336,0.093163006,0.020704169,0.0020144724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
