timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.0012824512,-0.012478904,0.03522911,0.0,0.0,0.0,0.002172727,-0.033034746,0.02740344,0.002366634,0.0007440488,-0.000786841,0.0,-0.05615934,0.058446955,0.016369792,1.5822208,1.583644,488.04376,0.1,0.62597007,0.8725357,0.98358905,0.506464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.001146797,-0.016937172,0.033550598,0.0,0.0,0.0,-0.0015099758,-0.027886545,0.02830254,0.0019853131,0.0007440488,-0.000786841,0.0,-0.05185472,-0.031238165,0.0008483716,1.5821104,1.583644,488.04376,0.1,0.5059755,0.86409384,0.784125,0.48296627,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,-0.00020087327,-0.012421699,0.040260043,0.0,0.0,0.0,-0.0038536524,-0.016282381,0.029340494,0.0077100517,0.0007440488,-0.000786841,0.0,-0.09429574,-0.0065483996,-0.081176,1.5822273,1.583644,488.04376,0.1,0.54595923,0.852814,0.769664,0.46032053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,-0.0009249537,-0.0063167224,0.03533843,0.00095941545,0.00414749,0.0,-0.002577049,0.0039940667,0.003779186,-0.024115982,0.0022213915,0.02046104,-0.025361486,-0.03760507,0.046838302,0.06283999,1.556489,-0.025810493,488.04376,0.1,1.0,0.84059423,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,-0.0005168195,-0.0007380242,0.013635215,0.00095941545,0.00414749,0.0,-0.0043141544,-0.018417094,0.009301462,-0.023430675,0.0022213915,0.02046104,-0.025361486,0.012527487,-0.05060019,-0.05496113,1.5616038,-0.025810493,488.04376,0.1,0.82113045,0.70374733,0.28379223,0.20179325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,-0.0025501284,-0.010323928,0.010220149,0.00095941545,0.00414749,0.0,-0.01462783,-0.045095462,0.019485857,-0.008579851,0.0022213915,0.02046104,-0.025361486,-0.045787822,0.012729382,0.040791865,1.5640957,-0.025810493,488.04376,0.101101525,0.7250135,0.63185686,0.3393899,0.19551127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8484000,1196000,47.3977419,8.5455939,0.0014392034,-0.016626863,0.015783304,0.00095941545,0.00414749,0.0,0.009483615,-0.043920916,0.02749288,0.006492948,0.0022213915,0.02046104,-0.025361486,-0.002765695,-0.0014400897,0.0020227693,1.5662934,-0.025810493,488.04376,0.1011595,0.6709823,0.58970714,0.3705759,0.19489934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0029676356,-0.012974503,0.021730177,0.00095941545,0.00414749,0.0,0.0037621772,-0.038361475,0.03631939,0.015315658,0.0022213915,0.02046104,-0.025361486,0.06562806,0.027389912,0.093542896,1.5679458,-0.025810493,488.04376,0.1,0.5685329,0.5503163,0.2844826,0.18187895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.0018857899,0.0008159118,0.024223717,0.00095941545,0.00414749,0.0,0.0012503271,-0.017742474,0.036178883,0.012279827,0.0022213915,0.02046104,-0.025361486,-0.07829353,-0.0049823737,-0.003970291,1.5693272,-0.025810493,488.04376,0.1,0.5538526,0.5343303,0.29850784,0.18672097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0024938625,0.0006045626,0.030042287,0.00095941545,0.00414749,0.0,0.0087053,-0.030873341,0.04534045,0.021027327,0.0022213915,0.02046104,-0.025361486,-0.07691061,-0.41933978,-0.037908614,1.5703579,-0.025810493,488.04376,0.1,0.5481175,0.5312032,0.31485167,0.19262147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.0044959183,-0.0019641384,0.033494517,0.00095941545,0.00414749,0.0,0.013678085,-0.03227869,0.041582108,0.0123891365,0.0022213915,0.02046104,-0.025361486,0.05468985,-0.017040893,0.14161126,1.5712304,-0.025810493,488.04376,0.1,0.5492238,0.5263621,0.33500192,0.1971137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.0026805254,0.00036737064,0.03371436,0.00095941545,0.00414749,0.0,0.0053721345,-0.003937622,0.04601914,0.013245975,0.0022213915,0.02046104,-0.025361486,0.052416813,-0.27895808,-0.011051136,1.5730082,-0.025810493,488.04376,0.1,0.49387568,0.5042847,0.27083173,0.18320446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,-0.0018986764,0.013977586,0.028475162,0.00095941545,0.00414749,0.0,-0.00856584,0.019212188,0.04929849,0.007852379,0.0022213915,0.02046104,-0.025361486,0.07885086,-0.10483926,-0.02257439,1.574054,-0.025810493,488.04376,0.1,0.49871945,0.50377923,0.2891896,0.18583207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,-0.0028006402,0.013452664,0.02520199,0.00095941545,0.00414749,0.0,-0.0077101463,0.009276318,0.04759726,0.0031724256,0.0022213915,0.02046104,-0.025361486,0.22970365,-0.027734233,0.033080515,1.5751994,-0.025810493,488.04376,0.1,0.5067885,0.5046646,0.30692405,0.18747853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,-0.005048956,0.011707938,0.02868854,0.00095941545,0.00414749,0.0,-0.01632408,0.005573986,0.054724984,0.012554921,0.0022213915,0.02046104,-0.025361486,-0.09086732,0.022923844,0.05421036,1.5764548,-0.025810493,488.04376,0.1,0.5178384,0.50639236,0.32263982,0.1881899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,-0.0010139892,0.013081985,0.03801509,0.00095941545,0.00414749,0.0,0.0016562744,0.009752395,0.064252734,0.023130285,0.0022213915,0.02046104,-0.025361486,-0.0048976503,-0.02680087,0.041052636,1.5766473,-0.025810493,488.04376,0.1,0.4735575,0.4899633,0.26065704,0.17352867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.0005090551,0.012348331,0.036496233,0.00095941545,0.00414749,0.0,-0.00043294395,0.021551857,0.064010575,0.013417815,0.0022213915,0.02046104,-0.025361486,0.041201565,0.17938842,0.0675292,1.5773408,-0.025810493,488.04376,0.1,0.4832593,0.4923342,0.27219692,0.1734941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0012515652,0.008641219,0.039035164,0.00095941545,0.00414749,0.0,-0.0034787862,0.014730814,0.07451486,0.019358085,0.0022213915,0.02046104,-0.025361486,-0.022777824,0.051990476,0.13509387,1.5782523,-0.025810493,488.04376,0.1,0.49490932,0.49486905,0.28225136,0.17291047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14484000,1196000,47.3977419,8.5455939,-0.0023736837,0.0064759557,0.043298338,0.00095941545,0.00414749,0.0,-0.007648527,0.013651235,0.08562358,0.02515599,0.0022213915,0.02046104,-0.025361486,0.07564258,-0.029968075,0.0921068,1.5776774,-0.025810493,488.04376,0.1,0.50682616,0.49621207,0.28973028,0.17151065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0027471264,0.00043396425,0.052390486,0.00095941545,0.00414749,0.0,-0.0052665677,-0.0023674779,0.09115776,0.029501783,0.0022213915,0.02046104,-0.025361486,-0.14716876,0.08783116,0.013423089,1.5773499,-0.025810493,488.04376,0.1,0.46739322,0.483749,0.24098459,0.15938301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.0008406015,-0.00059721165,0.055522528,0.00095941545,0.00414749,0.0,0.006190102,-0.0064191627,0.09379056,0.024522869,0.0022213915,0.02046104,-0.025361486,0.33180246,0.07222505,0.012558822,1.5779334,-0.025810493,488.04376,0.1,0.47864422,0.4861605,0.24855652,0.1583623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,0.0027384278,0.0033559874,0.062735505,0.00095941545,0.00414749,0.0,0.009073416,0.010135168,0.09922323,0.026210293,0.0022213915,0.02046104,-0.025361486,-0.03298627,-0.1006708,0.10270618,1.5783147,-0.025810493,488.04376,0.1,0.49121398,0.48842797,0.2554153,0.15708098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0058758054,0.002051071,0.07074348,0.00095941545,0.00414749,0.0,0.012223977,-0.011283318,0.09451983,0.020199155,0.0022213915,0.02046104,-0.025361486,0.03606414,-0.004313481,0.11475749,1.5791173,-0.025810493,488.04376,0.1,0.50500745,0.490508,0.265765,0.15559131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0058517237,0.000774301,0.0748847,0.00095941545,0.00414749,0.0,0.0081753805,-0.013319277,0.08745797,0.01330636,0.0022213915,0.02046104,-0.025361486,0.12615313,0.84495896,0.292235,1.5788146,-0.025810493,488.04376,0.1,0.46596235,0.47871655,0.24848817,0.14565082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0039242487,0.006360833,0.07385341,0.00095941545,0.00414749,0.0,0.0042135967,0.0030197136,0.08569331,0.0070589436,0.0022213915,0.02046104,-0.025361486,-0.0013536985,-0.263276,-0.01570775,1.5792072,-0.025810493,488.04376,0.1,0.47720325,0.4805693,0.27802044,0.1444204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.002328715,0.00855683,0.07916317,0.00095941545,0.00414749,0.0,0.0013214245,0.00016091457,0.084987506,0.009904383,0.0022213915,0.02046104,-0.025361486,-0.022751845,0.06564022,0.0034001954,1.5791458,-0.025810493,488.04376,0.10133762,0.49000397,0.48688844,0.294376,0.14378993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.00087711366,0.007969749,0.08724258,0.00095941545,0.00414749,0.0,-0.0012400877,0.000724392,0.07794256,0.0075082695,0.0022213915,0.02046104,-0.025361486,0.0035233495,-0.0077048065,-0.107954316,1.5795746,-0.025810493,488.04376,0.1,0.5045608,0.48837826,0.29991397,0.14236128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.0009781406,0.0063514,0.08841427,0.00095941545,0.00414749,0.0,-0.0015231221,-0.0041735615,0.07271294,0.0045668785,0.0022213915,0.02046104,-0.025361486,-0.041628845,-0.02031758,0.25359908,1.5793749,-0.025810493,488.04376,0.10336797,0.46490517,0.47777483,0.24122512,0.13444686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.011743138,0.005620154,0.06352385,0.00095941545,0.00414749,0.0,0.025498731,-0.006136377,-0.13512588,-0.1995431,0.0022213915,0.02046104,-0.025361486,0.024292938,-0.018288648,-0.75623953,1.5694103,-0.025810493,488.04376,0.12993413,0.47669262,0.47911423,0.24177694,0.1334084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.023738023,-0.00058897265,-0.12119856,0.00095941545,0.00414749,0.0,0.00822845,-0.02271456,-0.4505958,-0.5135511,0.0022213915,0.02046104,-0.025361486,-0.038452055,-0.011893914,-0.3634524,1.5510483,-0.025810493,488.04376,0.31465653,0.48963544,0.48023865,0.24081457,0.13244316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.5455939,0.03076709,-0.006239906,-0.41012368,0.00095941545,0.00414749,0.0,-0.007840525,-0.0045330515,-0.55636793,-0.6230922,0.0022213915,0.02046104,-0.025361486,-0.07287948,0.13900469,-0.015478644,1.5459186,-0.025810493,488.04376,0.60358167,0.5019385,0.48025984,0.23838893,0.1314198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.031437166,-0.0012181605,-0.7226121,0.00095941545,0.00414749,0.0,-0.024024688,0.0034425433,-0.5295753,-0.59231246,0.0022213915,0.02046104,-0.025361486,-0.015394227,-0.11341583,0.09304464,1.5555621,-0.025810493,488.04376,0.91607004,0.46487117,0.4718852,0.20333381,0.12574166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.022329792,-0.012387477,-1.0070964,0.00095941545,0.00414749,0.0,-0.036573146,-0.03063294,-0.44398236,-0.51223606,0.0022213915,0.02046104,-0.025361486,0.034109063,-0.027373627,0.22973207,1.5654656,-0.025810493,488.04376,1.2005544,0.4765506,0.47277907,0.20393068,0.1255095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.010337894,-0.015153079,-1.2383391,0.00095941545,0.00414749,0.0,-0.031537417,0.02621099,-0.34799352,-0.41465768,0.0022213915,0.02046104,-0.025361486,0.03919941,0.050454233,0.1286221,1.5676544,-0.025810493,488.04376,1.431797,0.488685,0.47360563,0.20511796,0.12545297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,0.0010041491,-0.00047961657,-1.4260166,0.00095941545,0.00414749,0.0,-0.029909022,0.018001072,-0.26804692,-0.33479694,0.0022213915,0.02046104,-0.025361486,0.08667692,-0.17183366,0.15782093,1.5647627,-0.025810493,488.04376,1.6194745,0.5011974,0.47434813,0.20743293,0.12556002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.009292252,-0.0180764,-1.5860783,0.00095941545,0.00414749,0.0,-0.026013684,-0.048490033,-0.19557981,-0.27051345,0.0022213915,0.02046104,-0.025361486,-0.055696283,0.086059414,0.06982957,1.5512245,-0.027532628,488.04376,1.7795362,0.4677243,0.46637917,0.19163908,0.12153061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.025458343,-0.014865823,-1.7198269,0.00095941545,0.00414749,0.0,-0.012080858,0.079768494,-0.27409902,-0.35097608,0.0022213915,0.02046104,-0.025361486,0.036284376,0.28605306,-0.8968227,1.566426,-0.027532628,488.04376,1.9132849,0.4818307,0.46749505,0.2417053,0.12239178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.03478236,0.027368916,-2.0161364,0.00095941545,0.00414749,0.0,0.01927975,0.040810104,-0.68893296,-0.76359755,0.0022213915,0.02046104,-0.025361486,0.10271368,-0.36267152,0.2806456,1.5718552,-0.027532628,488.04376,2.2095945,0.4529017,0.46039572,0.24029745,0.11895229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.04389641,0.008330921,-2.2992096,0.00095941545,0.00414749,0.0,0.008406683,-0.060569342,-0.27631497,-0.35167405,0.0022213915,0.02046104,-0.025361486,0.021388296,0.01451948,0.7436014,1.5678432,-0.027532628,488.04376,2.4926677,0.465404,0.46159863,0.2566378,0.12002888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.05904836,0.0101310965,-2.4026942,0.00095941545,0.00414749,0.0,0.007811727,0.083717056,-0.021785397,-0.0960431,0.0022213915,0.02046104,-0.025361486,0.073703185,0.21438517,0.29534933,1.5639123,-0.027532628,488.04376,2.5961523,0.4799011,0.46284616,0.2632329,0.121146515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.058647837,0.045201413,-2.4199107,0.00095941545,0.00414749,0.0,0.018191667,-0.020805668,0.10432472,0.027917331,0.0022213915,0.02046104,-0.025361486,-0.015887259,-0.5115955,0.2135913,1.5643084,-0.027532628,488.04376,2.6133687,0.49574453,0.46419272,0.26462057,0.1222967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.04501499,-0.0055351765,-2.3901494,0.00095941545,0.00414749,0.0,0.02478979,-0.102203615,0.15422429,0.08062634,0.0022213915,0.02046104,-0.025361486,-0.050966058,0.4094539,0.091147535,1.5650117,-0.027532628,488.04376,2.5836074,0.459807,0.46152768,0.2201196,0.119547404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.03552243,0.024276039,-2.3413768,0.00095941545,0.00414749,0.0,0.021584455,0.17817709,0.15437299,0.086266644,0.0022213915,0.02046104,-0.025361486,-0.008694524,0.0436872,0.04061864,1.5665743,-0.027532628,488.04376,2.5348349,0.4725685,0.46297628,0.22017455,0.12076078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.014283764,0.039484713,-2.2893689,0.00095941545,0.00414749,0.0,0.013760044,-0.1676934,0.21523461,0.15090485,0.0022213915,0.02046104,-0.025361486,-0.011657153,-0.9953809,0.3540748,1.5671883,-0.027532628,488.04376,2.482827,0.4858794,0.46452895,0.2196618,0.12197295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,0.0017779719,-0.08277283,-2.2298462,0.00095941545,0.00414749,0.0,-0.00097393943,-0.078327276,0.13443814,0.07417232,0.0022213915,0.02046104,-0.025361486,-0.008923832,1.2880793,0.72316444,1.5661211,-0.027532628,488.04376,2.4233043,0.49950784,0.46615118,0.22008769,0.123168014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.020246109,0.011632187,-2.0426748,0.00095941545,0.00414749,0.0,-0.004599472,0.35059658,0.609446,0.5558379,0.0022213915,0.02046104,-0.025361486,-0.047980357,-0.38588348,0.2882899,1.5732131,-0.027532628,488.04376,2.2361329,0.4633034,0.45963445,0.18961234,0.11981023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28484000,1196000,47.3977419,8.5455939,0.039365925,0.024145678,-1.6427956,0.00095941545,0.00414749,0.0,-0.0050626397,-0.38218525,1.352248,1.3005947,0.0022213915,0.02046104,-0.025361486,0.038761895,-1.7177265,2.107202,1.5748463,-0.027532628,488.04376,1.8362535,0.4736093,0.46044633,0.18901065,0.12073491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.058187738,-0.2653965,-0.8691773,0.00095941545,0.00414749,0.0,0.007985638,-0.47473115,1.7741834,1.7212327,0.0022213915,0.02046104,-0.025361486,0.026731176,1.3748736,2.0528471,1.567992,-0.027532628,488.04376,1.0626353,0.48633644,0.4629638,0.19136912,0.1220609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.070141084,-0.46228817,0.032536242,0.00095941545,0.00414749,0.0,-0.092706665,-1.1541702,-0.2244815,-0.27274114,0.0022213915,0.02046104,-0.025361486,0.09936344,-0.24472457,1.326247,1.5676997,-0.027532628,488.04376,0.16092174,0.49797615,0.46471757,0.1897159,0.12310453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.07359789,-0.6341628,-0.10435477,0.00095941545,0.00414749,0.0,-0.071995385,-0.91230124,-0.042743567,-0.09967022,0.0022213915,0.02046104,-0.025361486,-0.0855764,-0.23892017,1.1054983,1.5695022,-0.027532628,488.04376,0.29781276,0.4633877,0.45832658,0.21849893,0.12857728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.11412429,-0.47897202,-0.07965201,0.00095941545,0.00414749,0.0,-0.057609946,-0.48674303,0.36786067,0.29034287,0.0022213915,0.02046104,-0.025361486,-0.0073058936,0.5060997,0.6637861,1.5750569,-0.027532628,488.04376,0.27310997,0.477145,0.45938572,0.24757437,0.12260194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.12816347,-0.40253988,0.05988608,0.00095941545,0.00414749,0.0,-0.0386796,-0.10756183,-0.20832336,-0.2814768,0.0022213915,0.02046104,-0.025361486,-0.17606753,-1.2816347,11.7869835,1.5761223,-0.027532628,488.04376,0.1335719,0.44992876,0.4533576,0.23136245,0.11388422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31484000,1196000,47.3977419,8.5455939,0.14201832,-0.2880156,0.040743623,0.00095941545,0.00414749,0.0,-0.008204594,0.14823909,-0.026419578,-0.075223535,0.0022213915,0.02046104,-0.025361486,0.051352765,0.3532692,0.77902424,1.5815562,-0.027532628,488.04376,0.15271436,0.46166143,0.45290986,0.24720024,0.109628424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,31996000,1196000,47.3977419,8.5455939,0.1513293,-0.22889376,0.031076163,0.00095941545,0.00414749,0.0,0.010654559,0.31239402,-0.018871142,-0.046184056,0.0022213915,0.02046104,-0.025361486,-0.050599538,-0.08424063,-0.035910927,1.5865545,-0.027532628,488.04376,0.16238181,0.4776611,0.45349997,0.26235148,0.10700174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
