timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2292000,2288000,1310988,-0.0009065321,-0.00064864865,2.519411e-05,0.34906584,7.354498e-05,7.35448e-05,2.3028892e-05,1310988,0.0,0.0,0.00028077714,0.4,0.0003857164,0.0003857164,0.0003817863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2712000,2708000,1310988,-0.0014931252,-0.0017793512,-0.00013995101,0.34906584,3.926254e-05,3.926241e-05,1.0209315e-05,1310988,0.0,0.0,0.00047037963,0.4,0.00039065006,0.00039065006,0.0003782117,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3392000,3388000,1310988,-0.0010302804,-0.0022201592,-0.00039954975,0.34906584,2.076369e-05,2.076388e-05,3.7032535e-06,1310988,0.0,0.0,0.0017349585,0.4,0.00039541832,0.00039541832,0.0003533203,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3520000,3516000,1310988,-0.0010285999,-0.0022181123,-0.0004173664,0.34906584,2.0753956e-05,2.0754265e-05,3.0309225e-06,1310988,0.0,0.0,0.0028131728,0.4,0.00039523552,0.00039523552,0.00034557527,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3760000,3756000,1310988,-0.0003998842,-0.0013864313,-0.00037811036,0.34906584,1.1620561e-05,1.162066e-05,2.1301123e-06,1310988,0.0,0.0,0.003340189,0.4,0.0003961624,0.0003961624,0.0003340421,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4140000,4136000,1310988,-0.0001704324,-0.001142898,-0.0003236219,0.34906584,8.277962e-06,8.278019e-06,1.2759465e-06,1310988,0.0,0.0,0.0046818624,0.4,0.00039724665,0.00039724665,0.0003025862,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4456000,1310988,8.7261804e-05,-0.0010752453,-0.00023155268,0.34906584,4.0835585e-06,4.083575e-06,8.669688e-07,1310988,0.0,0.0,0.0058412394,0.4,0.00039789057,0.00039789057,0.00027843827,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4896000,1310988,-2.9188077e-06,-0.0014036241,-0.00019502999,0.34906584,2.157465e-06,2.1574604e-06,7.416375e-07,1310988,0.0,0.0,0.007186304,0.4,0.00039849913,0.00039849913,0.00024457596,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5148000,1310988,-5.9076636e-05,-0.0014451626,-0.0002109068,0.34906584,1.737257e-06,1.7372465e-06,7.430748e-07,1310988,0.0,0.0,0.008235707,0.4,0.0003995433,0.0003995433,0.0002264144,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5588000,1310988,-0.00014629966,-0.0014372682,-0.00020942488,0.34906584,1.3857241e-06,1.3857103e-06,7.4104696e-07,1310988,0.0,0.0,0.009262198,0.4,0.0003998498,0.0003998498,0.00019587204,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
