timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,5.4398126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0411805e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1484000,0.0,0.0,0.0,2.8668742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047252e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,7.194838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463579e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,5.2876435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435023e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,2.0975984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,2.434436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3008455e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,1.998111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745358e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,1.7172126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,1.1542026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1310474e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,3.4343243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452659e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,2.4494506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803884e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.3719582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306497e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4897017e-05,0.0,0.0,nan,0.0,0.0,0.00036291126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,2.3401186e-05,0.0,7.929323e-06,4.1203445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0261295e-06,0.0,0.0,nan,0.0,0.0,0.00017285254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00025579066,0.0,4.1392355e-05,8.6312593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8677734e-07,0.0,0.0,nan,0.0,0.0,1.7377293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.00048174182,0.0,6.9538444e-05,3.5496114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555403e-08,0.0,0.0,nan,0.0,0.0,6.532559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00043734422,0.0,0.00021621441,2.5369304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0044153e-07,0.0,0.0,nan,0.0,0.0,3.6915575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,4.4356184e-05,0.0,3.6550806e-05,2.7436208e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855286e-07,0.0,0.0,nan,0.0,0.0,3.0287785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00018084205,0.0,0.00022279966,2.1190186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1784878e-06,0.0,0.0,nan,0.0,0.0,2.4902225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.00020589562,0.0,0.00034833097,3.0597866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930672e-05,0.0,0.0,nan,0.0,0.0,0.0002564271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.000114518014,0.0,0.0004553609,1.2146613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378089e-05,0.0,0.0,nan,0.0,0.0,6.246106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,3.0170959e-05,0.0,0.00043839688,1.6042807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5917794e-05,0.0,0.0,nan,0.0,0.0,0.0003839939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,1.8452643e-05,0.0,0.00036910715,1.1940837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823926e-06,0.0,0.0,nan,0.0,0.0,0.00046872444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,7.2081875e-06,0.0,0.00055601884,9.129713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4466717e-09,0.0,0.0,nan,0.0,0.0,2.5528445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,1.2661444e-05,0.0,0.0006743145,2.2377628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1063793e-06,0.0,0.0,nan,0.0,0.0,5.757159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00012641944,0.0,0.00070472586,2.1056028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1510488e-06,0.0,0.0,nan,0.0,0.0,0.0014354958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,4.0490584e-05,0.0,0.00079844275,7.0906657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8971696e-07,0.0,0.0,nan,0.0,0.0,1.255218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14484000,1.5315823e-05,0.0,0.0013474636,5.6182654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365088e-05,0.0,0.0,nan,0.0,0.0,2.707678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,1.30268445e-05,0.0,0.0014570762,1.4525608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8383183e-06,0.0,0.0,nan,0.0,0.0,6.759408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,3.1558034e-06,0.0,0.0013099615,4.93166e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.803593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,2.7477183e-05,0.0,0.002032549,3.2996603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388333e-07,0.0,0.0,nan,0.0,0.0,0.00015947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,8.098723e-06,0.0,0.0017673365,1.1242246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.4908445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
