timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15928000,0.0015411673,0.002910819,1.5707964,0.0,0.7071066,-0.00048424493,0.0015740135,0.707105,0.0,0.0,-0.07040311,0,0,0,0,0
15976000,0.0018147015,0.0040761335,1.5707964,0.0,0.7071063,-0.00079953676,0.0020827216,0.7071037,0.0,0.0,-0.078301534,0,0,0,0,0
16028000,0.0021157837,0.004178282,1.5707964,0.0,0.7071064,-0.000729203,0.0022252845,0.7071033,0.0,0.0,-0.09002957,0,0,0,0,0
16076000,0.0022288135,0.0034926466,1.5707964,0.0,0.7071066,-0.00044683242,0.0020228387,0.70710397,0.0,0.0,-0.09961799,0,0,0,0,0
16128000,0.002315747,0.0036542064,1.5707964,0.0,0.7071066,-0.0004732168,0.0021106943,0.70710367,0.0,0.0,-0.11153785,0,0,0,0,0
16176000,0.0020627072,0.0023240496,1.5707964,0.0,0.70710677,-9.2398484e-05,0.0015509515,0.7071051,0.0,0.0,-0.122440934,0,0,0,0,0
16228000,0.0014589286,0.0024692062,1.5707964,0.0,0.70710665,-0.0003571871,0.0013888044,0.70710546,0.0,0.0,-0.13418683,0,0,0,0,0
16276000,0.0025690591,-0.0008195782,1.5707964,0.0,0.70710576,0.0011980636,0.00061853474,0.70710653,0.0,0.0,-0.14593542,0,0,0,0,0
16328000,0.0021227186,0.0008598124,1.5707964,0.0,0.7071066,0.0004465047,0.0010544836,0.707106,0.0,0.0,-0.15847503,0,0,0,0,0
16376000,0.002860523,0.0009366561,1.5707964,0.0,0.7071065,0.0006801895,0.0013425046,0.7071056,0.0,0.0,-0.17200089,0,0,0,0,0
16428000,0.0025485826,0.00024746664,1.5707964,0.0,0.7071063,0.00081356725,0.0009885525,0.7071062,0.0,0.0,-0.18628797,0,0,0,0,0
16476000,0.003167267,-0.00046950218,1.5707964,0.0,0.7071056,0.0012857912,0.0009538035,0.7071062,0.0,0.0,-0.19940883,0,0,0,0,0
16528000,0.002606284,-0.0021567096,1.5707964,0.0,0.70710474,0.0016839709,0.00015894849,0.7071068,0.0,0.0,-0.21516232,0,0,0,0,0
16576000,0.0033050727,-0.00040369676,1.5707964,0.0,0.7071056,0.0013112471,0.0010257909,0.707106,0.0,0.0,-0.22819872,0,0,0,0,0
16628000,0.0032087083,-0.0020023333,1.5707964,0.0,0.7071044,0.001842379,0.00042651783,0.70710665,0.0,0.0,-0.24513918,0,0,0,0,0
16676000,0.002987613,0.00012196588,1.5707964,0.0,0.707106,0.0010131588,0.0010994016,0.70710593,0.0,0.0,-0.25897327,0,0,0,0,0
16728000,0.0024857495,-0.0014305593,1.5707964,0.0,0.7071054,0.0013846235,0.00037306605,0.7071067,0.0,0.0,-0.27594557,0,0,0,0,0
16776000,0.002025044,-0.0021999793,1.5707964,0.0,0.70710516,0.0014937702,-6.1848914e-05,0.70710677,0.0,0.0,-0.2918727,0,0,0,0,0
16828000,0.0020392342,-0.00070049235,1.5707964,0.0,0.7071061,0.0009686393,0.00047331667,0.70710665,0.0,0.0,-0.30915642,0,0,0,0,0
16876000,0.0015988054,-0.0013173308,1.5707964,0.0,0.707106,0.0010310094,9.951627e-05,0.7071068,0.0,0.0,-0.3274984,0,0,0,0,0
16928000,0.0028875961,-0.001828749,1.5707964,0.0,0.7071048,0.001667478,0.00037435885,0.7071067,0.0,0.0,-0.34626472,0,0,0,0,0
16976000,0.0022582118,-0.0011566277,1.5707964,0.0,0.70710576,0.0012073274,0.0003894687,0.7071067,0.0,0.0,-0.3641393,0,0,0,0,0
17028000,0.0026042017,0.00060884835,1.5707964,0.0,0.7071064,0.00070546375,0.0011359841,0.7071059,0.0,0.0,-0.38469514,0,0,0,0,0
17076000,0.0021831105,0.0015448603,1.5707964,0.0,0.7071067,0.00022565547,0.0013180359,0.7071056,0.0,0.0,-0.38732198,0,0,0,0,0
17128000,0.0016369453,0.00024944852,1.5707964,0.0,0.7071066,0.00049055414,0.0006669409,0.7071065,0.0,0.0,-0.3883757,0,0,0,0,0
17176000,0.0027831243,5.318222e-05,1.5707964,0.0,0.7071061,0.00096518,0.0010027855,0.70710605,0.0,0.0,-0.389962,0,0,0,0,0
17228000,0.0016502138,0.003368014,1.5707964,0.0,0.7071065,-0.00060733396,0.0017742096,0.70710456,0.0,0.0,-0.39115655,0,0,0,0,0
17276000,0.0017152049,0.0018695935,1.5707964,0.0,0.7071067,-5.458466e-05,0.0012674169,0.7071057,0.0,0.0,-0.39222002,0,0,0,0,0
17328000,0.0009030063,0.0053283144,1.5707964,0.0,0.70710504,-0.0015645814,0.0022031008,0.7071034,0.0,0.0,-0.3940904,0,0,0,0,0
17376000,0.0013745358,0.00402871,1.5707964,0.0,0.7071062,-0.00093839207,0.0019103335,0.70710427,0.0,0.0,-0.39494509,0,0,0,0,0
17428000,0.0011620686,0.0019735273,1.5707964,0.0,0.7071067,-0.00028689392,0.0011086,0.7071059,0.0,0.0,-0.39599195,0,0,0,0,0
17476000,0.0014878145,0.0028352113,1.5707964,0.0,0.7071066,-0.00047637665,0.0015284191,0.70710516,0.0,0.0,-0.3959254,0,0,0,0,0
17528000,0.0013099635,0.0023059386,1.5707964,0.0,0.70710665,-0.00035213036,0.0012784137,0.7071057,0.0,0.0,-0.396818,0,0,0,0,0
17576000,0.00060486427,0.0026051302,1.5707964,0.0,0.7071064,-0.0007072006,0.0011349039,0.7071059,0.0,0.0,-0.39758575,0,0,0,0,0
17628000,0.00024834034,0.0018100245,1.5707964,0.0,0.70710653,-0.0005521386,0.0007277417,0.7071065,0.0,0.0,-0.39870688,0,0,0,0,0
17676000,0.00079521554,0.0021477533,1.5707964,0.0,0.7071066,-0.0004781942,0.0010404962,0.7071061,0.0,0.0,-0.40030026,0,0,0,0,0
17728000,0.0018648969,0.002206087,1.5707964,0.0,0.70710677,-0.00012062893,0.0014393091,0.70710534,0.0,0.0,-0.40178093,0,0,0,0,0
17776000,0.001041859,0.0048200916,1.5707964,0.0,0.7071055,-0.0013358061,0.0020725094,0.7071037,0.0,0.0,-0.40424076,0,0,0,0,0
17828000,0.0018986078,0.0037467724,1.5707964,0.0,0.7071065,-0.00065342477,0.0019959407,0.70710397,0.0,0.0,-0.40432543,0,0,0,0,0
17876000,-4.4326633e-05,0.0020711278,1.5707964,0.0,0.70710635,-0.00074792595,0.0007165823,0.7071064,0.0,0.0,-0.40552938,0,0,0,0,0
17928000,0.00023558954,0.001744689,1.5707964,0.0,0.70710653,-0.0005335471,0.000700134,0.7071065,0.0,0.0,-0.40581414,0,0,0,0,0
17976000,0.0004686807,0.00070398446,1.5707964,0.0,0.70710677,-8.3192455e-05,0.0004145997,0.70710665,0.0,0.0,-0.40745196,0,0,0,0,0
18028000,7.610379e-05,0.0018895736,1.5707964,0.0,0.7071065,-0.0006411583,0.00069497176,0.7071064,0.0,0.0,-0.40894592,0,0,0,0,0
18076000,0.0003452712,0.0026294754,1.5707964,0.0,0.7071063,-0.000807588,0.0010517313,0.70710605,0.0,0.0,-0.41074628,0,0,0,0,0
18128000,0.0006998803,0.0015781006,1.5707964,0.0,0.7071067,-0.00031049774,0.0008053876,0.70710635,0.0,0.0,-0.41205448,0,0,0,0,0
18176000,0.00045159037,0.0015163977,1.5707964,0.0,0.70710665,-0.0003764662,0.00069578877,0.7071065,0.0,0.0,-0.41391587,0,0,0,0,0
18228000,-0.00025515488,0.00080632,1.5707964,0.0,0.70710665,-0.000375288,0.00019486627,0.7071068,0.0,0.0,-0.41439083,0,0,0,0,0
18276000,-0.00013885574,0.0046686246,1.5707964,0.0,0.70710474,-0.0016996993,0.0016015137,0.707105,0.0,0.0,-0.4155971,0,0,0,0,0
18328000,0.00021720788,0.00268786,1.5707964,0.0,0.70710623,-0.0008735072,0.0010270962,0.7071061,0.0,0.0,-0.4162213,0,0,0,0,0
18376000,0.00043884537,0.00093824224,1.5707964,0.0,0.7071067,-0.00017656342,0.00048687393,0.70710665,0.0,0.0,-0.4172556,0,0,0,0,0
18428000,-0.0003852096,0.0012805286,1.5707964,0.0,0.70710653,-0.0005889273,0.00031654304,0.70710677,0.0,0.0,-0.41799054,0,0,0,0,0
18476000,-0.0002328568,0.00065008836,1.5707964,0.0,0.7071067,-0.0003121682,0.00014751362,0.7071068,0.0,0.0,-0.41999152,0,0,0,0,0
18528000,-0.00016092228,0.0012818091,1.5707964,0.0,0.7071066,-0.00051008246,0.0003962933,0.7071067,0.0,0.0,-0.4208385,0,0,0,0,0
18576000,0.00020838008,0.0002752945,1.5707964,0.0,0.7071067,-2.3657822e-05,0.00017100478,0.7071068,0.0,0.0,-0.4223845,0,0,0,0,0
18628000,-9.975455e-05,0.0015790648,1.5707964,0.0,0.70710653,-0.00059355213,0.00052301504,0.70710665,0.0,0.0,-0.4228638,0,0,0,0,0
18676000,0.00061636395,-0.00031134026,1.5707964,0.0,0.7071067,0.00032799292,0.00010784213,0.70710677,0.0,0.0,-0.8337948,0,0,0,0,0
18728000,-0.00043764312,0.002024847,1.5707964,0.0,0.70710623,-0.00087062153,0.00056116126,0.70710665,0.0,0.0,-0.83578664,0,0,0,0,0
18776000,0.001361305,-0.0010616415,1.5707964,0.0,0.70710623,0.0008566407,0.000105947045,0.7071068,0.0,0.0,-0.8588522,0,0,0,0,0
18828000,-0.0007986885,-0.00027812299,1.5707964,0.0,0.7071067,-0.00018404769,-0.00038071032,0.70710677,0.0,0.0,-0.866354,0,0,0,0,0
18876000,-0.001009234,0.00094275974,1.5707964,0.0,0.7071064,-0.00069013383,-2.3502169e-05,0.70710677,0.0,0.0,-0.87712747,0,0,0,0,0
18928000,0.0018220792,-0.00013374866,1.5707964,0.0,0.7071064,0.0006914894,0.00059691485,0.70710653,0.0,0.0,-0.890262,0,0,0,0,0
18976000,-0.0010625931,0.00081181066,1.5707964,0.0,0.7071065,-0.00066270155,-8.8664885e-05,0.7071068,0.0,0.0,-0.900312,0,0,0,0,0
19028000,-4.6490335e-05,0.0006889673,1.5707964,0.0,0.7071067,-0.00026002355,0.0002271499,0.7071068,0.0,0.0,-0.9125209,0,0,0,0,0
19076000,0.0010873699,0.0010404828,1.5707964,0.0,0.70710677,1.6577129e-05,0.0007523093,0.7071064,0.0,0.0,-0.92349106,0,0,0,0,0
19128000,0.0013442101,0.001083205,1.5707964,0.0,0.70710677,9.227921e-05,0.0008582206,0.7071063,0.0,0.0,-0.93435127,0,0,0,0,0
19176000,0.004173086,0.0006832081,1.5707964,0.0,0.7071057,0.0012338575,0.0017169575,0.7071047,0.0,0.0,-0.94500583,0,0,0,0,0
19228000,0.0050019864,0.00036515685,1.5707964,0.0,0.70710486,0.0016393653,0.0018975695,0.7071042,0.0,0.0,-0.95217776,0,0,0,0,0
19276000,0.0064901635,0.00027930437,1.5707964,0.0,0.7071034,0.0021958668,0.002393364,0.7071028,0.0,0.0,-0.95884633,0,0,0,0,0
19328000,0.007404437,0.00010413845,1.5707964,0.0,0.70710206,0.0025810397,0.0026546763,0.70710176,0.0,0.0,-0.96300566,0,0,0,0,0
19376000,0.0077948775,0.0006281438,1.5707964,0.0,0.70710224,0.0025338172,0.0029779784,0.7071005,0.0,0.0,-0.96721035,0,0,0,0,0
19428000,0.008319963,0.00062994583,1.5707964,0.0,0.7071016,0.002718825,0.00316426,0.7070997,0.0,0.0,-0.96814317,0,0,0,0,0
19476000,0.008000599,7.826593e-05,1.5707964,0.0,0.7071012,0.00280096,0.002856302,0.707101,0.0,0.0,-0.9694554,0,0,0,0,0
19528000,0.008548221,6.0416463e-05,1.5707964,0.0,0.7071004,0.003000883,0.0030436039,0.7071003,0.0,0.0,-0.96890366,0,0,0,0,0
19576000,0.008378834,-9.8975215e-05,1.5707964,0.0,0.7071004,0.0029973495,0.002927364,0.7071007,0.0,0.0,-0.96923566,0,0,0,0,0
19628000,0.008771177,-0.0007436477,1.5707964,0.0,0.7070988,0.0033639858,0.0028381525,0.7071011,0.0,0.0,-0.9680713,0,0,0,0,0
19676000,0.008391525,-0.0017705808,1.5707964,0.0,0.70709765,0.0035928313,0.0023408527,0.70710295,0.0,0.0,-0.96765924,0,0,0,0,0
19728000,0.008604218,-0.0019215889,1.5707964,0.0,0.70709693,0.0037214176,0.002362662,0.7071029,0.0,0.0,-0.9659973,0,0,0,0,0
19776000,0.008469268,-0.0024487972,1.5707964,0.0,0.7070962,0.003860099,0.0021285543,0.7071036,0.0,0.0,-0.9654087,0,0,0,0,0
19828000,0.008127206,-0.0032004975,1.5707964,0.0,0.70709544,0.0040049264,0.0017418527,0.7071047,0.0,0.0,-0.9626352,0,0,0,0,0
19876000,0.008734805,-0.0034696131,1.5707964,0.0,0.7070936,0.004314887,0.0018615243,0.7071043,0.0,0.0,-0.96106756,0,0,0,0,0
19928000,0.008342226,-0.004451445,1.5707964,0.0,0.7070923,0.0045232144,0.0013755978,0.7071055,0.0,0.0,-0.9584016,0,0,0,0,0
19976000,0.008957237,-0.0043942016,1.5707964,0.0,0.70709103,0.004720411,0.0016132747,0.707105,0.0,0.0,-0.9571182,0,0,0,0,0
20028000,0.008999902,-0.0044289716,1.5707964,0.0,0.70709085,0.004747788,0.0016160662,0.707105,0.0,0.0,-0.95468146,0,0,0,0,0
20076000,0.008933715,-0.0051154136,1.5707964,0.0,0.7070893,0.004967076,0.0013499723,0.7071055,0.0,0.0,-0.9536918,0,0,0,0,0
20128000,0.008942187,-0.005707259,1.5707964,0.0,0.7070878,0.005179315,0.0011437193,0.7071058,0.0,0.0,-0.95136595,0,0,0,0,0
20176000,0.00917697,-0.0056791506,1.5707964,0.0,0.7070873,0.0052523827,0.0012366653,0.70710576,0.0,0.0,-0.9505266,0,0,0,0,0
20228000,0.009570602,-0.005163445,1.5707964,0.0,0.7070876,0.005209225,0.0015581644,0.7071051,0.0,0.0,-0.9479428,0,0,0,0,0
20276000,0.010005619,-0.004609184,1.5707964,0.0,0.7070879,0.005167067,0.0019079258,0.7071042,0.0,0.0,-0.9463276,0,0,0,0,0
20328000,0.010658707,-0.0040560253,1.5707964,0.0,0.70708764,0.005202396,0.0023343957,0.70710295,0.0,0.0,-0.9436143,0,0,0,0,0
20376000,0.009798601,-0.002838712,1.5707964,0.0,0.70709264,0.0044679353,0.0024606874,0.70710254,0.0,0.0,-0.9424855,0,0,0,0,0
20428000,0.009613314,-0.0026014126,1.5707964,0.0,0.7070936,0.004318531,0.0024790766,0.7071024,0.0,0.0,-0.9406587,0,0,0,0,0
20476000,0.009613241,-0.0015738609,1.5707964,0.0,0.7070957,0.003955217,0.0028423425,0.7071011,0.0,0.0,-0.9400136,0,0,0,0,0
20528000,0.008795345,-0.0009185459,1.5707964,0.0,0.7070984,0.0034343656,0.0027848617,0.70710135,0.0,0.0,-0.9386415,0,0,0,0,0
20576000,0.008934443,-0.00087280583,1.5707964,0.0,0.70709825,0.0034673722,0.0028502112,0.7071011,0.0,0.0,-0.93814677,0,0,0,0,0
20628000,0.0088674985,-0.0008725861,1.5707964,0.0,0.70709836,0.0034436265,0.0028266208,0.70710117,0.0,0.0,-0.93628126,0,0,0,0,0
20676000,0.0096317595,0.00030650283,1.5707964,0.0,0.7070991,0.003296964,0.0035136922,0.707098,0.0,0.0,-0.9351139,0,0,0,0,0
20728000,0.009944004,0.00024766612,1.5707964,0.0,0.7070984,0.0034281593,0.0036032835,0.70709765,0.0,0.0,-0.933739,0,0,0,0,0
20776000,0.010006792,2.7715843e-05,1.5707964,0.0,0.70709795,0.0035281212,0.0035477192,0.7070979,0.0,0.0,-0.93309486,0,0,0,0,0
20828000,0.0094815595,0.00032211654,1.5707964,0.0,0.7070993,0.0032383404,0.0034661086,0.7070983,0.0,0.0,-0.9318621,0,0,0,0,0
20876000,0.009417154,-9.791745e-05,1.5707964,0.0,0.7070987,0.0033640729,0.0032948358,0.70709914,0.0,0.0,-0.9315795,0,0,0,0,0
20928000,0.009094526,-0.00014636002,1.5707964,0.0,0.7070992,0.0032671348,0.0031636436,0.70709974,0.0,0.0,-0.9311125,0,0,0,0,0
20976000,0.009915217,-0.0010535119,1.5707964,0.0,0.7070961,0.0038780116,0.0031330753,0.7070999,0.0,0.0,-0.93120104,0,0,0,0,0
21028000,0.009383228,-0.002084005,1.5707964,0.0,0.70709515,0.0040542567,0.0025806592,0.7071021,0.0,0.0,-0.92960864,0,0,0,0,0
21076000,0.0090319095,-0.003306367,1.5707964,0.0,0.7070933,0.0043622116,0.0020242818,0.70710397,0.0,0.0,-0.928357,0,0,0,0,0
21128000,0.00962957,-0.0048601963,1.5707964,0.0,0.70708823,0.005122861,0.0016862265,0.7071048,0.0,0.0,-0.9274373,0,0,0,0,0
21176000,0.008775861,-0.0055130394,1.5707964,0.0,0.7070887,0.005051846,0.0011535811,0.7071059,0.0,0.0,-0.9274806,0,0,0,0,0
21228000,0.008025862,-0.006511446,1.5707964,0.0,0.7070881,0.005139669,0.0005354268,0.70710665,0.0,0.0,-0.9267539,0,0,0,0,0
21276000,0.007779758,-0.00789827,1.5707964,0.0,0.7070851,0.005542963,-4.1900355e-05,0.7071068,0.0,0.0,-0.9266734,0,0,0,0,0
21328000,0.0073541845,-0.008750551,1.5707964,0.0,0.7070839,0.005693822,-0.0004936901,0.70710665,0.0,0.0,-0.92629176,0,0,0,0,0
21376000,0.007730369,-0.009824905,1.5707964,0.0,0.7070795,0.006206646,-0.00074052985,0.7071064,0.0,0.0,-0.9268201,0,0,0,0,0
21428000,0.0074268286,-0.0100799985,1.5707964,0.0,0.7070797,0.0061895186,-0.00093803706,0.7071062,0.0,0.0,-0.92606777,0,0,0,0,0
21476000,0.00725792,-0.010404768,1.5707964,0.0,0.70707923,0.006244622,-0.0011125779,0.7071059,0.0,0.0,-0.925798,0,0,0,0,0
21528000,0.007787463,-0.010400019,1.5707964,0.0,0.7070775,0.0064301575,-0.0009236778,0.7071063,0.0,0.0,-0.9251032,0,0,0,0,0
21576000,0.0072796624,-0.010274182,1.5707964,0.0,0.7070795,0.006206142,-0.0010587218,0.707106,0.0,0.0,-0.9249701,0,0,0,0,0
21628000,0.0071685244,-0.009212573,1.5707964,0.0,0.70708305,0.005791527,-0.0007226802,0.7071064,0.0,0.0,-0.92453545,0,0,0,0,0
21676000,0.007111093,-0.008220161,1.5707964,0.0,0.70708597,0.0054203635,-0.00039211518,0.7071067,0.0,0.0,-0.9244953,0,0,0,0,0
21728000,0.0068925004,-0.0074332776,1.5707964,0.0,0.7070886,0.0050648837,-0.00019119371,0.70710677,0.0,0.0,-0.92443997,0,0,0,0,0
21776000,0.006695489,-0.006712345,1.5707964,0.0,0.7070909,0.004740349,-5.9593026e-06,0.7071067,0.0,0.0,-0.9251677,0,0,0,0,0
21828000,0.006893597,-0.003911801,1.5707964,0.0,0.70709646,0.0038202663,0.0010542234,0.70710593,0.0,0.0,-0.9250172,0,0,0,0,0
21876000,0.006935865,-0.0022231122,1.5707964,0.0,0.7070994,0.0032381758,0.0016662081,0.7071048,0.0,0.0,-0.9249335,0,0,0,0,0
21928000,0.007176879,-0.00047902673,1.5707964,0.0,0.7071016,0.0027067647,0.0023680439,0.70710284,0.0,0.0,-0.92460704,0,0,0,0,0
21976000,0.0073474506,0.00070275523,1.5707964,0.0,0.70710284,0.0023492505,0.00284617,0.7071011,0.0,0.0,-0.92482346,0,0,0,0,0
22028000,0.007442237,0.0021391069,1.5707964,0.0,0.70710427,0.0018749371,0.0033875033,0.70709866,0.0,0.0,-0.92500514,0,0,0,0,0
22076000,0.0069662803,0.0037011784,1.5707964,0.0,0.7071058,0.0011543873,0.0037714986,0.70709676,0.0,0.0,-0.9252734,0,0,0,0,0
22128000,0.0074275746,0.0044379486,1.5707964,0.0,0.707106,0.0010569918,0.0041950713,0.7070943,0.0,0.0,-0.9252598,0,0,0,0,0
22176000,0.0067890235,0.004726101,1.5707964,0.0,0.70710635,0.00072935293,0.004071189,0.7070951,0.0,0.0,-0.92559963,0,0,0,0,0
22228000,0.006317216,0.004504892,1.5707964,0.0,0.7071065,0.000640753,0.0038261742,0.7070964,0.0,0.0,-0.9250561,0,0,0,0,0
22276000,0.0067970753,0.0040478664,1.5707964,0.0,0.7071061,0.0009719917,0.003834247,0.7070964,0.0,0.0,-0.9243247,0,0,0,0,0
22328000,0.0065430435,0.0035019566,1.5707964,0.0,0.70710593,0.0010751861,0.0035514287,0.7070978,0.0,0.0,-0.92363524,0,0,0,0,0
22376000,0.0064880303,0.0019800165,1.5707964,0.0,0.707105,0.0015938223,0.0029938978,0.70710045,0.0,0.0,-0.92328995,0,0,0,0,0
22428000,0.006374354,0.00013459253,1.5707964,0.0,0.7071033,0.002206085,0.0023012557,0.707103,0.0,0.0,-0.92312795,0,0,0,0,0
22476000,0.0061276574,-0.0014245892,1.5707964,0.0,0.7071017,0.002670116,0.0016627843,0.70710486,0.0,0.0,-0.92365277,0,0,0,0,0
22528000,0.0062155984,-0.0040104683,1.5707964,0.0,0.70709753,0.0036154448,0.000779631,0.7071063,0.0,0.0,-0.92395025,0,0,0,0,0
22576000,0.0063410173,-0.0059573795,1.5707964,0.0,0.7070934,0.0043481123,0.00013563655,0.7071068,0.0,0.0,-0.9241727,0,0,0,0,0
22628000,0.0061678817,-0.008727072,1.5707964,0.0,0.70708716,0.0052661123,-0.0009048101,0.7071062,0.0,0.0,-0.92366993,0,0,0,0,0
22676000,0.0064860373,-0.011081595,1.5707964,0.0,0.70707947,0.006211016,-0.0016247735,0.7071049,0.0,0.0,-0.92302567,0,0,0,0,0
22728000,0.006955124,-0.01322544,1.5496212,0.0,0.71451753,0.0071109147,-0.002292302,0.6995777,0.0,0.0,-0.92279685,0,0,0,0,0
22776000,0.006732988,-0.014941713,1.5707964,0.0,0.7070653,0.007663014,-0.002902214,0.7071008,0.0,0.0,-0.92277473,0,0,0,0,0
22828000,0.0062227203,-0.016363868,1.5707964,0.0,0.70706165,0.007985394,-0.003585422,0.7070977,0.0,0.0,-0.9220344,0,0,0,0,0
22876000,0.0061307997,-0.016903292,1.5707964,0.0,0.70705986,0.008143601,-0.0038086325,0.7070965,0.0,0.0,-0.9214702,0,0,0,0,0
22928000,0.0061072446,-0.01687653,1.5707964,0.0,0.7070601,0.008125813,-0.0038074981,0.7070965,0.0,0.0,-0.9213881,0,0,0,0,0
22976000,0.0059769885,-0.016240073,1.5707964,0.0,0.70706314,0.007854756,-0.0036285322,0.70709753,0.0,0.0,-0.92141086,0,0,0,0,0
23028000,0.0057642707,-0.016280208,1.5707964,0.0,0.70706385,0.0077937418,-0.0037179273,0.707097,0.0,0.0,-0.9214284,0,0,0,0,0
23076000,0.0057048015,-0.014406588,1.5707964,0.0,0.707071,0.00711033,-0.0030765363,0.70710003,0.0,0.0,-0.9217524,0,0,0,0,0
23128000,0.005431702,-0.0120672695,1.5707964,0.0,0.7070797,0.0061867414,-0.002346023,0.7071029,0.0,0.0,-0.9218633,0,0,0,0,0
23176000,0.0055948338,-0.009286564,1.5707964,0.0,0.70708716,0.0052613197,-0.0013052231,0.70710564,0.0,0.0,-0.92217124,0,0,0,0,0
23228000,0.0052595357,-0.0063753403,1.5707964,0.0,0.7070948,0.0041135265,-0.00039449625,0.7071067,0.0,0.0,-0.9217454,0,0,0,0,0
23276000,0.0053806,-0.0033500628,1.5707964,0.0,0.70710003,0.0030867457,0.00071790325,0.7071064,0.0,0.0,-0.92179084,0,0,0,0,0
23328000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23428000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23528000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23828000,0.0072992444,0.009367434,1.5707964,0.0,0.70710635,-0.0007312153,0.0058924924,0.7070822,0.0,0.0,-0.9981473,0,0,0,0,0
23876000,0.0077455305,0.0069890497,1.5707964,0.0,0.7071067,0.00026745634,0.0052094134,0.70708764,0.0,0.0,-0.9654985,0,0,0,0,0
23928000,0.007733943,0.0043707634,1.5707964,0.0,0.70710576,0.001189063,0.004279634,0.70709383,0.0,0.0,-0.9331738,0,0,0,0,0
23976000,0.007960923,0.0018061373,1.5707964,0.0,0.70710343,0.0021760417,0.0034531634,0.70709836,0.0,0.0,-0.911799,0,0,0,0,0
24028000,0.007756682,-0.002136579,1.5707964,0.0,0.7070981,0.0034977812,0.0019870037,0.707104,0.0,0.0,-0.8971852,0,0,0,0,0
24076000,0.007371548,-0.0051579494,1.5707964,0.0,0.70709294,0.004429817,0.000782625,0.70710635,0.0,0.0,-0.88846046,0,0,0,0,0
24128000,0.0064605027,-0.007932807,1.5707964,0.0,0.7070885,0.0050887596,-0.0005205381,0.7071066,0.0,0.0,-0.8852176,0,0,0,0,0
24176000,0.0056296885,-0.009803129,1.5707964,0.0,0.7070857,0.0054562707,-0.0014755328,0.7071053,0.0,0.0,-0.88433856,0,0,0,0,0
24228000,0.006212318,-0.012947776,1.5707964,0.0,0.7070743,0.0067740125,-0.00238134,0.70710284,0.0,0.0,-0.8852634,0,0,0,0,0
24276000,0.0064642187,-0.015091567,1.5707964,0.0,0.7070657,0.0076209735,-0.0030502188,0.7071003,0.0,0.0,-0.88657975,0,0,0,0,0
24328000,0.0058132946,-0.016218727,1.5707964,0.0,0.70706385,0.007789338,-0.0036788594,0.70709723,0.0,0.0,-0.8894254,0,0,0,0,0
24376000,0.0053300955,-0.016640177,1.5707964,0.0,0.7070641,0.0077675073,-0.0039986963,0.70709556,0.0,0.0,-0.89094824,0,0,0,0,0
24428000,0.004099399,-0.01632312,1.5707964,0.0,0.7070699,0.007220326,-0.0043217107,0.7070936,0.0,0.0,-0.892768,0,0,0,0,0
24476000,0.0030264608,-0.01567153,1.5707964,0.0,0.7070759,0.006610642,-0.004470677,0.70709264,0.0,0.0,-0.8933712,0,0,0,0,0
24528000,0.0030103307,-0.01381937,1.5707964,0.0,0.70708174,0.0059501277,-0.0038215537,0.70709646,0.0,0.0,-0.8952037,0,0,0,0,0
24576000,0.0012717182,-0.012125949,1.5707964,0.0,0.7070909,0.004736755,-0.0038375312,0.70709634,0.0,0.0,-0.8965716,0,0,0,0,0
24628000,0.0016454975,-0.009097588,1.5707964,0.0,0.7070966,0.003798236,-0.0026347055,0.70710194,0.0,0.0,-0.89892304,0,0,0,0,0
24676000,0.0010691534,-0.0056354925,1.5707964,0.0,0.7071028,0.002370446,-0.0016144431,0.7071049,0.0,0.0,-0.90033996,0,0,0,0,0
24728000,0.0015978443,-0.0018459053,1.5707964,0.0,0.7071057,0.0012175485,-8.7702865e-05,0.7071068,0.0,0.0,-0.9028566,0,0,0,0,0
