timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13496000,13492000,1196000,47.3977419,8.5455939,0.00056046114,0.013907166,0.03435328,-0.0015136274,0.0007360672,0.0,-0.00052686996,0.033760693,0.063467026,0.018218858,-0.0039174194,-0.0035840627,-0.031065568,-0.05616851,0.06950826,0.10338791,1.5802673,-0.016350167,488.0438,0.1,0.4779663,0.48947608,0.25162277,0.16514789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0011243174,0.009888504,0.038587462,-0.0015136274,0.0007360672,0.0,-0.0032767833,0.028358964,0.07570951,0.02456869,-0.0039174194,-0.0035840627,-0.031065568,-0.054654486,-0.037178855,0.15558948,1.5813013,-0.016350167,488.0438,0.1,0.49036258,0.49192542,0.25876474,0.16341344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.002288792,0.0077547613,0.045143284,-0.0015136274,0.0007360672,0.0,-0.0072075645,0.02832,0.09074411,0.032850906,-0.0039174194,-0.0035840627,-0.031065568,0.06633689,0.11140977,0.30771077,1.5810254,-0.016350167,488.0438,0.1,0.5040303,0.4941598,0.2651209,0.16149172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.0030368974,0.0021198795,0.056504104,-0.0015136274,0.0007360672,0.0,-0.005295613,0.012259733,0.09740757,0.03751383,-0.0039174194,-0.0035840627,-0.031065568,0.04195998,-0.13956806,0.015159074,1.580935,-0.016350167,488.0438,0.1,0.51884663,0.49616724,0.27099553,0.15943831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.0013050579,0.00028048124,0.061655916,-0.0015136274,0.0007360672,0.0,0.0031126128,0.0070374957,0.10220263,0.03281003,-0.0039174194,-0.0035840627,-0.031065568,0.22434579,0.02624988,0.05096936,1.5814972,-0.016350167,488.0438,0.1,0.4761591,0.48351696,0.23076601,0.14875554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,0.0022740474,0.0026962492,0.07148503,-0.0015136274,0.0007360672,0.0,0.008200862,0.023831151,0.10924357,0.034511145,-0.0039174194,-0.0035840627,-0.031065568,-0.03399016,-0.2593942,0.3310795,1.5818995,-0.016350167,488.0438,0.1,0.48869643,0.48528737,0.23644021,0.14715038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0056007844,0.0014402432,0.08232853,-0.0015136274,0.0007360672,0.0,0.011186317,0.0011310792,0.10644016,0.028725075,-0.0039174194,-0.0035840627,-0.031065568,0.020509621,0.0011813637,0.01200841,1.5825962,-0.016350167,488.0438,0.1,0.50218195,0.48682743,0.24570088,0.1454702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0060004233,0.00018838071,0.0908976,-0.0015136274,0.0007360672,0.0,0.0073256576,-0.005905148,0.100900896,0.023087842,-0.0039174194,-0.0035840627,-0.031065568,0.07712047,0.07566403,0.091507025,1.5823133,-0.016350167,488.0438,0.1,0.51729006,0.4881338,0.29481864,0.14374007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.004121931,0.004273925,0.09226836,-0.0015136274,0.0007360672,0.0,0.004038676,0.011480427,0.10190015,0.017103624,-0.0039174194,-0.0035840627,-0.031065568,-0.0030796146,-0.12893353,0.11061497,1.5826665,-0.016350167,488.0438,0.1,0.47545794,0.47728783,0.27169245,0.13562442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.0025081667,0.0054837605,0.10023515,-0.0015136274,0.0007360672,0.0,0.0012243626,0.0036346307,0.10259246,0.019357763,-0.0039174194,-0.0035840627,-0.031065568,0.05175949,0.004674946,0.008555066,1.5826471,-0.016350167,488.0438,0.1,0.48805848,0.483014,0.29042482,0.13506392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0008412134,0.004556044,0.11151469,-0.0015136274,0.0007360672,0.0,-0.0015590503,0.002882754,0.09735097,0.017512526,-0.0039174194,-0.0035840627,-0.031065568,0.013928691,-0.008340119,-0.078709856,1.5830641,-0.016350167,488.0438,0.1,0.50247574,0.48401266,0.29722282,0.13394125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0006986422,0.0032469034,0.11650634,-0.0015136274,0.0007360672,0.0,-0.0016616348,-0.0024209756,0.09093483,0.01284204,-0.0039174194,-0.0035840627,-0.031065568,0.045068175,-0.012115259,0.3320015,1.5828362,-0.016350167,488.0438,0.1,0.518257,0.48486182,0.29685655,0.13298498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.011292613,0.0031577195,0.09378901,-0.0015136274,0.0007360672,0.0,0.02501846,-0.003833492,-0.11068171,-0.18762593,-0.0039174194,-0.0035840627,-0.031065568,0.03239074,-0.05819088,-0.74115115,1.5733906,-0.016350167,488.0438,0.12597942,0.47521508,0.47517005,0.24035953,0.12702152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.02328229,-0.0020480233,-0.08729709,-0.0015136274,0.0007360672,0.0,0.008572255,-0.019115342,-0.42834315,-0.50501275,-0.0039174194,-0.0035840627,-0.031065568,-0.0765125,0.0021697758,-0.38378596,1.5552082,-0.016350167,488.0438,0.30706552,0.48807096,0.47597143,0.23917213,0.12671205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.030618617,-0.0071269767,-0.38061658,-0.0015136274,0.0007360672,0.0,-0.0074246004,-0.0005419784,-0.5364003,-0.6172424,-0.0039174194,-0.0035840627,-0.031065568,-0.074529774,0.06745963,-0.03889861,1.5501488,-0.016350167,488.0438,0.600385,0.50170887,0.4767103,0.23714538,0.12659447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.031674564,-0.0017463582,-0.6837466,-0.0015136274,0.0007360672,0.0,-0.022606228,0.00780535,-0.5096279,-0.5866348,-0.0039174194,-0.0035840627,-0.031065568,-0.013965174,-0.06664286,0.04580145,1.5593042,-0.016350167,488.0438,0.903515,0.51576304,0.47737134,0.23489244,0.12665242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.022948889,-0.012593969,-0.96905833,-0.0015136274,0.0007360672,0.0,-0.0351856,-0.025953978,-0.4256413,-0.51013595,-0.0039174194,-0.0035840627,-0.031065568,-0.009836785,0.026837647,0.19572017,1.5689092,-0.016350167,488.0438,1.1888268,0.4752561,0.4688897,0.20154306,0.12228432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.010680239,-0.015462723,-1.2009275,-0.0015136274,0.0007360672,0.0,-0.031211946,0.030343905,-0.32997748,-0.41374335,-0.0039174194,-0.0035840627,-0.031065568,0.030691253,0.1399968,0.21220085,1.571127,-0.016350167,488.0438,1.4206959,0.48728263,0.46965262,0.20181857,0.12280933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.001047035,-0.0004432386,-1.3890175,-0.0015136274,0.0007360672,0.0,-0.030793265,0.024532756,-0.2508734,-0.33489338,-0.0039174194,-0.0035840627,-0.031065568,0.06794199,-0.20185302,0.18668075,1.5685526,-0.016350167,488.0438,1.6087859,0.49962723,0.47045475,0.20277609,0.12346226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,-0.00937157,-0.017272646,-1.5509624,-0.0015136274,0.0007360672,0.0,-0.026158439,-0.042175043,-0.1794213,-0.27270338,-0.0039174194,-0.0035840627,-0.031065568,0.024764769,-0.00548896,0.18729356,1.5557976,-0.021175098,488.0438,1.7707309,0.46657014,0.4631016,0.18479572,0.120066725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,-0.025834236,-0.014003222,-1.6849146,-0.0015136274,0.0007360672,0.0,-0.013766493,0.08519473,-0.2532139,-0.3477179,-0.0039174194,-0.0035840627,-0.031065568,0.062325858,0.27526173,-0.74432975,1.5703708,-0.021175098,488.0438,1.904683,0.48037717,0.464319,0.22158377,0.12130948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,-0.03518551,0.029277476,-1.9774626,-0.0015136274,0.0007360672,0.0,0.017825566,0.051478647,-0.6752419,-0.7652214,-0.0039174194,-0.0035840627,-0.031065568,0.060749453,-0.34548813,0.25763822,1.5756428,-0.021175098,488.0438,2.197231,0.49642175,0.46566802,0.26811182,0.12258647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,-0.043539833,0.011483285,-2.2633414,-0.0015136274,0.0007360672,0.0,0.009438145,-0.05293257,-0.26651245,-0.3570727,-0.0039174194,-0.0035840627,-0.031065568,-0.009092811,0.0789669,0.729259,1.571988,-0.021175098,488.0438,2.48311,0.46397212,0.4590647,0.24216238,0.11956805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.058242816,0.011868124,-2.3703465,-0.0015136274,0.0007360672,0.0,0.007933567,0.087905176,-0.010803394,-0.100980885,-0.0039174194,-0.0035840627,-0.031065568,0.048179906,0.2535398,0.34076807,1.5680935,-0.021175098,488.0438,2.590115,0.47789332,0.4605238,0.2517002,0.12088594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.05837255,0.0464728,-2.3898659,-0.0015136274,0.0007360672,0.0,0.01795781,-0.013187225,0.11447998,0.02262338,-0.0039174194,-0.0035840627,-0.031065568,-0.04109227,-0.5707043,0.24447583,1.5685133,-0.021175098,488.0438,2.6096344,0.49323377,0.4621064,0.2558094,0.12218894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.04478941,-0.0030000724,-2.36149,-0.0015136274,0.0007360672,0.0,0.024370618,-0.100116536,0.16407052,0.07628491,-0.0039174194,-0.0035840627,-0.031065568,-0.04523577,0.37914458,0.11748161,1.5691214,-0.021175098,488.0438,2.5812585,0.5093986,0.46789917,0.25636575,0.12399271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.036022212,0.02449878,-2.3147774,-0.0015136274,0.0007360672,0.0,0.019300632,0.18185842,0.16351843,0.081591174,-0.0039174194,-0.0035840627,-0.031065568,-0.024535542,0.11169805,-0.043171518,1.570484,-0.021175098,488.0438,2.534546,0.47091633,0.46141002,0.21679866,0.12080829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.014563069,0.041426588,-2.2646189,-0.0015136274,0.0007360672,0.0,0.013481133,-0.15740338,0.22151524,0.14428508,-0.0039174194,-0.0035840627,-0.031065568,-0.0059240223,-0.9598162,0.32037768,1.5713787,-0.021175098,488.0438,2.4843874,0.48404473,0.46316475,0.21680747,0.12206172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,0.0019453943,-0.07943682,-2.2061393,-0.0015136274,0.0007360672,0.0,-0.0011620539,-0.080338,0.13769594,0.06534518,-0.0039174194,-0.0035840627,-0.031065568,-0.038282752,1.2521971,0.70098126,1.5702535,-0.021175098,488.0438,2.4259079,0.49753466,0.46497893,0.21720454,0.12327681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,0.019121021,0.010818975,-2.0237226,-0.0015136274,0.0007360672,0.0,-0.006730875,0.35771263,0.6144084,0.5493883,-0.0039174194,-0.0035840627,-0.031065568,-0.065348364,-0.32498273,0.18439528,1.576979,-0.021175098,488.0438,2.2434912,0.5110574,0.46686465,0.21461709,0.124413945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.039264217,0.02230261,-1.6159059,-0.0015136274,0.0007360672,0.0,-0.0033311786,-0.38812557,1.3699752,1.3064847,-0.0039174194,-0.0035840627,-0.031065568,0.0359662,-1.6853766,2.1196709,1.5791383,-0.021175098,488.0438,1.8356743,0.47329262,0.4604572,0.187189,0.121004276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.05825498,-0.25852066,-0.8636049,-0.0015136274,0.0007360672,0.0,0.0089041,-0.47681218,1.7658473,1.7018462,-0.0039174194,-0.0035840627,-0.031065568,-0.014638938,1.3007542,1.9719795,1.5724461,-0.021175098,488.0438,1.0833733,0.48479292,0.46227852,0.18849105,0.12212447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.07141156,-0.34366232,0.25676352,-0.0015136274,0.0007360672,0.0,-0.074449554,-0.035365254,2.4273293,2.3685675,-0.0039174194,-0.0035840627,-0.031065568,0.17611538,0.313008,-2.0717838,1.5722091,-0.021175098,488.0438,0.1,0.49634704,0.46413454,0.1867874,0.12314614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.07283197,-0.38076794,1.4406581,-0.0015136274,0.0007360672,0.0,-0.06489861,-0.11010443,2.6297612,2.5497358,-0.0039174194,-0.0035840627,-0.031065568,-0.10357564,-0.3294514,1.1195985,1.5729634,-0.021175098,488.0438,0.1,0.5164206,0.47781536,0.47594482,0.32445356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.1139056,-0.43124092,-0.0627175,-0.0015136274,0.0007360672,-3.4317374e-05,-0.03264817,-0.17814885,0.30138302,0.1630572,-0.0039174194,-0.0035840627,-0.008580445,-0.15990216,0.1528703,0.6558615,1.5736946,-0.021175098,488.0438,1.5064769,0.4818773,1.3261559,0.48952314,0.5174496,inf,inf,inf,inf,1,1,1,1,2,6,2,7,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.13175406,-0.48249787,-0.051133167,-0.0015136274,0.0007360672,-3.4317374e-05,-0.023134528,-0.15198869,-0.3683908,-0.480629,-0.0039174194,-0.0035840627,-0.008580445,-0.31486267,-1.1174178,10.650145,1.56869,-0.021175098,488.0438,1.4948925,0.5104316,0.91765577,0.5551332,0.46077615,inf,inf,inf,inf,1,1,1,1,2,6,2,7,3,1,1,0,0
