timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5508000,5504000,5.714633e-10,2.8655062e-05,0.0005224784,0.000102317324,0.0044545033,0.004508072,512,0,0.6346517,0.8767574,0.0,nan,nan,0.0046317014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5708000,5704000,6.005393e-10,2.9748488e-05,0.0005101332,0.00016761059,0.0048519284,0.004366709,512,0,0.61694,0.8793113,0.0,nan,nan,0.00046490808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5908000,5904000,5.999919e-10,2.9318671e-05,0.0005973479,0.00024518158,0.005650902,0.005223042,512,0,0.59987617,0.85417986,0.0,nan,nan,0.0008523301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,5.5039606e-10,2.9032644e-05,0.00060050533,0.00029658838,0.0061989445,0.00578638,512,0,0.583469,0.8554212,0.0,nan,nan,1.3531762e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,5.145677e-10,2.8383032e-05,0.00059884996,0.00027076234,0.0058992226,0.0059935744,512,0,0.5677308,0.856147,0.0,nan,nan,0.00037897623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,4.924912e-10,2.7351634e-05,0.00060930866,0.000229555,0.0049419724,0.005205872,512,0,0.54595923,0.852814,0.0,nan,nan,0.0033625136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6708000,6704000,4.5168905e-10,2.6153608e-05,0.000545071,0.00019393889,0.0039618607,0.005105331,512,0,0.53828025,0.8568013,0.0,nan,nan,0.0008666555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,5.275155e-10,2.743692e-05,0.00063620886,0.00019343289,0.0030000417,0.0030355947,512,0,0.5185095,0.85308313,0.0,nan,nan,0.0014717086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7108000,7104000,5.4603044e-10,2.7666347e-05,0.00058129325,0.004407322,0.002672846,0.011871001,535,0,1.0004503,0.79658383,0.0050793034,1.1754944e-38,1.1754944e-38,0.006967285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,5.304655e-10,2.7324757e-05,0.0005692279,0.0007259235,0.0009134746,0.0049288063,535,0,1.0037857,0.74551564,0.019419193,1.1754944e-38,1.1754944e-38,0.0014159248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,5.636123e-10,2.7494849e-05,0.0005496599,0.0032692442,0.0016685937,0.0014710632,535,0,0.82113045,0.70374733,0.013147339,0.004837477,6.418991e-05,0.0024548175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,5.8217375e-10,2.8574474e-05,0.0005545325,0.00097077375,0.0017949769,0.0029624945,535,0,0.82987297,0.6755917,0.010758914,0.004837477,6.418991e-05,0.0020689839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,6.060007e-10,2.9554018e-05,0.0005477305,0.0016622258,0.010601322,0.0051771356,535,0,0.71966195,0.64645416,0.00097427174,0.015993457,0.0009290457,0.004187742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,6.0529187e-10,2.9381768e-05,0.00053489173,0.0008024588,0.004431687,0.005540855,535,0,0.7336855,0.6207248,0.009452597,0.015993457,0.0009290457,0.0015480282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,5.907859e-10,2.9368368e-05,0.0005065799,0.001955033,0.01533796,0.010523666,535,0,0.65466326,0.59883046,5.5654324e-05,0.021948617,0.0018840412,0.00019586884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,5.709417e-10,2.8621635e-05,0.00059505255,0.0006623594,0.005503983,0.0060129804,535,0,0.6732489,0.59171325,0.020124314,0.021948617,0.0018840412,0.00015986057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,5.6948524e-10,2.794568e-05,0.0006064312,0.0018584235,0.013138571,0.01036241,535,0,0.6101716,0.57314724,0.038191613,0.01840527,0.0020266157,0.0025257869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,5.6853544e-10,2.7504097e-05,0.00055951276,0.0003061304,0.0038945302,0.004875256,535,0,0.6318796,0.5713572,0.0056314017,0.01840527,0.0020266157,0.005757901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,5.07647e-10,2.678406e-05,0.0006153389,0.001469759,0.011805261,0.010616767,535,0,0.57833433,0.5548868,0.023118967,0.020912776,0.0015927744,0.00073366927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,4.8900994e-10,2.7239968e-05,0.0005904675,0.0004809801,0.0022424408,0.003901266,535,0,0.6021002,0.5499445,0.020755744,0.020912776,0.0015927744,0.0018754759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,5.3738725e-10,2.79409e-05,0.0005393221,0.0003228744,0.0014647625,0.0017493328,535,0,0.5549067,0.5354555,0.008456103,0.0066600437,0.00016563879,0.0007651984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,5.55964e-10,2.809201e-05,0.00053447264,0.00047592932,0.004111655,0.0046523213,535,0,0.5800436,0.539957,0.010107469,0.0066600437,0.00016563879,0.0043716966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,5.0939825e-10,2.6600148e-05,0.00055088004,0.00096822274,0.0033497722,0.0025368084,535,0,0.53735596,0.5264049,0.012503424,0.0149264755,0.00046032798,0.003339947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,5.0053905e-10,2.677072e-05,0.00055466936,0.00068916846,0.0030035137,0.0033532304,535,0,0.5634169,0.53277403,0.020555507,0.0149264755,0.00046032798,0.0024600418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,5.45996e-10,2.7629618e-05,0.00048864476,0.000821924,0.005299681,0.007312542,535,0,0.52404857,0.5199574,0.024395697,0.018663626,0.0005531534,0.0009073247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.61144e-10,2.7782382e-05,0.00047949987,0.0003735506,0.0025975683,0.0027023484,535,0,0.5492238,0.5263621,0.016013341,0.018663626,0.0005531534,0.0043509393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,5.515545e-10,2.8871034e-05,0.0005047654,0.0011544883,0.0064706258,0.0075185215,535,0,0.51385576,0.5099574,0.008548581,0.017474983,0.0007482207,0.0052277814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,5.9263816e-10,2.9139634e-05,0.00064276415,0.000348868,0.0023801476,0.002325706,535,0,0.5410074,0.5183326,0.0054880665,0.017474983,0.0007482207,0.0016748055,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,5.5878935e-10,2.8003073e-05,0.000722583,0.00073022343,0.0050939484,0.009067743,535,0,0.5048198,0.5057432,0.015071199,0.021339187,0.0003485199,0.00059365295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,6.0177746e-10,2.879041e-05,0.00066173787,0.00020685549,0.0037220079,0.003765679,535,0,0.5334663,0.5159755,0.020405576,0.021339187,0.0003485199,0.0025412075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.6663085e-10,2.8476428e-05,0.00064860104,0.00041070563,0.010004894,0.010266949,535,0,0.49871945,0.50377923,0.019595763,0.020937929,0.001266602,0.0059931455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,4.918279e-10,2.6927924e-05,0.00059609895,0.00010722593,0.008270543,0.00854071,535,0,0.5276066,0.50897574,0.011473374,0.020937929,0.001266602,0.005150092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,4.812749e-10,2.689806e-05,0.0005764846,0.00045414915,0.0086156875,0.011686979,535,0,0.4951696,0.49870503,0.015906282,0.019212162,0.0010927414,0.0042413753,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,5.385597e-10,2.9007315e-05,0.00055821356,0.00017850791,0.0066161505,0.0074757165,535,0,0.52302366,0.50811744,0.003498831,0.019212162,0.0010927414,0.005778951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,4.911952e-10,2.740254e-05,0.0006290144,0.0003999004,0.006283211,0.0077728657,535,0,0.49146366,0.49812204,0.02880367,0.023580052,0.00095549534,0.0038603484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.701921e-10,2.5984464e-05,0.0005955919,0.00039281233,0.0053405096,0.0077316063,535,0,0.5178384,0.50639236,0.005052568,0.023580052,0.00095549534,8.62941e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,5.315956e-10,2.6521797e-05,0.0006343372,0.000424108,0.007218202,0.008228109,535,0,0.48733762,0.49673215,0.013223005,0.022842586,0.001123026,0.0022567075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,5.0731397e-10,2.5984107e-05,0.0005861555,0.00031705076,0.0049327393,0.0052123917,535,0,0.5149902,0.50105727,0.00062808325,0.022842586,0.001123026,0.0005764504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,5.23019e-10,2.7125969e-05,0.0005103488,0.00025541332,0.0071061957,0.0099904835,535,0,0.48505312,0.49195766,0.025503656,0.025967566,0.0014959153,0.00040057875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,4.8263793e-10,2.5579153e-05,0.0005899759,5.285938e-05,0.0046381615,0.004517234,535,0,0.5143032,0.50248766,0.030061705,0.025967566,0.0014959153,0.0031984008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,5.0438537e-10,2.6833564e-05,0.0005796291,0.00064566167,0.009903349,0.012869874,535,0,0.48449484,0.4935135,0.008032439,0.026546674,0.0014510695,0.0017751193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.6521465e-10,2.8391434e-05,0.0005618769,0.00019263326,0.00580427,0.0060597225,535,0,0.5109454,0.501529,0.005450973,0.026546674,0.0014510695,0.0023148595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,5.645879e-10,2.8229662e-05,0.0005842329,0.0002489358,0.0073669287,0.011745865,535,0,0.48309004,0.48917222,0.008012253,0.02825673,0.0008420609,0.0074871685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.584186e-10,2.8462217e-05,0.00057973206,0.00086971204,0.0038958988,0.004261618,535,0,0.5095086,0.4968699,0.013296635,0.02825673,0.0008420609,0.003654365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,5.686912e-10,2.7723865e-05,0.0005835444,0.0005527236,0.0061106216,0.01208259,535,0,0.48198694,0.48981997,0.0023428027,0.036707815,0.0007495509,0.0042049065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,6.1832245e-10,2.8732718e-05,0.0006487485,6.0895363e-05,0.0020859193,0.0020080772,535,0,0.5098892,0.4986204,0.008198613,0.036707815,0.0007495509,0.0054189563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,6.0564415e-10,2.8770131e-05,0.0005829456,0.00062535197,0.005079936,0.008714032,1049111,0,0.48111746,0.49054036,0.004371618,0.031164741,0.00086103735,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,6.22502e-10,2.9140256e-05,0.000586411,0.00042670526,0.0026204623,0.0031583188,1049111,0,0.50893974,0.49917957,0.0151300505,0.031164741,0.00086103735,0.0038379133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,5.7933414e-10,2.8453194e-05,0.00064849027,0.00014665545,0.0043870034,0.010055465,1049111,0,0.47918615,0.4901354,0.0016716708,0.038171668,0.00038112476,0.0021225668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,6.060527e-10,2.816906e-05,0.000656236,6.9214526e-05,0.0015874776,0.002155293,1049111,0,0.5081587,0.4947552,0.0010473417,0.038171668,0.00038112476,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,5.4416455e-10,2.7304635e-05,0.00059779355,0.00015143094,0.0028252488,0.0069182278,1049111,0,0.4798911,0.48726588,0.0044721803,0.03619339,0.00022207342,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.692676e-10,2.8360724e-05,0.0006145144,0.00021770995,0.0017530165,0.0024748507,1049111,0,0.5060012,0.4942187,0.012828334,0.03619339,0.00022207342,0.0067804833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,6.189901e-10,2.963145e-05,0.00067056454,0.00015183708,0.004709472,0.0103204325,1049111,0,0.47945824,0.48802665,0.02467266,0.0450838,0.00018164967,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,5.3967586e-10,2.8195751e-05,0.00062798936,7.612074e-05,0.0026557394,0.0045115435,1049111,0,0.506953,0.4959471,0.013777877,0.0450838,0.00018164967,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,4.9375226e-10,2.6329051e-05,0.00057764753,8.29501e-05,0.0036600465,0.010148285,1049111,0,0.47911263,0.48407027,0.00362864,0.0420397,0.0010602946,0.0042659426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,5.514228e-10,2.6668175e-05,0.0005391676,0.000119910015,0.002248301,0.002885116,1049239,0,0.50649464,0.49162155,0.001578241,0.0420397,0.0010602946,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,5.594942e-10,2.7282607e-05,0.00053232524,0.0003626458,0.006003698,0.010652318,1049239,0,0.47886482,0.48482367,0.0019639207,0.044312444,0.0009177392,0.00070645346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,5.6516597e-10,2.795158e-05,0.00050046825,9.522908e-05,0.003439193,0.0055638715,1049239,0,0.50630105,0.49219152,0.006472239,0.044312444,0.0009177392,0.0050389213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,6.033821e-10,2.9548763e-05,0.00057889806,0.00016411963,0.005033665,0.009405259,1049239,0,0.4786448,0.48554143,0.013488181,0.041094698,0.0009162165,0.0037760125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,5.6904076e-10,2.8851991e-05,0.0005643631,0.00021819567,0.0028549389,0.0038252221,1049239,0,0.5062943,0.4879146,0.025495837,0.041094698,0.0009162165,0.004714256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17508000,17504000,5.770938e-10,2.9137804e-05,0.0005380866,0.0004857342,0.0018351664,0.0046359533,1049239,0,0.4784221,0.48159698,0.028043978,0.038367692,0.001208891,0.0023319158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
