timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13536000,13536000,-0.0006423766,0.000894415,-0.0009097988,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-0.0022078133,0.00042888557,-2.1089092e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0016262558,0.0015632145,-0.00028950715,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.0018185051,-0.00065016747,0.000273437,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0012065342,-0.0011425952,-0.0012022135,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0034748942,0.0009459306,-0.0013082091,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0035135306,-0.00018178514,-0.0007235981,0.001,0.0,0.0,0.0,-1.0
13880000,13880000,-0.0008790368,-0.0004451822,-0.0010205393,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.0023157864,-0.0013415598,-0.0002588683,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.0024735706,-7.144485e-05,-0.00080382073,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.002723382,0.0016101148,0.0014015601,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.002227344,-0.0013023297,-0.0005828981,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.003754053,-0.002043483,-0.00073880376,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,-0.003536803,-6.014621e-05,-0.0011454955,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.0014607091,0.0023252065,-0.0014232316,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,-0.0016675732,-0.0014059368,-0.001085898,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-0.0026510926,7.0197886e-05,-0.0002458883,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.0022439465,-0.0023503583,-0.00012861169,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.0053306026,0.0010272537,0.00040047462,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.0019267753,0.0027607845,-0.00052444293,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.0028665545,0.0039679576,-0.00084653805,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.0031851442,0.00023624348,-0.0006026425,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.0027127347,0.003024356,-0.0010799349,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-0.0013634244,-0.0026886014,-0.00040863245,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,-0.0025537058,0.0016970915,0.00020269971,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.0011012963,-0.0012221071,-0.00056624244,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.004182314,0.00093458703,0.00049650064,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.0005901629,-0.00044568503,-0.0006808615,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.0010557079,-0.0002788315,-0.0005577335,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.0041012093,0.00022028638,-7.2242124e-06,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.003079927,0.0034575185,0.00037310456,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,-0.0044084317,0.0035453455,0.0012317131,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.0017837529,-0.0009917923,0.0007299201,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.0031266345,-0.00049877627,-0.0015282168,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.0020556257,0.0019679829,-0.00014805331,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0029049672,0.0012425565,-0.000561037,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.0020927768,0.0013944941,-0.00018357368,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0012164689,0.0012707583,0.00018558728,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.006155725,0.0035971596,0.00024296207,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,0.00021158897,0.00080655847,0.00082994363,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.0029850595,0.00083595637,-0.00024175779,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0020406519,-0.0010565593,-0.00010159369,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.003583187,-0.0014716116,-0.00036642764,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.001963126,0.0030288463,-0.0067574196,0.028580228,0.0,0.0,0.0,-1.0
15732000,15732000,-0.0010029894,0.0045511746,-0.007149622,0.035063114,0.0,0.0,0.0,-1.0
15784000,15784000,0.000533047,0.0034642725,-0.006400415,0.043651182,0.0,0.0,0.0,-1.0
15836000,15836000,-0.00057063263,0.00794449,-0.0061369142,0.053503804,0.0,0.0,0.0,-1.0
15884000,15884000,-9.687593e-06,0.0072778626,-0.0064466367,0.060164597,0.0,0.0,0.0,-1.0
15932000,15932000,-0.0015059278,0.0031218224,-0.0072373287,0.06761593,0.0,0.0,0.0,-1.0
15984000,15984000,0.0012572615,0.005452057,-0.0063651125,0.078301534,0.0,0.0,0.0,-1.0
16036000,16036000,0.00036700364,0.004166585,-0.007446135,0.09002957,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0014133839,0.004393666,-0.0068823444,0.09961799,0.0,0.0,0.0,-1.0
16136000,16136000,-0.0010763112,0.0027237313,-0.0058723795,0.11153785,0.0,0.0,0.0,-1.0
16184000,16184000,0.0007982238,-0.00084097043,-0.007048152,0.122440934,0.0,0.0,0.0,-1.0
16236000,16236000,-0.002613295,0.0021016588,-0.006795092,0.13418683,0.0,0.0,0.0,-1.0
16284000,16284000,-0.0022776697,0.00028626373,-0.00647733,0.14593542,0.0,0.0,0.0,-1.0
16336000,16336000,-0.0038912953,-0.0003350159,-0.0072774217,0.15847503,0.0,0.0,0.0,-1.0
16380000,16380000,-0.00022941448,0.002472735,-0.008329548,0.17047596,0.0,0.0,0.0,-1.0
16436000,16436000,0.00082058273,0.0027783476,-0.0071964595,0.18628797,0.0,0.0,0.0,-1.0
16484000,16484000,-0.002651082,1.6842276e-05,-0.007249252,0.19940883,0.0,0.0,0.0,-1.0
16536000,16536000,-0.0025916747,-0.003981402,-0.007908864,0.21516232,0.0,0.0,0.0,-1.0
16584000,16584000,-0.0007908595,0.0010361692,-0.006627973,0.22819872,0.0,0.0,0.0,-1.0
16636000,16636000,0.002302477,-0.0027230687,-0.0075293533,0.24513918,0.0,0.0,0.0,-1.0
16684000,16684000,-0.0006071285,0.0021318556,-0.006470565,0.25897327,0.0,0.0,0.0,-1.0
16736000,16736000,-0.002333232,-0.0011402711,-0.008266138,0.27594557,0.0,0.0,0.0,-1.0
16784000,16784000,-0.0010411456,-0.004964557,-0.007140594,0.2918727,0.0,0.0,0.0,-1.0
16832000,16832000,-0.0031631237,0.00022362682,-0.007360462,0.30499554,0.0,0.0,0.0,-1.0
16884000,16884000,-0.00066317996,-0.0024073839,-0.008249256,0.3274984,0.0,0.0,0.0,-1.0
16936000,16936000,-0.00065652054,-0.0019080482,-0.0094833495,0.34626472,0.0,0.0,0.0,-1.0
16984000,16984000,0.00034596885,-0.00020850661,-0.008979172,0.3641393,0.0,0.0,0.0,-1.0
17032000,17032000,-0.00016337726,0.00077415,-0.009422458,0.380026,0.0,0.0,0.0,-1.0
17084000,17084000,-0.0029791072,0.0021313792,-0.010564361,0.38732198,0.0,0.0,0.0,-1.0
17136000,17136000,-0.0021785498,0.0021367278,-0.009471148,0.3883757,0.0,0.0,0.0,-1.0
17184000,17184000,-0.005116366,0.0003014858,-0.009559156,0.389962,0.0,0.0,0.0,-1.0
17236000,17236000,-0.002953971,0.0028477656,-0.009960546,0.39115655,0.0,0.0,0.0,-1.0
17284000,17284000,-0.0039784457,0.0041816947,-0.009279704,0.39222002,0.0,0.0,0.0,-1.0
17336000,17336000,-0.002226958,0.0037484076,-0.009986722,0.3940904,0.0,0.0,0.0,-1.0
17384000,17384000,-0.0047453633,0.0042067654,-0.010597772,0.39494509,0.0,0.0,0.0,-1.0
17436000,17436000,-0.0017902058,0.0033415016,-0.011028913,0.39599195,0.0,0.0,0.0,-1.0
17480000,17480000,-0.0045468328,0.0043187677,-0.010773525,0.39564392,0.0,0.0,0.0,-1.0
17536000,17536000,-0.0047367224,0.0051806397,-0.0100961495,0.396818,0.0,0.0,0.0,-1.0
17584000,17584000,-0.0067492337,0.0051101884,-0.010480431,0.39758575,0.0,0.0,0.0,-1.0
17636000,17636000,-0.0065171756,0.0047126045,-0.011630124,0.39870688,0.0,0.0,0.0,-1.0
17684000,17684000,-0.006354387,0.0053976565,-0.010960785,0.40030026,0.0,0.0,0.0,-1.0
17736000,17736000,-0.004531864,0.00493632,-0.0110149495,0.40178093,0.0,0.0,0.0,-1.0
17784000,17784000,-0.0043366817,0.0047985264,-0.011382863,0.40424076,0.0,0.0,0.0,-1.0
17836000,17836000,-0.007172107,0.006363801,-0.011515161,0.40432543,0.0,0.0,0.0,-1.0
17884000,17884000,-0.008789419,0.00463358,-0.0123106595,0.40552938,0.0,0.0,0.0,-1.0
17936000,17936000,-0.0072925533,0.0035657778,-0.013192905,0.40581414,0.0,0.0,0.0,-1.0
17984000,17984000,-0.008583943,0.0051954864,-0.011635169,0.40745196,0.0,0.0,0.0,-1.0
18036000,18036000,-0.008753693,0.005926915,-0.012853157,0.40894592,0.0,0.0,0.0,-1.0
18084000,18084000,-0.007077671,0.004877238,-0.012585079,0.41074628,0.0,0.0,0.0,-1.0
18136000,18136000,-0.0051951464,0.0035295384,-0.013111963,0.41205448,0.0,0.0,0.0,-1.0
18180000,18180000,-0.009492969,0.0068284036,-0.0133998245,0.41391587,0.0,0.0,0.0,-1.0
18236000,18236000,-0.00939692,0.0045716623,-0.012969404,0.41439083,0.0,0.0,0.0,-1.0
18280000,18280000,-0.0081576295,0.0023802267,-0.013496474,0.41536808,0.0,0.0,0.0,-1.0
18336000,18336000,-0.008147699,0.0053013708,-0.013648438,0.4162213,0.0,0.0,0.0,-1.0
18384000,18384000,-0.010231937,0.0047056926,-0.013384675,0.4172556,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0111233825,0.004334087,-0.013243929,0.41799054,0.0,0.0,0.0,-1.0
18480000,18480000,-0.010558375,0.0034150516,-0.014107943,0.41968477,0.0,0.0,0.0,-1.0
18536000,18536000,-0.009510876,0.0052148313,-0.0146693215,0.4208385,0.0,0.0,0.0,-1.0
18584000,18584000,-0.012232096,0.0017672712,-0.015312823,0.4223845,0.0,0.0,0.0,-1.0
18636000,18636000,-0.011228163,0.0054592118,-0.0143321,0.4228638,0.0,0.0,0.0,-1.0
18684000,18684000,-0.012102054,0.002702789,-0.015847,0.8337948,0.0,0.0,0.0,-1.0
18736000,18736000,-0.0076395986,-0.0029794027,-0.014701428,0.83578664,0.0,0.0,0.0,-1.0
18784000,18784000,-0.018603466,0.012264556,-0.017457454,0.8588522,0.0,0.0,0.0,-1.0
18836000,18836000,-0.0032924295,-0.00040229596,-0.014988059,0.866354,0.0,0.0,0.0,-1.0
18884000,18884000,-0.002155476,0.013929405,-0.014877881,0.87712747,0.0,0.0,0.0,-1.0
18936000,18936000,0.0012581251,0.007063652,-0.015896473,0.890262,0.0,0.0,0.0,-1.0
18984000,18984000,-0.0008611367,0.009018571,-0.015982809,0.900312,0.0,0.0,0.0,-1.0
19036000,19036000,0.0036241661,0.008586399,-0.016508797,0.9125209,0.0,0.0,0.0,-1.0
19084000,19084000,0.006070626,0.009343332,-0.015694343,0.92349106,0.0,0.0,0.0,-1.0
19136000,19136000,0.00606376,0.012016073,-0.01561818,0.93435127,0.0,0.0,0.0,-1.0
19184000,19184000,0.008550158,0.008516925,-0.014438213,0.94500583,0.0,0.0,0.0,-1.0
19236000,19236000,0.003161263,0.0099921925,-0.012573726,0.95217776,0.0,0.0,0.0,-1.0
19284000,19284000,0.005117651,0.0075927908,-0.009907466,0.95884633,0.0,0.0,0.0,-1.0
19336000,19336000,-0.0008407462,0.006026344,-0.008902302,0.96300566,0.0,0.0,0.0,-1.0
19384000,19384000,0.00021514944,0.006563556,-0.007052166,0.96721035,0.0,0.0,0.0,-1.0
19436000,19436000,0.0014071164,0.006525901,-0.0063886293,0.96814317,0.0,0.0,0.0,-1.0
19484000,19484000,-6.1301366e-06,0.0047952584,-0.0038178926,0.9694554,0.0,0.0,0.0,-1.0
19536000,19536000,0.0014283143,0.0030553348,-0.00035463297,0.96890366,0.0,0.0,0.0,-1.0
19584000,19584000,-0.00031648309,0.0052123307,0.00036580427,0.96923566,0.0,0.0,0.0,-1.0
19636000,19636000,0.0019181415,0.004845003,0.00068654225,0.9680713,0.0,0.0,0.0,-1.0
19684000,19684000,7.615309e-06,0.0022180267,0.0013270538,0.96765924,0.0,0.0,0.0,-1.0
19736000,19736000,0.00028517307,0.0018622455,0.0026679763,0.9659973,0.0,0.0,0.0,-1.0
19784000,19784000,0.00068017346,0.0014398193,0.0033525485,0.9654087,0.0,0.0,0.0,-1.0
19836000,19836000,-0.0006055167,8.2637154e-05,0.004957026,0.9626352,0.0,0.0,0.0,-1.0
19884000,19884000,-0.0012011398,-0.0005496755,0.0056094034,0.96106756,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0022891867,0.0010285546,0.0062187808,0.9584016,0.0,0.0,0.0,-1.0
19984000,19984000,-0.0011819792,0.0027945256,0.00663432,0.9571182,0.0,0.0,0.0,-1.0
20036000,20036000,0.0023050338,0.003122172,0.0066379313,0.95468146,0.0,0.0,0.0,-1.0
20084000,20084000,0.00031635628,0.006835015,0.008182411,0.9536918,0.0,0.0,0.0,-1.0
20136000,20136000,0.004106052,0.0046973275,0.008513671,0.95136595,0.0,0.0,0.0,-1.0
20180000,20180000,-0.0034657673,0.00548303,0.007849791,0.95022476,0.0,0.0,0.0,-1.0
20236000,20236000,-0.00030706977,0.0069726617,0.007564163,0.9479428,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0029645471,0.008818751,0.007469985,0.9461541,0.0,0.0,0.0,-1.0
20332000,20332000,-0.00063243456,0.009597737,0.007058967,0.94451296,0.0,0.0,0.0,-1.0
20384000,20384000,-0.000999459,0.013937754,0.007970789,0.9424855,0.0,0.0,0.0,-1.0
20436000,20436000,-0.0002638366,0.012353951,0.007441385,0.9406587,0.0,0.0,0.0,-1.0
20484000,20484000,0.0010913401,0.014322608,0.006044379,0.9400136,0.0,0.0,0.0,-1.0
20536000,20536000,-0.0013863433,0.014355507,0.003891811,0.9386415,0.0,0.0,0.0,-1.0
20584000,20584000,0.0017188059,0.01519704,0.004915947,0.93814677,0.0,0.0,0.0,-1.0
20636000,20636000,0.0020326527,0.010790574,0.004650461,0.93628126,0.0,0.0,0.0,-1.0
20684000,20684000,6.1253864e-05,0.010291519,0.0037387898,0.9351139,0.0,0.0,0.0,-1.0
20736000,20736000,0.0004249224,0.013693471,0.0039191893,0.933739,0.0,0.0,0.0,-1.0
20784000,20784000,1.4787925e-05,0.008717955,0.0012932357,0.93309486,0.0,0.0,0.0,-1.0
20832000,20832000,5.3646247e-05,0.0035776175,0.0025538816,0.932354,0.0,0.0,0.0,-1.0
20880000,20880000,0.0018511703,0.0028960104,0.0016723279,0.93124354,0.0,0.0,0.0,-1.0
20936000,20936000,-0.00058163,0.0007646798,0.0008549565,0.9311125,0.0,0.0,0.0,-1.0
20984000,20984000,0.00056401425,-0.0019159097,2.8211703e-05,0.93120104,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0011011426,-0.0027976753,-0.0005640947,0.92960864,0.0,0.0,0.0,-1.0
21080000,21080000,-0.00020733365,-0.003747427,-0.00097198854,0.9282586,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0014179087,-0.007689626,-0.0005011093,0.9274373,0.0,0.0,0.0,-1.0
21184000,21184000,-0.00051630195,-0.007039553,-0.0013089367,0.9274806,0.0,0.0,0.0,-1.0
21232000,21232000,-0.0007382731,-0.010272019,-0.0013795709,0.92710614,0.0,0.0,0.0,-1.0
21284000,21284000,0.0019160726,-0.005595034,-0.002537574,0.9266734,0.0,0.0,0.0,-1.0
21336000,21336000,0.0016477111,-0.006893475,-0.0029197144,0.92629176,0.0,0.0,0.0,-1.0
21384000,21384000,-0.001093033,-0.0028781148,-0.0037542311,0.9268201,0.0,0.0,0.0,-1.0
21436000,21436000,0.00063848,-0.00212149,-0.004568333,0.92606777,0.0,0.0,0.0,-1.0
21480000,21480000,0.00036342425,0.002590428,-0.0032576758,0.925637,0.0,0.0,0.0,-1.0
21536000,21536000,0.0029435751,0.0026619001,-0.0034937786,0.9251032,0.0,0.0,0.0,-1.0
21584000,21584000,0.0011158667,0.009711488,-0.0029987297,0.9249701,0.0,0.0,0.0,-1.0
21636000,21636000,-0.00051078456,0.0121269,-0.0020843053,0.92453545,0.0,0.0,0.0,-1.0
21684000,21684000,-0.00030483486,0.014560522,-0.0026947851,0.9244953,0.0,0.0,0.0,-1.0
21736000,21736000,0.0024152328,0.018259645,-0.0032867354,0.92443997,0.0,0.0,0.0,-1.0
21784000,21784000,0.0022867578,0.01717392,-0.002402216,0.9251677,0.0,0.0,0.0,-1.0
21836000,21836000,-0.000681633,0.022765711,-0.0023150612,0.9250172,0.0,0.0,0.0,-1.0
21884000,21884000,0.0014032056,0.023768404,-0.0019620867,0.9249335,0.0,0.0,0.0,-1.0
21936000,21936000,-0.00117852,0.026600424,-0.003379721,0.92460704,0.0,0.0,0.0,-1.0
21984000,21984000,0.0005842893,0.024604322,-0.0021086677,0.92482346,0.0,0.0,0.0,-1.0
22036000,22036000,1.973858e-05,0.024158742,-0.001296614,0.92500514,0.0,0.0,0.0,-1.0
22084000,22084000,-0.00041938137,0.021587316,-0.0016033793,0.9252734,0.0,0.0,0.0,-1.0
22136000,22136000,0.0017683465,0.019611904,-0.0009701168,0.9252598,0.0,0.0,0.0,-1.0
22184000,22184000,0.0024087839,0.012409848,-0.0013933842,0.92559963,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0012016197,0.0065945387,-0.00025509583,0.9250561,0.0,0.0,0.0,-1.0
22284000,22284000,-0.00010276728,0.0017687299,-0.00057815097,0.9243247,0.0,0.0,0.0,-1.0
22336000,22336000,0.0012169797,0.0007351964,-0.0006498415,0.92363524,0.0,0.0,0.0,-1.0
22384000,22384000,0.0006795854,-0.0076319696,-0.0005421095,0.92328995,0.0,0.0,0.0,-1.0
22436000,22436000,-0.0028026733,-0.013124382,-0.0015669628,0.92312795,0.0,0.0,0.0,-1.0
22484000,22484000,-0.0028360852,-0.018157152,0.0015336125,0.92365277,0.0,0.0,0.0,-1.0
22536000,22536000,-0.00025960105,-0.019899318,0.0003265997,0.92395025,0.0,0.0,0.0,-1.0
22584000,22584000,-0.00024015812,-0.022215037,-0.0007910032,0.9241727,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0009479281,-0.023361325,0.001119715,0.92366993,0.0,0.0,0.0,-1.0
22684000,22684000,-0.002596975,-0.024251368,0.0007940758,0.92302567,0.0,0.0,0.0,-1.0
22736000,22736000,0.0019330252,-0.020152869,0.00022783886,0.92279685,0.0,0.0,0.0,-1.0
22784000,22784000,-0.0009095429,-0.01740968,0.013967507,0.92277473,0.0,0.0,0.0,-1.0
22836000,22836000,-0.0012554222,-0.013502807,0.011306989,0.9220344,0.0,0.0,0.0,-1.0
22884000,22884000,-0.0006261461,-0.008504741,0.0091405,0.9214702,0.0,0.0,0.0,-1.0
22936000,22936000,-0.00061640516,0.00041275413,0.0074274642,0.9213881,0.0,0.0,0.0,-1.0
22984000,22984000,-0.0005761113,0.009138098,0.00538371,0.92141086,0.0,0.0,0.0,-1.0
23036000,23036000,-0.00028735204,0.016341938,0.0034672732,0.9214284,0.0,0.0,0.0,-1.0
23080000,23080000,0.00026850728,0.020022156,0.0035719508,0.92166156,0.0,0.0,0.0,-1.0
23136000,23136000,0.0015789681,0.029677618,0.0023608005,0.9218633,0.0,0.0,0.0,-1.0
23184000,23184000,0.0018973808,0.036589216,0.0014441968,0.92217124,0.0,0.0,0.0,-1.0
23236000,23236000,-3.6555273e-05,0.03976098,0.00020902664,0.9217454,0.0,0.0,0.0,-1.0
23284000,23284000,0.004008376,0.04240397,-0.0013360451,0.92179084,0.0,0.0,0.0,-1.0
23332000,23332000,-0.0036198935,0.048962712,-0.0015176975,1.0,0.0,0.0,0.0,-1.0
23384000,23384000,0.0014458122,0.042091858,-0.0021916158,1.0,0.0,0.0,0.0,-1.0
23436000,23436000,0.0019355104,0.037356496,-0.002823767,1.0,0.0,0.0,0.0,-1.0
23484000,23484000,0.0028163965,0.030208798,-0.002524771,1.0,0.0,0.0,0.0,-1.0
23536000,23536000,0.0007575578,0.024073817,-0.0034913493,1.0,0.0,0.0,0.0,-1.0
23584000,23584000,0.0013785423,0.014963565,-0.0038415506,1.0,0.0,0.0,0.0,-1.0
23636000,23636000,0.0015017485,0.005420935,-0.003976667,1.0,0.0,0.0,0.0,-1.0
23684000,23684000,0.00084357936,-0.0017473305,-0.0043331063,1.0,0.0,0.0,0.0,-1.0
23736000,23736000,-0.00043621226,-0.008778333,-0.0034137357,1.0,0.0,0.0,0.0,-1.0
23780000,23780000,0.0035015212,-0.013921251,-0.0053176847,1.0,0.0,0.0,0.0,-1.0
23836000,23836000,0.0076673906,-0.0115955435,-0.0047572856,0.9981473,0.0,0.0,0.0,-1.0
23884000,23884000,0.004554932,-0.017294774,-0.0040957825,0.9654985,0.0,0.0,0.0,-1.0
23936000,23936000,-0.00052086264,-0.023279617,-0.004466549,0.9331738,0.0,0.0,0.0,-1.0
23984000,23984000,0.00067868765,-0.024214841,-0.0027043934,0.911799,0.0,0.0,0.0,-1.0
24036000,24036000,-0.0021905864,-0.03199883,-0.0022138231,0.8971852,0.0,0.0,0.0,-1.0
24084000,24084000,0.0010596759,-0.033131815,-0.0028352705,0.88846046,0.0,0.0,0.0,-1.0
24136000,24136000,0.00024279137,-0.034925286,-0.0024779462,0.8852176,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0009643265,-0.03130573,-0.0024672244,0.88433856,0.0,0.0,0.0,-1.0
24236000,24236000,0.0032594902,-0.030669354,-0.0012917815,0.8852634,0.0,0.0,0.0,-1.0
24284000,24284000,0.00042257973,-0.023767214,-0.0020942597,0.88657975,0.0,0.0,0.0,-1.0
24332000,24332000,-0.0013098504,-0.015585507,-0.0020263996,0.88836676,0.0,0.0,0.0,-1.0
24384000,24384000,0.0021861696,-0.007876733,-0.00032682705,0.89094824,0.0,0.0,0.0,-1.0
24436000,24436000,0.001350772,0.0016689012,-0.00081429636,0.892768,0.0,0.0,0.0,-1.0
24484000,24484000,0.0033666557,0.011097831,0.0011115834,0.8933712,0.0,0.0,0.0,-1.0
24536000,24536000,-7.913249e-05,0.022785509,0.00198595,0.8952037,0.0,0.0,0.0,-1.0
24584000,24584000,-0.00059687265,0.031381473,2.0333886e-05,0.8965716,0.0,0.0,0.0,-1.0
24636000,24636000,0.001197264,0.040659618,0.0012181929,0.89892304,0.0,0.0,0.0,-1.0
24684000,24684000,-0.00178841,0.04767573,0.0019126293,0.90033996,0.0,0.0,0.0,-1.0
24736000,24736000,0.0025769626,0.051743396,0.0012388184,0.9028566,0.0,0.0,0.0,-1.0
24784000,24784000,0.0019671766,0.057794955,0.00013721544,0.9040697,0.0,0.0,0.0,-1.0
24836000,24836000,-0.00083481695,0.057484977,0.0016450637,0.90505964,0.0,0.0,0.0,-1.0
24884000,24884000,0.0020777748,0.057571754,0.0019445841,0.90453047,0.0,0.0,0.0,-1.0
24936000,24936000,-0.0025137446,0.050442103,0.0024656188,0.9062358,0.0,0.0,0.0,-1.0
24984000,24984000,-0.00076974987,0.048931602,0.0016576383,0.9067286,0.0,0.0,0.0,-1.0
25036000,25036000,-0.0016580999,0.03902034,0.00058341847,0.9082981,0.0,0.0,0.0,-1.0
25084000,25084000,0.0014118676,0.027994098,0.0013203011,0.90964985,0.0,0.0,0.0,-1.0
25136000,25136000,-0.0027121608,0.012159041,0.0014915884,0.91078883,0.0,0.0,0.0,-1.0
25184000,25184000,0.0012202825,-0.0011470048,0.0011543294,0.9117676,0.0,0.0,0.0,-1.0
25236000,25236000,0.00141317,-0.015955826,0.0018668474,0.911812,0.0,0.0,0.0,-1.0
25284000,25284000,0.00066079263,-0.028998377,0.0019374397,0.91102916,0.0,0.0,0.0,-1.0
25336000,25336000,0.0011429194,-0.041562438,0.0013461341,0.9115649,0.0,0.0,0.0,-1.0
25384000,25384000,-0.0005094735,-0.05172493,0.000845178,0.9123,0.0,0.0,0.0,-1.0
25436000,25436000,-0.0007094448,-0.059011716,0.0009270356,0.91392475,0.0,0.0,0.0,-1.0
25484000,25484000,0.00020953365,-0.066825084,0.00019924097,0.9150695,0.0,0.0,0.0,-1.0
25536000,25536000,-0.00043465075,-0.068597764,0.0027376486,0.91758054,0.0,0.0,0.0,-1.0
25584000,25584000,0.0018718004,-0.06671302,0.0003514435,0.9186765,0.0,0.0,0.0,-1.0
25636000,25636000,0.0012229241,-0.06275855,0.001108169,0.91888905,0.0,0.0,0.0,-1.0
25684000,25684000,0.0001744891,-0.05002628,0.0009508555,0.91821814,0.0,0.0,0.0,-1.0
25732000,25732000,-0.00050678855,-0.039231904,0.00095003285,0.91833425,0.0,0.0,0.0,-1.0
25784000,25784000,-0.0005485428,-0.02284978,-2.7725231e-05,0.91917956,0.0,0.0,0.0,-1.0
25836000,25836000,0.0014673333,-0.0017810437,0.001217872,0.92002845,0.0,0.0,0.0,-1.0
25884000,25884000,6.1241495e-05,0.013234765,0.0003720179,0.92023045,0.0,0.0,0.0,-1.0
25936000,25936000,-0.0009401351,0.03327572,-0.00010412155,0.9214773,0.0,0.0,0.0,-1.0
25984000,25984000,0.0014142278,0.05258051,0.0008073223,0.9224196,0.0,0.0,0.0,-1.0
26036000,26036000,0.0012089891,0.072044134,-0.00019797322,0.923168,0.0,0.0,0.0,-1.0
26084000,26084000,-0.0016367977,0.08650052,-0.0009797505,0.92282987,0.0,0.0,0.0,-1.0
26136000,26136000,0.0010635223,0.09940702,-0.00015177205,0.92381436,0.0,0.0,0.0,-1.0
26180000,26180000,0.0031330783,0.1031419,-0.00071895483,0.9245469,0.0,0.0,0.0,-1.0
26236000,26236000,-0.0007744181,0.10912676,0.00021212529,0.92538816,0.0,0.0,0.0,-1.0
26284000,26284000,0.0019114122,0.10557929,0.0003864563,0.9260848,0.0,0.0,0.0,-1.0
26336000,26336000,-0.0014543034,0.09766824,2.1782738e-05,0.92723167,0.0,0.0,0.0,-1.0
26384000,26384000,0.003349622,0.085191645,-0.0014770207,0.9273762,0.0,0.0,0.0,-1.0
26436000,26436000,0.0010769247,0.06393517,-0.00028062897,0.9268762,0.0,0.0,0.0,-1.0
26484000,26484000,0.0045660585,0.041473377,-0.00023867754,0.9254904,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0036442482,0.015754743,-0.0011568132,0.92477864,0.0,0.0,0.0,-1.0
26584000,26584000,0.002949144,-0.011345753,-0.001314181,0.9248485,0.0,0.0,0.0,-1.0
26636000,26636000,0.00041896437,-0.03751342,-0.00069369824,0.92472273,0.0,0.0,0.0,-1.0
26684000,26684000,-0.0038678036,-0.06563328,-0.00088368147,0.92450917,0.0,0.0,0.0,-1.0
26736000,26736000,0.0016032392,-0.09064539,-0.00057517184,0.9258957,0.0,0.0,0.0,-1.0
26784000,26784000,-0.003274656,-0.11032397,-0.00034580287,0.9266822,0.0,0.0,0.0,-1.0
26836000,26836000,-0.00055466156,-0.13076054,-0.00029909643,0.9283017,0.0,0.0,0.0,-1.0
