timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1080000,0,0.7081684,-0.00090789614,0.0009084183,0.70604885,0.0,0.0,0.0,0.0,0
1092000,0,0.7081684,-0.00090605987,0.0009047546,0.7060489,0.0,0.0,0.0,0.0,0
1104000,0,0.7081682,-0.00090908643,0.0009070067,0.706049,0.0,0.0,0.0,0.0,0
1112000,0,0.7081676,-0.0009080267,0.0009088151,0.7060496,0.0,0.0,0.0,0.0,0
1124000,0,0.70816684,-0.0009058129,0.0009196734,0.7060504,0.0,0.0,0.0,0.0,0
1132000,0,0.7081685,-0.00091348233,0.00091816887,0.7060487,0.0,0.0,0.0,0.0,0
1144000,0,0.70816904,-0.0009024408,0.0008940616,0.7060482,0.0,0.0,0.0,0.0,0
1152000,0,0.7081684,-0.0009096615,0.000907,0.70604885,0.0,0.0,0.0,0.0,0
1164000,0,0.70816785,-0.00091862783,0.0009190208,0.7060493,0.0,0.0,0.0,0.0,0
1172000,0,0.708168,-0.0009207433,0.00091896096,0.7060492,0.0,0.0,0.0,0.0,0
1180000,0,0.708168,-0.00091938826,0.0009177652,0.70604914,0.0,0.0,0.0,0.0,0
1192000,0,0.70816827,-0.00091398845,0.0009132513,0.70604897,0.0,0.0,0.0,0.0,0
1200000,0,0.7081683,-0.00090994313,0.000910129,0.7060489,0.0,0.0,0.0,0.0,0
1216000,0,0.7081685,-0.00090670085,0.0009064035,0.7060487,0.0,0.0,0.0,0.0,0
1224000,0,0.7081684,-0.00090720225,0.00090731774,0.70604885,0.0,0.0,0.0,0.0,0
1236000,0,0.70816875,-0.0009115502,0.0009073642,0.7060485,0.0,0.0,0.0,0.0,0
1244000,0,0.7081684,-0.000890708,0.00088911684,0.7060489,0.0,0.0,0.0,0.0,0
1256000,0,0.7081681,-0.0009100902,0.000909674,0.70604914,0.0,0.0,0.0,0.0,0
1264000,0,0.70816815,-0.0009176131,0.0009169082,0.7060491,0.0,0.0,0.0,0.0,0
1276000,0,0.70816845,-0.0009243936,0.0009225653,0.7060488,0.0,0.0,0.0,0.0,0
1284000,0,0.7081684,-0.000922931,0.00092191633,0.70604885,0.0,0.0,0.0,0.0,0
1296000,0,0.7081684,-0.0009153781,0.00091512175,0.70604885,0.0,0.0,0.0,0.0,0
1304000,0,0.7081686,-0.0009104757,0.0009082917,0.7060486,0.0,0.0,0.0,0.0,0
1312000,0,0.70816845,-0.0009053475,0.0009042363,0.70604885,0.0,0.0,0.0,0.0,0
1324000,0,0.70816827,-0.00090285076,0.00090232753,0.706049,0.0,0.0,0.0,0.0,0
1336000,0,0.7081682,-0.0009063714,0.00090533186,0.7060491,0.0,0.0,0.0,0.0,0
1340000,0,0.7081687,-0.0008897766,0.0008871143,0.7060486,0.0,0.0,0.0,0.0,0
1352000,0,0.7081683,-0.0009078676,0.0009068353,0.7060489,0.0,0.0,0.0,0.0,0
1360000,0,0.7081682,-0.0009172511,0.00091668026,0.706049,0.0,0.0,0.0,0.0,0
1372000,0,0.7081684,-0.00092542806,0.0009252529,0.7060488,0.0,0.0,0.0,0.0,0
1384000,0,0.70816857,-0.0009230117,0.0009222197,0.70604867,0.0,0.0,0.0,0.0,0
1396000,0,0.70816857,-0.00091293897,0.000912756,0.70604867,0.0,0.0,0.0,0.0,0
1400000,0,0.7081687,-0.0009100428,0.00090863137,0.70604855,0.0,0.0,0.0,0.0,0
1412000,0,0.7081686,-0.0009027647,0.00090066047,0.7060486,0.0,0.0,0.0,0.0,0
1424000,0,0.70816845,-0.00090181583,0.0009002838,0.70604885,0.0,0.0,0.0,0.0,0
1436000,0,0.7081688,-0.0008999713,0.0008977542,0.7060485,0.0,0.0,0.0,0.0,0
1440000,0,0.70816904,-0.0008882608,0.00088390015,0.70604825,0.0,0.0,0.0,0.0,0
1452000,0,0.70816845,-0.0009098861,0.0009102004,0.7060488,0.0,0.0,0.0,0.0,0
1464000,0,0.70816857,-0.0009234094,0.00092358055,0.7060486,0.0,0.0,0.0,0.0,0
1476000,0,0.70816857,-0.0009262784,0.00092598697,0.70604867,0.0,0.0,0.0,0.0,0
1484000,0,0.7081686,-0.0009221267,0.0009212237,0.70604855,0.0,0.0,0.0,0.0,0
1496000,0,0.7081686,-0.0009110075,0.0009101298,0.7060486,0.0,0.0,0.0,0.0,0
1500000,0,0.7081685,-0.0009073966,0.0009065259,0.7060487,0.0,0.0,0.0,0.0,0
1512000,0,0.70816845,-0.0009003973,0.00089963846,0.70604885,0.0,0.0,0.0,0.0,0
1524000,0,0.70816845,-0.00090127066,0.00090034615,0.7060488,0.0,0.0,0.0,0.0,0
1536000,0,0.7081689,-0.0008878783,0.0008824284,0.70604837,0.0,0.0,0.0,0.0,0
1544000,0,0.7081684,-0.0009059374,0.0009051848,0.70604885,0.0,0.0,0.0,0.0,0
1552000,0,0.70816827,-0.0009157367,0.0009173803,0.70604897,0.0,0.0,0.0,0.0,0
1564000,0,0.7081686,-0.0009274369,0.0009262047,0.70604855,0.0,0.0,0.0,0.0,0
1572000,0,0.7081688,-0.0009276691,0.0009257595,0.7060484,0.0,0.0,0.0,0.0,0
1580000,0,0.7081686,-0.0009221157,0.00092146354,0.7060486,0.0,0.0,0.0,0.0,0
1596000,0,0.70816857,-0.0009071612,0.0009060582,0.70604867,0.0,0.0,0.0,0.0,0
1604000,0,0.70816857,-0.00090184266,0.00090068,0.7060487,0.0,0.0,0.0,0.0,0
1612000,0,0.70816845,-0.0009000172,0.00089883554,0.7060488,0.0,0.0,0.0,0.0,0
1620000,0,0.7081686,-0.0009020799,0.0009001761,0.70604867,0.0,0.0,0.0,0.0,0
1636000,0,0.70816875,-0.00089118525,0.00088777184,0.70604855,0.0,0.0,0.0,0.0,0
1640000,0,0.7081685,-0.0008961808,0.00089352496,0.7060488,0.0,0.0,0.0,0.0,0
1656000,0,0.7081687,-0.0009207592,0.0009203037,0.70604855,0.0,0.0,0.0,0.0,0
1660000,0,0.7081687,-0.00092436216,0.000923448,0.70604855,0.0,0.0,0.0,0.0,0
1672000,0,0.70816886,-0.00092651875,0.00092507794,0.7060483,0.0,0.0,0.0,0.0,0
1680000,0,0.70816875,-0.00092139747,0.0009205899,0.7060485,0.0,0.0,0.0,0.0,0
1692000,0,0.7081686,-0.00090996013,0.00090961036,0.7060486,0.0,0.0,0.0,0.0,0
1700000,0,0.7081687,-0.00090393896,0.0009026294,0.7060486,0.0,0.0,0.0,0.0,0
1716000,0,0.7081685,-0.00089997577,0.000899499,0.7060488,0.0,0.0,0.0,0.0,0
1720000,0,0.70816857,-0.00090113777,0.0009007622,0.70604867,0.0,0.0,0.0,0.0,0
1736000,0,0.70816886,-0.0008949739,0.0008914466,0.7060484,0.0,0.0,0.0,0.0,0
1744000,0,0.7081685,-0.0009095928,0.0009096236,0.7060487,0.0,0.0,0.0,0.0,0
1756000,0,0.7081686,-0.00092354923,0.00092262635,0.70604855,0.0,0.0,0.0,0.0,0
1764000,0,0.7081687,-0.0009270637,0.00092580065,0.7060485,0.0,0.0,0.0,0.0,0
1776000,0,0.7081688,-0.0009222166,0.0009213123,0.7060484,0.0,0.0,0.0,0.0,0
1784000,0,0.7081686,-0.00091486063,0.00091444334,0.70604855,0.0,0.0,0.0,0.0,0
1796000,0,0.7081686,-0.00090430526,0.0009039445,0.70604867,0.0,0.0,0.0,0.0,0
1800000,0,0.7081687,-0.00090219063,0.0009012836,0.70604855,0.0,0.0,0.0,0.0,0
1816000,0,0.70816875,-0.000901731,0.0008999674,0.7060485,0.0,0.0,0.0,0.0,0
1820000,0,0.70816857,-0.0009030478,0.00090205757,0.7060487,0.0,0.0,0.0,0.0,0
1836000,0,0.7081687,-0.00090587896,0.0009051909,0.7060486,0.0,0.0,0.0,0.0,0
1840000,0,0.70816857,-0.0009122236,0.0009125194,0.70604867,0.0,0.0,0.0,0.0,0
1852000,0,0.70816875,-0.0009255306,0.0009243328,0.7060484,0.0,0.0,0.0,0.0,0
1864000,0,0.7081688,-0.0009273862,0.0009259358,0.70604837,0.0,0.0,0.0,0.0,0
1876000,0,0.70816875,-0.00091823103,0.0009179746,0.7060485,0.0,0.0,0.0,0.0,0
1884000,0,0.7081689,-0.00091081025,0.0009098344,0.7060483,0.0,0.0,0.0,0.0,0
1896000,0,0.7081689,-0.00090246834,0.00090078055,0.70604837,0.0,0.0,0.0,0.0,0
1900000,0,0.70816875,-0.0009007577,0.0008999034,0.70604855,0.0,0.0,0.0,0.0,0
1912000,0,0.70816875,-0.00090271555,0.00090077193,0.70604855,0.0,0.0,0.0,0.0,0
1924000,0,0.7081693,-0.000888214,0.0008838266,0.706048,0.0,0.0,0.0,0.0,0
1936000,0,0.70816875,-0.00090945413,0.0009090421,0.70604855,0.0,0.0,0.0,0.0,0
1944000,0,0.70816857,-0.00091831695,0.0009221219,0.70604867,0.0,0.0,0.0,0.0,0
1956000,0,0.708169,-0.00092714216,0.00092602655,0.7060482,0.0,0.0,0.0,0.0,0
1960000,0,0.7081689,-0.00092695997,0.00092535064,0.70604825,0.0,0.0,0.0,0.0,0
1976000,0,0.7081689,-0.00091565104,0.00091433385,0.7060483,0.0,0.0,0.0,0.0,0
1980000,0,0.7081688,-0.0009111676,0.0009113931,0.7060484,0.0,0.0,0.0,0.0,0
1992000,0,0.7081687,-0.00090325,0.000901871,0.70604855,0.0,0.0,0.0,0.0,0
2004000,0,0.70816875,-0.0009017113,0.00089993747,0.70604855,0.0,0.0,0.0,0.0,0
2012000,0,0.70816875,-0.0009043092,0.000902829,0.70604855,0.0,0.0,0.0,0.0,0
2020000,0,0.7081693,-0.00089360663,0.0008885154,0.706048,0.0,0.0,0.0,0.0,0
2032000,0,0.70816857,-0.00090579945,0.0009008412,0.70604867,0.0,0.0,0.0,0.0,0
2040000,0,0.7081685,-0.00091266556,0.0009154581,0.7060487,0.0,0.0,0.0,0.0,0
2056000,0,0.70816875,-0.0009246524,0.000922796,0.7060485,0.0,0.0,0.0,0.0,0
2060000,0,0.70816904,-0.0009239705,0.0009207149,0.7060482,0.0,0.0,0.0,0.0,0
2076000,0,0.70816875,-0.00091131096,0.0009101317,0.7060485,0.0,0.0,0.0,0.0,0
2080000,0,0.70816875,-0.0009080437,0.00090728933,0.7060485,0.0,0.0,0.0,0.0,0
2096000,0,0.70816875,-0.0009026028,0.0009003159,0.70604855,0.0,0.0,0.0,0.0,0
2100000,0,0.70816857,-0.00090246316,0.00090116635,0.70604867,0.0,0.0,0.0,0.0,0
2116000,0,0.70816886,-0.0008912531,0.0008868939,0.7060484,0.0,0.0,0.0,0.0,0
2124000,0,0.7081686,-0.00090530294,0.0009026073,0.7060486,0.0,0.0,0.0,0.0,0
2136000,0,0.70816857,-0.00091767876,0.0009175107,0.7060486,0.0,0.0,0.0,0.0,0
2144000,0,0.7081687,-0.0009209898,0.00092087185,0.70604855,0.0,0.0,0.0,0.0,0
2152000,0,0.70816886,-0.0009225921,0.0009233095,0.7060483,0.0,0.0,0.0,0.0,0
2164000,0,0.70816886,-0.00091443583,0.0009155169,0.70604837,0.0,0.0,0.0,0.0,0
2176000,0,0.7081689,-0.00090701296,0.0009068127,0.7060483,0.0,0.0,0.0,0.0,0
2184000,0,0.7081691,-0.00090511504,0.0009034765,0.70604813,0.0,0.0,0.0,0.0,0
2192000,0,0.70816886,-0.0009049893,0.00090423133,0.7060484,0.0,0.0,0.0,0.0,0
2200000,0,0.70816904,-0.00089344307,0.0008904945,0.70604825,0.0,0.0,0.0,0.0,0
2212000,0,0.70816857,-0.0009036753,0.0009009605,0.7060487,0.0,0.0,0.0,0.0,0
2224000,0,0.70816845,-0.0009178267,0.0009167014,0.7060488,0.0,0.0,0.0,0.0,0
2236000,0,0.7081687,-0.0009230594,0.00092195976,0.7060485,0.0,0.0,0.0,0.0,0
2244000,0,0.7081689,-0.00091997965,0.0009192115,0.7060483,0.0,0.0,0.0,0.0,0
2256000,0,0.70816904,-0.0009119656,0.00091312634,0.7060482,0.0,0.0,0.0,0.0,0
2260000,0,0.708169,-0.00090979575,0.00091190793,0.70604825,0.0,0.0,0.0,0.0,0
2276000,0,0.70816916,-0.0009041871,0.0009032663,0.7060481,0.0,0.0,0.0,0.0,0
2284000,0,0.708169,-0.00090648554,0.00090472854,0.7060483,0.0,0.0,0.0,0.0,0
2296000,0,0.7081694,-0.0009024831,0.00089728425,0.7060479,0.0,0.0,0.0,0.0,0
2300000,0,0.7081695,-0.00089618325,0.0008870644,0.7060478,0.0,0.0,0.0,0.0,0
2312000,0,0.7081683,-0.00091425946,0.0009105125,0.7060489,0.0,0.0,0.0,0.0,0
2320000,0,0.70816827,-0.0009203327,0.00092055654,0.70604897,0.0,0.0,0.0,0.0,0
2332000,0,0.7081687,-0.00092379324,0.000923046,0.7060485,0.0,0.0,0.0,0.0,0
2340000,0,0.7081691,-0.0009201253,0.0009183443,0.7060481,0.0,0.0,0.0,0.0,0
2352000,0,0.7081692,-0.0009091027,0.00090851926,0.7060481,0.0,0.0,0.0,0.0,0
2364000,0,0.7081691,-0.00090315816,0.00090571697,0.7060482,0.0,0.0,0.0,0.0,0
2372000,0,0.70816916,-0.00090367906,0.00090338476,0.7060481,0.0,0.0,0.0,0.0,0
2384000,0,0.7081689,-0.0009093042,0.0009078118,0.70604837,0.0,0.0,0.0,0.0,0
2392000,0,0.7081687,-0.0009040141,0.00090254686,0.70604855,0.0,0.0,0.0,0.0,0
2404000,0,0.70816886,-0.0009104431,0.00090555626,0.70604837,0.0,0.0,0.0,0.0,0
2412000,0,0.7081685,-0.0009183979,0.00091620174,0.7060487,0.0,0.0,0.0,0.0,0
2420000,0,0.7081686,-0.00092305563,0.0009214172,0.70604855,0.0,0.0,0.0,0.0,0
2432000,0,0.7081688,-0.00092060264,0.0009203924,0.70604837,0.0,0.0,0.0,0.0,0
2444000,0,0.70816904,-0.0009111496,0.00091097463,0.7060482,0.0,0.0,0.0,0.0,0
2456000,0,0.708169,-0.0009016396,0.00090605725,0.70604825,0.0,0.0,0.0,0.0,0
2464000,0,0.708169,-0.000902658,0.000903346,0.70604825,0.0,0.0,0.0,0.0,0
2472000,0,0.7081692,-0.00090484106,0.00090190413,0.706048,0.0,0.0,0.0,0.0,0
2484000,0,0.70816875,-0.00091147964,0.000908746,0.7060485,0.0,0.0,0.0,0.0,0
2496000,0,0.70816886,-0.00090306054,0.0008968639,0.70604837,0.0,0.0,0.0,0.0,0
2504000,0,0.7081683,-0.00091495167,0.0009115758,0.7060489,0.0,0.0,0.0,0.0,0
2512000,0,0.70816857,-0.00092214585,0.00091929385,0.7060486,0.0,0.0,0.0,0.0,0
2520000,0,0.7081686,-0.0009240049,0.00092301547,0.70604855,0.0,0.0,0.0,0.0,0
2536000,0,0.7081691,-0.00091574655,0.0009149002,0.7060481,0.0,0.0,0.0,0.0,0
2540000,0,0.70816916,-0.00091187714,0.00091149245,0.7060481,0.0,0.0,0.0,0.0,0
2556000,0,0.7081692,-0.00090289715,0.0009021149,0.706048,0.0,0.0,0.0,0.0,0
2564000,0,0.708169,-0.0009021353,0.00090352894,0.70604825,0.0,0.0,0.0,0.0,0
2576000,0,0.7081689,-0.0009088041,0.0009074806,0.70604837,0.0,0.0,0.0,0.0,0
2580000,0,0.70816886,-0.00091216585,0.00091011805,0.70604837,0.0,0.0,0.0,0.0,0
2592000,0,0.70816886,-0.0009047734,0.00090160023,0.7060484,0.0,0.0,0.0,0.0,0
2604000,0,0.70816857,-0.00092079554,0.0009191215,0.70604867,0.0,0.0,0.0,0.0,0
2616000,0,0.7081687,-0.00092495594,0.00092492433,0.7060485,0.0,0.0,0.0,0.0,0
2620000,0,0.7081688,-0.0009242762,0.0009235604,0.70604837,0.0,0.0,0.0,0.0,0
2636000,0,0.708169,-0.0009113712,0.00091104204,0.70604825,0.0,0.0,0.0,0.0,0
2640000,0,0.70816904,-0.000907351,0.00090740604,0.70604825,0.0,0.0,0.0,0.0,0
2652000,0,0.708169,-0.00090325164,0.0009036693,0.7060483,0.0,0.0,0.0,0.0,0
2660000,0,0.7081688,-0.00090206636,0.00090368657,0.7060484,0.0,0.0,0.0,0.0,0
2676000,0,0.70816886,-0.00091289385,0.0009115529,0.70604837,0.0,0.0,0.0,0.0,0
2684000,0,0.7081691,-0.0008975743,0.0008948996,0.70604813,0.0,0.0,0.0,0.0,0
2696000,0,0.7081686,-0.00091728737,0.00091553055,0.7060486,0.0,0.0,0.0,0.0,0
2704000,0,0.7081687,-0.00092373043,0.00092224457,0.7060485,0.0,0.0,0.0,0.0,0
2712000,0,0.70816875,-0.0009248313,0.0009242496,0.7060484,0.0,0.0,0.0,0.0,0
2724000,0,0.7081689,-0.0009186853,0.0009173096,0.7060483,0.0,0.0,0.0,0.0,0
2732000,0,0.7081689,-0.0009107659,0.0009102888,0.70604837,0.0,0.0,0.0,0.0,0
2740000,0,0.708169,-0.0009045655,0.0009032621,0.70604825,0.0,0.0,0.0,0.0,0
2756000,0,0.70816886,-0.0009032588,0.0009037019,0.70604837,0.0,0.0,0.0,0.0,0
2760000,0,0.708169,-0.00090512657,0.0009048495,0.70604825,0.0,0.0,0.0,0.0,0
2772000,0,0.708169,-0.00091365667,0.00091209245,0.70604825,0.0,0.0,0.0,0.0,0
2784000,0,0.708169,-0.0009028568,0.00089886383,0.70604825,0.0,0.0,0.0,0.0,0
2796000,0,0.70816875,-0.0009189039,0.00091644324,0.7060484,0.0,0.0,0.0,0.0,0
2804000,0,0.70816857,-0.00092243665,0.0009218848,0.7060486,0.0,0.0,0.0,0.0,0
2812000,0,0.7081688,-0.00092270767,0.0009211682,0.7060484,0.0,0.0,0.0,0.0,0
2820000,0,0.708169,-0.0009184172,0.00091676984,0.70604825,0.0,0.0,0.0,0.0,0
2836000,0,0.70816904,-0.00090872345,0.00090975745,0.7060482,0.0,0.0,0.0,0.0,0
2844000,0,0.70816904,-0.0009050133,0.0009051051,0.7060482,0.0,0.0,0.0,0.0,0
2856000,0,0.7081691,-0.0009065841,0.00090551976,0.70604813,0.0,0.0,0.0,0.0,0
2864000,0,0.7081689,-0.0009105412,0.0009095336,0.7060483,0.0,0.0,0.0,0.0,0
2876000,0,0.7081686,-0.0009161009,0.0009150219,0.70604855,0.0,0.0,0.0,0.0,0
2880000,0,0.70816827,-0.00091533735,0.00091673905,0.70604897,0.0,0.0,0.0,0.0,0
2896000,0,0.708169,-0.000911264,0.0009093492,0.70604825,0.0,0.0,0.0,0.0,0
2900000,0,0.7081691,-0.00091513456,0.00091229536,0.70604813,0.0,0.0,0.0,0.0,0
