timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37616000,37612000,1.5740196,0.1520428,3.0935366,-0.8479945,0.8575707,1.4756423,1.9426764,-1.0090655,0.91243917,0.55014634,-0.092357576,-0.5649945,0.06582289,-0.35479468,1.1974968,1.2947214,1.132686,0.0012360887,0.0005670067,0.048475962,0.6787674,0.27095357
38616000,38612000,1.5973976,0.14268343,3.105778,-0.8402074,0.8722909,1.4915141,1.9611189,-0.85011023,0.73936784,0.5023062,-0.044678703,-0.4570368,-0.26729694,-0.6881956,0.6473409,0.7548097,0.6239582,0.0015547655,0.0006410258,0.044441156,0.6735995,0.2797635
39616000,39612000,1.5965451,0.13589387,3.0944123,-0.82017744,0.8829074,1.4884415,1.9679992,-0.63763684,0.5484539,0.38506737,-0.01499762,-0.3215551,-0.28356567,-0.6328891,0.36503205,0.4517155,0.36433634,0.0012155904,0.00040836405,0.041775107,0.6813312,0.27526975
40620000,40620000,1.5743896,0.11483879,3.032744,-0.77376837,0.9156107,1.4872934,1.9246372,0.08164406,-1.1457725,-0.54860663,-0.17302418,0.055027902,1.1230912,0.9349989,0.13471824,0.2141793,0.41487664,0.00042621748,8.9138644e-05,0.039057102,0.7114419,0.2489856
41620000,41620000,1.5715467,0.11084295,3.0286999,-0.7438603,0.93174064,1.4927905,1.923801,-0.77643424,0.07827097,0.15939105,-0.11049324,-0.3595243,-0.23230617,-0.8220583,-0.0020371377,0.14966512,0.15957326,0.0002963754,7.406389e-05,0.040515304,0.72449076,0.2346235
42620000,42620000,1.5684977,0.109220915,3.0116572,-0.7620543,0.9236755,1.4846785,1.9132944,-0.2761955,0.72481155,0.51177096,0.21166757,-0.019022038,0.04906998,-0.2046502,0.57576275,0.62494236,0.5546432,0.00032230327,8.62464e-05,0.037386008,0.71851474,0.24369068
43620000,43620000,1.6015037,0.09899674,2.9872458,-0.7345247,0.966369,1.5104038,1.9218477,-0.70683944,0.98848563,0.67730814,0.17092621,-0.22465932,-0.52381676,-1.0667937,0.30397648,0.40826643,0.304097,0.00023833406,7.943564e-05,0.028258879,0.71280926,0.25861403
44612000,44612000,1.6140882,0.089321285,2.9499285,-0.7003557,1.002359,1.5240947,1.9161676,-0.6121852,0.7519236,0.4507932,0.0619086,-0.23460272,-0.5676273,-0.9942391,0.084777,0.14745557,0.06341523,0.00013012321,7.359452e-05,0.02250277,0.7173874,0.25990614
45612000,45612000,1.6139144,0.08332451,2.918955,-0.6704189,1.0259447,1.5288413,1.9061556,-0.45800304,0.5814561,0.3211879,0.038164508,-0.17501724,-0.57248145,-0.8839037,-0.08475691,-0.048677325,-0.11139029,7.250513e-05,7.245769e-05,0.020070734,0.7268279,0.2529564
46612000,46612000,1.6109,0.08001445,2.9006114,-0.64776284,1.0407747,1.5308887,1.8987775,-0.12595953,0.12713996,0.03643281,-0.028571099,-0.07353686,-0.39407092,-0.42982632,-0.25750202,-0.26089668,-0.28098464,7.38215e-05,7.38215e-05,0.01937672,0.73638713,0.24408849
47612000,47612000,1.605438,0.056198977,2.7293527,-0.4944572,1.1433558,1.5452975,1.843485,2.029727,-1.9302332,-1.1685663,-0.15650189,0.6588861,1.4192013,3.2592258,0.03736055,-0.21782267,-0.09889221,8.3768035e-05,8.3768035e-05,0.010731472,0.7720407,0.21706033
48612000,48612000,1.6277522,0.0425349,2.6298118,-0.3595243,1.2529004,1.5811489,1.82036,-0.77728194,1.1163741,0.34618026,-0.035424925,-0.32039267,0.352022,-0.21193027,1.0056906,1.0110964,0.9337093,0.00011327481,0.00011327481,0.00655976,0.78867966,0.20453402
49612000,49612000,1.638673,0.038446676,2.6130352,-0.33603582,1.2777755,1.5928142,1.821585,-0.924052,1.1639398,0.47762012,0.061689116,-0.26551938,0.6175187,-0.44455448,1.1232861,1.187595,1.1511022,0.0001583954,0.00013537957,0.0058599496,0.7847305,0.20911579
50620000,50620000,1.6432596,0.036272068,2.60623,-0.32677957,1.287904,1.5975341,1.8220621,-0.9398165,1.1749867,0.535222,0.11622549,-0.21822883,0.71507233,-0.5218437,1.1504827,1.2341437,1.2138902,0.00018036869,0.0001426232,0.005469611,0.78249246,0.21171492
51612000,51612000,1.6487805,0.033702258,2.6014867,-0.31785673,1.2979628,1.6029072,1.8236705,-0.8585357,1.0685211,0.53047925,0.15025984,-0.15677294,0.72602683,-0.53543687,1.0603739,1.1510377,1.1458148,0.0002072222,0.00013136832,0.004990906,0.77962,0.21505053
52612000,52612000,1.6514778,0.03255099,2.6003337,-0.3136932,1.302401,1.6054959,1.8248681,-0.76942927,0.95898575,0.49964178,0.15835895,-0.118944444,0.6855254,-0.50980055,0.95664257,1.04524,1.0466648,0.00021843503,0.00012368143,0.0047679646,0.77841055,0.21647923
53612000,53612000,1.6365833,0.031385116,2.5817013,-0.32826388,1.2884034,1.5903986,1.8082471,-0.60939103,0.78407407,0.43698874,0.16098039,-0.064943954,0.5844797,-0.4397503,0.77634585,0.85498136,0.8618323,0.00023020862,0.00011546122,0.0045205955,0.77666235,0.21847127
54612000,54612000,1.560537,0.030838298,2.5010505,-0.4080291,1.2106665,1.5139558,1.7298598,-0.5286857,0.7898284,0.42506143,0.16872054,-0.038186915,0.4537518,-0.43625107,0.66779083,0.7300037,0.729367,0.00024375427,9.990479e-05,0.004297078,0.77350456,0.22185478
55612000,55612000,1.6195604,0.029978558,2.5490303,-0.3437009,1.2736768,1.5719596,1.7854941,-0.52661484,0.7718125,0.4141341,0.16329643,-0.038907774,0.23781374,-0.65669036,0.4389077,0.50044954,0.5013877,0.00023356247,8.099253e-05,0.0037922165,0.76764685,0.22824635
56612000,56612000,1.6425098,0.03277627,2.5486963,-0.35490692,1.2601286,1.5858448,1.8359982,-0.49723595,0.69860065,0.39345354,0.16097103,-0.0281514,0.10161883,-0.79044116,0.25633097,0.32112384,0.32804984,0.00020986974,7.5865275e-05,0.00349328,0.76470685,0.23151413
57612000,57612000,1.6071655,0.026673496,2.4922545,-0.27880403,1.2920833,1.5678865,1.7645069,1.5946417,-1.0422825,-0.27854833,0.21588156,0.61034995,0.7100434,2.500432,0.3134178,0.20097542,0.19892108,7.8171935e-05,7.8171935e-05,0.0034269907,0.7912542,0.20516247
58620000,58620000,1.5611882,0.027434051,2.4038477,-0.302151,1.2277608,1.5208323,1.7519432,0.6185308,-0.2869742,0.055159032,0.20194566,0.31683028,0.5450107,1.0553714,0.40367764,0.38240987,0.38395804,7.814667e-05,7.814667e-05,0.003443758,0.81660354,0.17979641
59612000,59612000,1.6222688,0.023453472,2.460007,-0.16504014,1.3466192,1.5922755,1.7665228,-0.49610192,0.40863127,0.2612966,0.085903436,-0.06604001,0.29404914,-0.68034303,0.25554436,0.32927915,0.35744897,7.558493e-05,7.558493e-05,0.0033236288,0.8192125,0.17731266
60620000,60620000,1.6546525,0.023104688,2.487122,-0.11995786,1.3834507,1.6253244,1.7980951,-0.6057472,0.5746253,0.26404986,0.05082208,-0.12676679,0.2405407,-0.7451442,0.29771215,0.36003608,0.37644213,7.627209e-05,7.627209e-05,0.0032631916,0.8217693,0.17481497
61620000,61620000,1.6129311,0.022395518,2.430798,-0.14223842,1.347091,1.5850595,1.7531239,-0.5584415,0.6259887,0.22260875,0.021291373,-0.14080779,0.04563439,-0.7262887,0.181077,0.21758056,0.21869469,7.340026e-05,7.340026e-05,0.0031370462,0.8259585,0.17075765
62612000,62612000,1.6329864,0.022204045,2.4465108,-0.11230519,1.3706771,1.6056758,1.7723634,-0.27461404,-0.24510962,0.033190966,-0.004382223,-0.054653883,0.27998197,-0.5061414,-0.014695689,0.07382579,0.13026361,7.1820585e-05,7.1820585e-05,0.0031069396,0.82805496,0.16869444
63612000,63612000,1.6301106,0.021626916,2.4281743,-0.091888495,1.3761154,1.6041074,1.7657471,-0.2419597,-0.2581305,-0.09345326,-0.10957119,-0.13341314,0.24751188,-0.16935262,0.0808703,0.12824702,0.15879709,7.2479845e-05,7.2479845e-05,0.0029672761,0.831371,0.1655168
64620000,64620000,1.6215701,0.02166399,2.4200385,-0.097898945,1.3686731,1.5959178,1.7568371,0.14270121,0.045263324,-0.03450241,-0.0074497834,0.022185735,-0.29604787,0.08536886,-0.18211257,-0.2204771,-0.24446943,7.310632e-05,7.448052e-05,0.0030086192,0.8327198,0.16412392
65620000,65620000,1.6015133,0.021649672,2.3983955,-0.11565564,1.3486736,1.5761389,1.7364899,0.017632911,0.012763619,-0.11192957,-0.0984266,-0.07883551,-0.29928094,0.054081682,-0.16353874,-0.20272161,-0.22865295,7.314907e-05,7.448268e-05,0.0030292328,0.83382154,0.16300163
66612000,66612000,1.6149622,0.024673032,2.4077172,-0.16371274,1.304443,1.5811217,1.7971462,-0.053536586,0.05259859,-0.11380936,-0.118098564,-0.11264873,-0.36072528,-0.07346734,-0.21144545,-0.24798442,-0.2739637,7.396422e-05,7.784431e-05,0.0030852645,0.83541936,0.1613436
67620000,67620000,1.6072302,0.024651835,2.4013073,-0.16560026,1.2984277,1.5742768,1.7902958,-0.19182326,0.15007253,-0.12469229,-0.1647916,-0.1864714,-0.532276,-0.3298182,-0.3328369,-0.36988205,-0.4000439,7.700242e-05,8.296545e-05,0.0032166226,0.83922184,0.15740159
68612000,68612000,1.5889939,0.020507278,2.3638244,-0.08035985,1.3490535,1.566883,1.7199554,1.2986653,-0.88452214,-0.54477483,-0.14258832,0.21239093,-0.49449992,2.109064,-0.24736488,-0.44501925,-0.53930414,8.1119564e-05,8.1119564e-05,0.003111481,0.847409,0.14931728
69612000,69612000,1.5234025,0.019693073,2.2360287,-0.09874567,1.2572134,1.4980234,1.6905793,1.0401063,-1.3006914,-0.5086296,-0.1448862,0.15699679,0.115542054,2.0175552,0.111015916,0.012454152,-0.02769649,7.336713e-05,7.336713e-05,0.0023562734,0.86214095,0.13535607
70612000,70612000,1.579397,0.01969927,2.285921,-0.0378823,1.3109832,1.5542732,1.7456906,-0.27654794,0.046707314,0.034033976,-0.03171841,-0.090691105,-0.2527178,-0.72026074,-0.31856945,-0.28627703,-0.27231213,7.43939e-05,7.418491e-05,0.0023323724,0.8626999,0.1348191
71612000,71612000,1.5823139,0.01971116,2.2848034,-0.029606724,1.3147371,1.5571684,1.74768,-0.17405812,0.1014603,0.10285342,0.04642038,-0.005244123,-0.09137174,-0.54652935,-0.16990525,-0.13708381,-0.12113066,7.215583e-05,7.215583e-05,0.0022741365,0.8620982,0.13548334
72612000,72612000,1.5844862,0.019785982,2.2852511,-0.025913693,1.3171852,1.5592493,1.7492644,-0.07302087,0.1204374,0.108894154,0.07037164,0.035846725,-0.110969655,-0.38737544,-0.14994274,-0.13100484,-0.12264576,7.238704e-05,7.216876e-05,0.00223986,0.86134726,0.1362683
73612000,73612000,1.5870141,0.019870305,2.2865908,-0.022579636,1.3199167,1.5617273,1.751364,-0.043236397,-0.006457258,0.040319018,0.02650912,0.011831213,-0.10011098,-0.2826522,-0.152417,-0.1365712,-0.12796384,7.273652e-05,7.15587e-05,0.0022178872,0.8608719,0.13676587
74620000,74620000,1.596787,0.017449073,2.2746007,0.05423496,1.3988018,1.5802734,1.7039067,0.023183279,-0.13533889,-0.01777476,-0.001094196,0.008973019,-0.14960742,-0.19893803,-0.21171296,-0.20123214,-0.19364278,7.403317e-05,7.250684e-05,0.002203411,0.86045593,0.13719408
75612000,75612000,1.589759,0.02008761,2.289205,-0.02095295,1.3223133,1.5643588,1.7540127,0.06519676,-0.19052897,-0.07330368,-0.03764539,-0.009883012,-0.22818583,-0.098813124,-0.25431412,-0.25711516,-0.2568976,7.472836e-05,7.369323e-05,0.0021986796,0.860318,0.13733488
76620000,76620000,1.5995046,0.017639343,2.278558,0.055089436,1.4010746,1.5828944,1.706883,0.14406738,-0.29361826,-0.10725071,-0.04369086,0.0065505216,-0.2940307,-0.04686924,-0.33136132,-0.33857924,-0.33905727,7.5732416e-05,7.643528e-05,0.002186322,0.8600775,0.13758402
77620000,77620000,1.6013666,0.017713824,2.280999,0.056168295,1.402785,1.5847174,1.7088596,0.18308046,-0.3394849,-0.11833524,-0.042006414,0.018350616,-0.32000494,-0.026144255,-0.3656379,-0.37413844,-0.37442526,7.616533e-05,7.825423e-05,0.0021749972,0.8599433,0.13772735
78620000,78620000,1.6036545,0.017743213,2.2839823,0.05730815,1.4048539,1.5869429,1.7112789,0.2410797,-0.43130806,-0.14574249,-0.047289424,0.030413872,-0.37306258,-0.00436215,-0.43595374,-0.445995,-0.44554684,7.814573e-05,8.0158716e-05,0.0021500406,0.85970557,0.13798606
79060000,79060000,1.6039077,0.017753052,2.2844267,0.057280604,1.4050454,1.5871909,1.7115784,0.27123028,-0.44154936,-0.13704537,-0.032791276,0.049352095,-0.38518673,-0.0012318987,-0.45454532,-0.46453297,-0.46358183,7.8712466e-05,8.094099e-05,0.002142056,0.85973465,0.13796364
