timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5496000,1196000,47.3977419,8.5455939,0.0025618507,-0.012281647,0.03244849,0.0,0.0,0.0,0.0054923,-0.02285727,0.025808379,0.006413089,0.0007995829,0.0009825013,0.0,0.026811162,0.023031125,0.027141469,1.564265,0.01074874,488.04312,0.1,0.14780122,0.8725749,0.33250523,0.5062334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
6000000,5996000,1196000,47.3977419,8.5455939,0.00033766174,-0.0057031796,0.01885863,-0.00080980366,0.0033103842,0.0,-7.276007e-05,-0.005134247,0.0017499899,-0.018785233,-0.0031684814,0.011220707,-0.032728456,-0.008074131,-0.033203892,0.15003693,1.5651675,0.01074874,488.04312,0.10067569,0.81879705,0.7422338,0.24554533,0.20167446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.5455939,0.004334249,-0.00062878436,0.019024696,-0.00080980366,0.0033103842,0.0,0.0067980927,0.003568953,0.014285323,-0.0017496072,-0.0031684814,0.011220707,-0.032728456,-0.0076559093,0.034485772,0.04380935,1.5657636,0.01074874,488.04312,0.1,0.71840304,0.6540576,0.2747154,0.20004211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,6996000,1196000,47.3977419,8.5455939,0.0065394845,-0.0010509418,0.013608209,-0.00080980366,0.0033103842,0.0,0.003686718,-0.010075903,0.023299672,0.0015364594,-0.0031684814,0.011220707,-0.032728456,-0.019173672,-0.06848873,0.06465514,1.5662286,0.01074874,488.04312,0.1,0.65977234,0.6046585,0.318751,0.20626023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.5455939,0.005131879,-0.009157873,0.008461573,-0.00080980366,0.0033103842,0.0,0.002566462,-0.027348999,0.023570916,-0.0018670654,-0.0031684814,0.011220707,-0.032728456,-0.047951985,-0.057833154,0.07710506,1.5665686,0.01074874,488.04312,0.1,0.62782145,0.57598644,0.35734433,0.21542011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.5455939,0.0019427733,-0.013276232,0.01518002,-0.00080980366,0.0033103842,0.0,-0.0039835586,-0.034755602,0.03246642,0.011808062,-0.0031684814,0.011220707,-0.032728456,0.012885253,0.004156634,-0.07446768,1.5675745,0.01074874,488.04312,0.1,0.54316145,0.5385808,0.284186,0.20082034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.5455939,0.0022748737,-0.008816013,0.01756857,-0.00080980366,0.0033103842,0.0,0.0010283793,-0.019304313,0.03392989,0.009442967,-0.0031684814,0.011220707,-0.032728456,-0.039111074,-0.042343035,-0.08819724,1.5696014,0.01074874,488.04312,0.1,0.5351737,0.52778465,0.30519208,0.20741671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,8996000,1196000,47.3977419,8.5455939,0.0012298577,-0.00074992527,0.016728738,-0.00080980366,0.0033103842,0.0,-0.0014677905,-0.0014972197,0.039345246,0.011891713,-0.0031684814,0.011220707,-0.032728456,0.02772177,0.08090622,-0.028343933,1.5711534,0.01074874,488.04312,0.1,0.53447014,0.5221948,0.3256359,0.21211638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9496000,1196000,47.3977419,8.5455939,0.00057116814,0.005879404,0.021420205,-0.00080980366,0.0033103842,0.0,-0.0045365007,0.0041163256,0.03999753,0.013128015,-0.0031684814,0.011220707,-0.032728456,-0.038465895,-0.32419246,-0.09183871,1.5726829,0.01074874,488.04312,0.1,0.5395455,0.520019,0.34542173,0.21488626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,9996000,1196000,47.3977419,8.5455939,0.0033604165,0.0020308984,0.025333699,-0.00080980366,0.0033103842,0.0,0.006810639,-0.0023183213,0.04608599,0.018173154,-0.0031684814,0.011220707,-0.032728456,-0.004438565,-0.43907169,-0.012783396,1.5737495,0.01074874,488.04312,0.1,0.4867654,0.5030441,0.27340743,0.19544233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.5455939,0.004545601,-0.0014869282,0.021434737,-0.00080980366,0.0033103842,0.0,0.01072317,-0.0012307855,0.046653204,0.009680167,-0.0031684814,0.011220707,-0.032728456,0.08149243,0.0041100234,0.039755303,1.5745109,0.01074874,488.04312,0.1,0.49350384,0.50386107,0.28856754,0.19619434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10996000,1196000,47.3977419,8.5455939,0.0033733295,-0.0018366086,0.016111247,-0.00080980366,0.0033103842,0.0,0.005146592,-0.002471867,0.047132563,0.0028550888,-0.0031684814,0.011220707,-0.032728456,-0.041941416,0.03037445,0.061062094,1.5758616,0.01074874,488.04312,0.1,0.50308347,0.5056718,0.30233452,0.19592145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.5455939,0.0012142785,-0.0033496702,0.01141806,-0.00080980366,0.0033103842,0.0,-0.00036930904,0.0018253449,0.045701228,-0.0039226995,-0.0031684814,0.011220707,-0.032728456,0.032635216,0.0033267054,0.026130984,1.5763521,0.01074874,488.04312,0.1,0.4656958,0.48950088,0.2561304,0.17950994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.5455939,0.0016577754,-0.0031681478,0.00845479,-0.00080980366,0.0033103842,0.0,0.0030879183,0.004986909,0.04366742,-0.003270562,-0.0031684814,0.011220707,-0.032728456,0.08082123,0.024394874,0.049601246,1.5770447,0.01074874,488.04312,0.1,0.47885054,0.49300736,0.27566564,0.17996109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12496000,1196000,47.3977419,8.5455939,0.0016724247,-0.0069408272,0.016603215,-0.00080980366,0.0033103842,0.0,-0.0033828141,-0.0137401465,0.048897676,0.010456594,-0.0031684814,0.011220707,-0.032728456,-0.093151264,0.02486064,-0.10094891,1.5778137,0.01074874,488.04312,0.10310802,0.4948353,0.49661103,0.29078013,0.17956175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,12996000,1196000,47.3977419,8.5455939,0.00069586234,-0.0030641463,0.027841482,-0.00080980366,0.0033103842,0.0,-0.0012376952,0.004721492,0.060437262,0.025198616,-0.0031684814,0.011220707,-0.032728456,-0.03504109,0.016489172,-0.025224933,1.5779172,0.01074874,488.04312,0.1,0.45906684,0.48322916,0.24326502,0.16590847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,1196000,47.3977419,8.5455939,0.00081518956,0.0010572036,0.029238831,-0.00080980366,0.0033103842,0.0,-0.002703065,0.025715543,0.06327585,0.019366655,-0.0031684814,0.011220707,-0.032728456,-0.028522195,-0.04520019,0.0065378207,1.578568,0.01074874,488.04312,0.1,0.471921,0.4864645,0.25232545,0.16508964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.5455939,-0.0002842045,0.002976581,0.03419067,-0.00080980366,0.0033103842,0.0,-0.0019697011,0.022126367,0.074898496,0.025663259,-0.0031684814,0.011220707,-0.032728456,-0.07911052,-0.35941657,0.06589939,1.5795485,0.01074874,488.04312,0.1,0.4860835,0.4895361,0.2601271,0.16386497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.5455939,-0.0009803824,-0.0016201094,0.043761574,-0.00080980366,0.0033103842,0.0,-0.0046420456,0.011805564,0.090441056,0.037113577,-0.0031684814,0.011220707,-0.032728456,0.011164402,0.034490015,0.024538422,1.5792831,0.01074874,488.04312,0.1,0.5013232,0.49236155,0.26679203,0.16231933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,14996000,1196000,47.3977419,8.5455939,-0.0024635112,-0.0059476164,0.057029895,-0.00080980366,0.0033103842,0.0,-0.007963966,-0.004895689,0.09606902,0.039224904,-0.0031684814,0.011220707,-0.032728456,-0.08351485,-0.135093,0.054900467,1.5793198,0.01074874,488.04312,0.1,0.4626753,0.48021847,0.22599944,0.15118986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,1196000,47.3977419,8.5455939,-0.002518144,-0.008753228,0.061272316,-0.00080980366,0.0033103842,0.0,-0.008469146,-0.0047049746,0.09402825,0.027382577,-0.0031684814,0.011220707,-0.032728456,0.0055524493,-0.2544091,-0.045263268,1.5800898,0.01074874,488.04312,0.1,0.47512656,0.4826224,0.23218873,0.14985664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,15996000,1196000,47.3977419,8.5455939,-0.0020437604,-0.009792674,0.068106,-0.00080980366,0.0033103842,0.0,-0.0068430617,-0.0027281097,0.0946994,0.024096852,-0.0031684814,0.011220707,-0.032728456,0.08644076,0.05829375,0.122943826,1.5807111,0.01074874,488.04312,0.1,0.48843977,0.48476714,0.23793256,0.14836346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.5455939,0.0029025178,-0.008094506,0.07871253,-0.00080980366,0.0033103842,0.0,0.0010730273,0.0009247536,0.09996711,0.028479982,-0.0031684814,0.011220707,-0.032728456,0.03684523,0.038600285,-0.0855588,1.5816195,0.01074874,488.04312,0.1,0.5025522,0.48664162,0.24621898,0.14675237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16996000,1196000,47.3977419,8.5455939,0.0048641087,-0.00679182,0.08576589,-0.00080980366,0.0033103842,0.0,0.0016813212,0.002653249,0.09313097,0.019923031,-0.0031684814,0.011220707,-0.032728456,0.007615091,0.04152717,-0.064484835,1.5815558,0.01074874,488.04312,0.1,0.46456298,0.47585967,0.2389566,0.13806172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17496000,1196000,47.3977419,8.5455939,0.0053469376,-0.0019769513,0.08492505,-0.00080980366,0.0033103842,0.0,0.004481669,0.012180171,0.09382379,0.014075628,-0.0031684814,0.011220707,-0.032728456,-0.005496901,0.016139781,-0.05260209,1.582177,0.01074874,488.04312,0.1,0.47607246,0.47744337,0.27301335,0.13678177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.5455939,0.0046369648,0.003248815,0.09263289,-0.00080980366,0.0033103842,0.0,-0.0012034427,0.014511722,0.095253445,0.017521359,-0.0031684814,0.011220707,-0.032728456,-0.044085614,-0.12989038,0.22623494,1.5823808,0.01074874,488.04312,0.1,0.4890066,0.48336586,0.2925,0.1361826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.5455939,0.004042992,0.0010874856,0.1036933,-0.00080980366,0.0033103842,0.0,0.0028103269,0.00891334,0.095767885,0.02162145,-0.0031684814,0.011220707,-0.032728456,-0.002710444,-0.021007601,0.019139545,1.5830051,0.01074874,488.04312,0.1,0.50370634,0.484542,0.2996211,0.13499048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,18996000,1196000,47.3977419,8.5455939,0.004102243,-0.0014778081,0.1104114,-0.00080980366,0.0033103842,0.0,0.0006795445,0.003151877,0.094023995,0.020119408,-0.0031684814,0.011220707,-0.032728456,0.0120272,0.0038927568,0.27922627,1.5831258,0.01074874,488.04312,0.1,0.46442923,0.47474214,0.2414382,0.12837397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19496000,1196000,47.3977419,8.5455939,0.008757601,-0.0013695292,0.1109318,-0.00080980366,0.0033103842,0.0,0.01567286,0.0008297399,0.026299946,-0.049465057,-0.0031684814,0.011220707,-0.032728456,0.07563662,-0.038523857,-0.5271463,1.580404,0.01074874,488.04312,0.104270086,0.4763046,0.47579303,0.24204102,0.12780344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.5455939,0.020300034,-0.016581316,0.015409957,-0.00080980366,0.0033103842,0.0,0.025327055,-0.071029454,-0.22004868,-0.29695448,-0.0031684814,0.011220707,-0.032728456,0.0046984884,-0.17965652,-0.30048195,1.5625327,0.01074874,488.04312,0.19979192,0.48928756,0.47667134,0.24077538,0.12739727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20496000,1196000,47.3977419,8.5455939,0.038600527,-0.06764673,-0.17279015,-0.00080980366,0.0033103842,0.0,0.02078117,-0.09169428,-0.36198688,-0.4419542,-0.0031684814,0.011220707,-0.032728456,-0.09555806,0.20465311,-0.3283052,1.54946,0.01074874,488.04312,0.38799202,0.50304365,0.47746295,0.23865364,0.12718356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.5455939,0.041902162,-0.07521145,-0.42806938,-0.00080980366,0.0033103842,0.0,-0.020696573,0.09044073,-0.4738071,-0.5483687,-0.0031684814,0.011220707,-0.032728456,-0.04611097,0.33044937,-0.09080867,1.5531381,0.01074874,488.04312,0.64327127,0.46469375,0.46879825,0.20269552,0.12235874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21496000,1196000,47.3977419,8.5455939,0.026213411,-0.025045175,-0.72967064,-0.00080980366,0.0033103842,0.0,-0.044867884,0.08758271,-0.52966106,-0.61004955,-0.0031684814,0.011220707,-0.032728456,0.010046973,-0.4072851,0.08852679,1.5650543,0.01074874,488.04312,0.9448725,0.47639403,0.46958938,0.20281917,0.122668974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,21996000,1196000,47.3977419,8.5455939,0.004618643,-0.037626255,-0.9985782,-0.00080980366,0.0033103842,0.0,-0.040679924,-0.077508695,-0.40426418,-0.48315376,-0.0031684814,0.011220707,-0.032728456,0.039918095,0.003993885,-0.09554165,1.5717618,0.01074874,488.04312,1.21378,0.48853585,0.4703874,0.20302546,0.123126686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22496000,1196000,47.3977419,8.5455939,-0.014200103,-0.02719598,-1.2259258,-0.00080980366,0.0033103842,0.0,-0.03508828,0.1943937,-0.26695928,-0.34581384,-0.0031684814,0.011220707,-0.032728456,0.10765121,0.66323036,0.68409824,1.5707154,0.01074874,488.04312,1.4411277,0.50098157,0.47117624,0.20398799,0.123709925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.5455939,-0.027089829,0.08671181,-1.373122,-0.00080980366,0.0033103842,0.0,-0.02023217,0.15113483,-0.22037339,-0.29994047,-0.0031684814,0.011220707,-0.032728456,-0.008694489,-1.0059519,0.44408524,1.5674213,0.01074874,488.04312,1.5883238,0.46460736,0.46347514,0.1813266,0.11991914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23496000,1196000,47.3977419,8.5455939,-0.041543566,0.01867648,-1.409965,-0.00080980366,0.0033103842,0.0,-0.0038997193,-0.3532822,0.2215183,0.13518853,-0.0031684814,0.011220707,-0.032728456,0.01823236,-0.4432622,0.2817138,1.5297114,-0.039608423,488.04312,1.6251669,0.4754781,0.46438697,0.18152623,0.12076523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.5455939,-0.05255497,-0.12950332,-1.3381974,-0.00080980366,0.0033103842,0.0,0.024181645,-0.099321894,0.38892877,0.29984754,-0.0031684814,0.011220707,-0.032728456,0.13111831,0.9930374,1.0230018,1.569615,-0.039608423,488.04312,1.5533992,0.4863535,0.4653741,0.20144303,0.12171612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.5455939,-0.05356156,-0.09598386,-1.1155146,-0.00080980366,0.0033103842,0.0,0.045033026,0.13298967,0.5633901,0.4712419,-0.0031684814,0.011220707,-0.032728456,0.07271759,-0.46688563,0.23036256,1.5814902,-0.039608423,488.04312,1.3307165,0.49772102,0.4664704,0.24244007,0.12286532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.5455939,-0.050558366,-0.12857433,-0.7749782,-0.00080980366,0.0033103842,0.0,0.057588674,-0.26444924,1.0112708,0.9241478,-0.0031684814,0.011220707,-0.032728456,0.068962485,-0.68413246,0.6716288,1.579604,-0.039608423,488.04312,0.99018013,0.46336633,0.4594625,0.2285833,0.11932135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.5455939,-0.04240876,-0.28485674,-0.29251894,-0.00080980366,0.0033103842,0.0,0.051537707,-0.20462789,1.1374527,1.0511618,-0.0031684814,0.011220707,-0.032728456,-0.03635451,0.78182316,0.94301707,1.5706164,-0.039608423,488.04312,0.5077208,0.47374916,0.46067438,0.244724,0.12045823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.5455939,-0.038041946,-0.32183707,0.07332856,-0.00080980366,0.0033103842,0.0,-0.033206295,0.079527706,-0.45030695,-0.531763,-0.0031684814,0.011220707,-0.032728456,-0.033152573,-0.054181255,-0.13074842,1.5678813,-0.039608423,488.04312,0.16135165,0.48612994,0.466063,0.26505166,0.12140803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.5455939,-0.046472948,-0.31115606,-0.19631518,-0.00080980366,0.0033103842,0.0,-0.013890018,-0.010550403,-0.66868585,-0.70726645,-0.0031684814,0.011220707,-0.032728456,0.033625912,-0.43412623,-0.23600928,1.5667833,-0.039608423,488.04312,0.4309954,0.49983424,0.46684033,0.26140642,0.115812525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.5455939,-0.035874743,-0.38790825,-0.5096306,-0.00080980366,0.0033103842,0.0,0.004655387,-0.21011283,-0.75834155,-0.7522494,-0.0031684814,0.011220707,-0.032728456,0.049840935,-0.28548485,-0.49960524,1.5684735,-0.039608423,488.04312,0.74431086,0.4638489,0.45979524,0.22468553,0.1080379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.5455939,-0.0063666175,-0.5107628,-0.87936026,-0.00080980366,0.0033103842,0.0,0.024689032,-0.19426136,-0.91960627,-0.8737459,-0.0031684814,0.011220707,-0.032728456,0.013969383,0.1897544,-0.16727489,1.5711613,-0.039608423,488.04312,1.1140405,0.47488856,0.45933348,0.2401273,0.10553712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.5455939,0.037168697,-0.5904127,-1.3105797,-0.00080980366,0.0033103842,0.0,0.052386805,-0.14560048,-1.0561582,-0.98638237,-0.0031684814,0.011220707,-0.032728456,0.0048638787,-0.08490428,-0.2388433,1.5718338,-0.039608423,488.04312,1.5452598,0.4869831,0.4583521,0.2548077,0.10449813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.5455939,0.08737709,-0.67870486,-1.7438551,-0.00080980366,0.0033103842,0.0,0.05501646,-0.16112854,-0.74502814,-0.6675937,-0.0031684814,0.011220707,-0.032728456,-0.04487409,0.42070574,0.9445342,1.5703233,-0.039608423,488.04312,1.9785353,0.50040054,0.45710734,0.2640209,0.104768775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.5455939,0.118787654,-0.5937315,-2.017721,-0.00080980366,0.0033103842,0.0,-0.0023701258,0.7339301,-0.44443455,-0.37024638,-0.0031684814,0.011220707,-0.032728456,-0.12600467,2.674251,2.0097437,1.5670545,-0.039608423,488.04312,2.252401,0.46391255,0.45049378,0.22487171,0.1032617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.5455939,0.14009736,0.024023073,-1.8143355,-0.00080980366,0.0033103842,0.0,-0.00062165875,1.6533442,0.946766,1.0241079,-0.0031684814,0.011220707,-0.032728456,0.07661184,0.5150592,0.6455946,1.5705837,-0.039608423,488.04312,2.0490158,0.47522366,0.44947428,0.225862,0.105895214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,29996000,1196000,47.3977419,8.5455939,0.16565691,0.7346371,-1.0957137,-0.00080980366,0.0033103842,0.0,0.024543686,0.98237056,2.229503,2.3037307,-0.0031684814,0.011220707,-0.032728456,-0.0175363,-2.1134155,4.588775,1.5718602,-0.039608423,488.04312,1.3303939,0.4871975,0.4488015,0.22712931,0.10796186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30496000,1196000,47.3977419,8.5455939,0.1729395,0.9804477,0.504933,-0.00080980366,0.0033103842,0.0,-0.10212846,0.005179117,3.79731,3.867341,-0.0031684814,0.011220707,-0.032728456,0.119614914,0.31266782,0.05263829,1.5658226,-0.039608423,488.04312,0.1,0.49975547,0.4485481,0.2208967,0.10842268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,30996000,1196000,47.3977419,8.5455939,0.17792626,1.058949,2.3105721,-0.00080980366,0.0033103842,0.0,-0.0628681,0.3921269,3.7233686,3.7059574,-0.0031684814,0.011220707,-0.032728456,-0.036531698,0.992831,0.17974798,1.5675557,-0.039608423,488.04312,0.1,0.46734503,0.4584631,0.31771222,0.32340157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.5455939,0.2288132,1.2944049,-0.25526792,-0.00080980366,0.0033103842,-1.4603138e-05,0.01784285,0.6641882,-0.2426068,-0.36034423,-0.0031684814,0.011220707,-0.0024314357,0.06095613,0.10730945,-0.18581288,1.5760489,-0.039608423,488.04312,2.483298,0.478847,1.3256963,0.40098375,0.47139055,inf,inf,inf,inf,1,1,1,1,2,7,2,8,3,1,1,0,0
