timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.338759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301482e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,3.639719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7671032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,4.194593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866004e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,5.0224447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678299e-06,0.0,0.0,nan,0.0,0.0,3.2204258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,5.782954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400195e-06,0.0,0.0,nan,0.0,0.0,2.2921908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,6.33907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914102e-05,0.0,0.0,nan,0.0,0.0,3.0587817e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.00035228368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882077e-08,0.0,0.0,nan,0.0,0.0,4.5453655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,5.142067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281205e-05,0.0,0.0,nan,0.0,0.0,0.0015550202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,7.331623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4438204e-06,0.0,0.0,nan,0.0,0.0,0.00033395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.00020674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9779662e-05,0.0,0.0,nan,0.0,0.0,2.1936296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,4.1355866e-05,0.0,6.796372e-14,2.0479375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166102e-07,0.0,0.0,nan,0.0,0.0,2.4293717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,2.125934e-06,0.0,0.00018919418,3.1746944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5571605e-06,0.0,0.0,nan,0.0,0.0,2.380864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,1.9775616e-05,0.0,0.0001438516,1.3330025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766769e-05,0.0,0.0,nan,0.0,0.0,0.0008743173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,2.42197e-05,0.0,7.2718525e-05,7.300063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353838e-06,0.0,0.0,nan,0.0,0.0,0.00020065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00018268517,0.0,0.00017322213,2.2389713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9819454e-07,0.0,0.0,nan,0.0,0.0,1.0643704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00013179955,0.0,0.00036777125,1.3898007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550693e-07,0.0,0.0,nan,0.0,0.0,0.0005272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,7.3402e-05,0.0,0.00015837712,4.700765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385378e-06,0.0,0.0,nan,0.0,0.0,1.2056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,9.440456e-06,0.0,0.00013270856,5.914898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52429e-07,0.0,0.0,nan,0.0,0.0,3.108866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,5.7781804e-06,0.0,0.00048095328,4.4077305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7815547e-06,0.0,0.0,nan,0.0,0.0,1.2240847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.7851751e-05,0.0,0.0005589338,7.1434494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043891e-05,0.0,0.0,nan,0.0,0.0,0.00018545876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,8.46896e-06,0.0,0.0005220649,4.8661116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9784546e-05,0.0,0.0,nan,0.0,0.0,0.00012961368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,2.2478837e-06,0.0,0.0004036812,4.8657273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8422007e-05,0.0,0.0,nan,0.0,0.0,0.00026619152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,8.123256e-06,0.0,0.00030378316,6.9753804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126148e-06,0.0,0.0,nan,0.0,0.0,0.0005867363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,1.9206936e-07,0.0,0.00038595664,8.486031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100743e-07,0.0,0.0,nan,0.0,0.0,4.667874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,1.2760041e-05,0.0,0.00063122436,2.7774854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0374266e-06,0.0,0.0,nan,0.0,0.0,0.00035201883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.000104780316,0.0,0.0006776968,8.2270475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1350656e-06,0.0,0.0,nan,0.0,0.0,0.0006935679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
