timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
14204000,14204000,1311004,-0.00010934022,0.0003336901,-8.257686e-05,0.34906584,8.499664e-08,8.499366e-08,4.0119497e-07,1311004,0.0,0.0,0.045753855,0.4,0.00039959716,0.00039959716,1.5388032e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-9.1336646e-05,0.00032010276,-4.4038166e-05,0.34906584,6.8290234e-08,6.828761e-08,3.6067965e-07,1311004,0.0,0.0,0.048016332,0.4,0.00039959716,0.00039959716,1.3640298e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-6.298933e-05,0.00033949735,-1.028789e-05,0.34906584,5.5396495e-08,5.539435e-08,3.244421e-07,1311004,0.0,0.0,0.050319172,0.4,0.00039959716,0.00039959716,1.2162625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-3.9509912e-05,0.0003639649,-9.980029e-05,0.34906584,4.5372552e-08,4.5370857e-08,2.9213518e-07,1311004,0.0,0.0,0.052278277,0.4,0.00039959716,0.00039959716,1.0877851e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-1.9570005e-05,0.00039255706,-0.00017015303,0.34906584,3.7517644e-08,3.7516298e-08,2.633984e-07,1311004,0.0,0.0,0.054373085,0.4,0.00039959716,0.00039959716,9.727142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,9.962403e-06,0.0004090256,-0.00023448937,0.34906584,3.1321754e-08,3.1320642e-08,2.3653966e-07,1311004,0.0,0.0,0.056057043,0.4,0.00039959716,0.00039959716,8.754638e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,3.853143e-06,0.00041441416,-0.00028424384,0.34906584,2.648566e-08,2.6484745e-08,2.140196e-07,1311004,-0.00020385059,-0.00021558217,0.058005996,0.4,0.0003918855,0.00039188555,7.905115e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,7.923944e-08,0.00042820215,-0.00028058968,0.34906584,2.3222183e-08,2.3221448e-08,1.9402452e-07,1311004,-0.0015443425,-0.00054203527,0.05967797,0.4,0.00035633027,0.0003563305,7.1357586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-4.3497594e-06,0.00042996806,-0.00027410543,0.34906584,2.1483098e-08,2.1482448e-08,1.7625881e-07,1311004,-0.0018330733,-0.0012086114,0.061079063,0.4,0.00030483174,0.00030483215,6.484303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-9.813074e-06,0.00041792274,-0.00027105852,0.34906584,2.0717957e-08,2.0717344e-08,1.6045038e-07,1311004,0.0011449583,-0.002456829,0.062330116,0.4,0.00025544813,0.00025544842,5.9109075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-9.24914e-06,0.0004134745,-0.0002903014,0.34906584,2.0420753e-08,2.0420156e-08,1.463711e-07,1311004,0.0026912482,-0.0021248073,0.063537374,0.4,0.0002159889,0.00021598917,5.3848507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-1.0314005e-05,0.00041212037,-0.00028014035,0.34906584,2.031535e-08,2.0314777e-08,1.3314845e-07,1311004,0.0035329324,-0.0023823855,0.064757556,0.4,0.00018681373,0.00018681384,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-8.723593e-06,0.00041197095,-0.00032043044,0.34906584,2.0282473e-08,2.0281949e-08,1.2199047e-07,1311004,0.0038056339,-0.001150011,0.065629676,0.4,0.00016593281,0.00016593271,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-1.0024459e-05,0.00041197753,-0.0002719694,0.34906584,2.0277012e-08,2.0276515e-08,1.1200106e-07,1311004,0.0038875241,-0.0015801603,0.066627175,0.4,0.00015117247,0.00015117224,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-8.936312e-06,0.0004113705,-0.00026899742,0.34906584,2.0272713e-08,2.0272248e-08,1.030403e-07,1311004,0.0042630434,-0.0008438191,0.06728658,0.4,0.00014124562,0.00014124512,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-7.038722e-06,0.00041184766,-0.00028892222,0.34906584,2.0260064e-08,2.025961e-08,9.498189e-08,1311004,0.0040960666,8.387076e-05,0.06838933,0.4,0.00013470264,0.00013470092,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20616000,20616000,1311004,-5.5388687e-06,0.00041081474,-0.00025649136,0.34906584,2.0271818e-08,2.0271385e-08,8.751996e-08,1311004,0.004532386,0.00066448457,0.069182195,0.4,0.00013077281,0.00013077035,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-5.1306215e-06,0.0004016356,-0.00030096062,0.34906584,2.01688e-08,2.0168109e-08,8.0830475e-08,1311004,0.005863809,0.0010202908,0.0699384,0.4,0.0001280102,0.00012800412,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-5.920997e-06,0.0003964041,-0.0003529352,0.34906584,2.006567e-08,2.0064512e-08,7.493975e-08,1311004,0.0063960413,0.0011101795,0.0708827,0.4,0.00012665005,0.00012664012,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-5.9050653e-06,0.00039058464,-0.0003833771,0.34906584,1.971322e-08,1.9710708e-08,6.4770084e-08,1311004,0.0065119006,0.0013209822,0.07237827,0.4,0.00012574947,0.00012573265,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1311004,-5.941362e-06,0.00037486697,-0.00035624337,0.34906584,1.9485995e-08,1.94812e-08,6.025319e-08,1311004,0.00667229,0.0014417621,0.07346788,0.4,0.00012595292,0.00012593326,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-2.1225633e-05,0.00037548944,-0.00033811096,0.34906584,1.8938307e-08,1.8925826e-08,5.4094517e-08,1311004,0.006490776,0.0014307528,0.07502532,0.4,0.00012554495,0.00012551826,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-2.0214933e-05,0.00037820457,-0.00034712904,0.34906584,1.8942583e-08,1.8931715e-08,5.4129842e-08,1311004,0.0073210504,-5.418701e-05,0.075959966,0.4,0.00012295894,0.0001228885,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-1.7709823e-06,0.00039305625,-0.00035620088,0.34906584,1.8659437e-08,1.8656486e-08,5.415757e-08,1311004,0.009364681,-0.0029319227,0.077196576,0.4,0.00011700325,0.00011683463,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,2.6454441e-05,0.00039073164,-0.00036792434,0.34906584,1.813536e-08,1.8139094e-08,5.417207e-08,1311004,0.009104593,-0.00632155,0.07786337,0.4,0.00010996074,0.0001097302,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,4.412098e-05,0.00038743336,-0.00038089827,0.34906584,1.756562e-08,1.7576587e-08,5.4165444e-08,1311004,0.00878344,-0.00821356,0.07870978,0.4,0.000103825936,0.000103546576,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,4.7867125e-05,0.00040410162,-0.00039134308,0.34906584,1.7113639e-08,1.7127869e-08,5.4138138e-08,1311004,0.010390036,-0.008602413,0.0794888,0.4,9.9527846e-05,9.923355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,5.3082804e-05,0.0004098167,-0.00039926157,0.34906584,1.6789322e-08,1.6805723e-08,5.4089032e-08,1311004,0.010945045,-0.009081096,0.08023946,0.4,9.66766e-05,9.637068e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.00010198635,0.0003993628,-0.00043194945,0.34906584,1.5856182e-08,1.5872294e-08,5.349859e-08,1311004,0.011290012,-0.006525241,0.07976966,0.4,9.308151e-05,9.279706e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00013046137,0.0004039119,-0.00043990306,0.34906584,1.5174535e-08,1.519109e-08,5.3244676e-08,1311004,0.01091576,-0.004435996,0.07927372,0.4,8.909435e-05,8.8833636e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,0.00014990178,0.00040211595,-0.00043990748,0.34906584,1.4476809e-08,1.4493846e-08,5.2939317e-08,1311004,0.011021027,-0.0029749349,0.07869858,0.4,8.476594e-05,8.453217e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.0001627898,0.0003955797,-0.0004535622,0.34906584,1.387404e-08,1.3891502e-08,5.2582287e-08,1311004,0.011538791,-0.001956003,0.078226015,0.4,8.057772e-05,8.036974e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00018994708,0.000351537,-0.00045181176,0.34906584,1.333631e-08,1.3351036e-08,5.2166683e-08,1311004,0.014995244,0.00017447137,0.07756816,0.4,7.6980745e-05,7.6745564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,0.00019817485,0.00034729813,-0.00045265182,0.34906584,1.292591e-08,1.29115625e-08,5.183748e-08,1311004,0.01545767,0.001242405,0.07722509,0.4,7.357537e-05,7.323285e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00020850242,0.00038156187,-0.0004468074,0.34906584,1.2588102e-08,1.2521858e-08,5.1810748e-08,1311004,0.012878884,0.0023027256,0.07690892,0.4,7.062611e-05,7.0350856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00021525015,0.00040137727,-0.00044443496,0.34906584,1.235889e-08,1.2176423e-08,5.1692286e-08,1311004,0.01152703,0.0033725102,0.0767445,0.4,6.744108e-05,6.7430825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00032187582,-0.00065270317,-0.0004717709,0.34906584,1.1666838e-08,1.14632535e-08,5.164957e-08,1311004,0.011560172,0.0033284507,0.07670728,0.4,6.734268e-05,6.74267e-05,4.9950086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.0004883912,-0.0021540874,-0.00045681425,0.34906584,9.912607e-09,9.760962e-09,5.147754e-08,1311004,0.011560172,0.0033284507,0.07670728,0.4,6.734268e-05,6.74267e-05,4.9950086e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31676000,31676000,1311004,0.0004902256,-0.0021570786,-0.00045209425,0.34906584,9.953782e-09,9.799703e-09,5.150218e-08,1311004,0.010832041,0.004036167,0.076862946,0.4,6.651162e-05,6.606485e-05,5.005289e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00051744486,-0.002551843,-0.0004349802,0.34906584,8.993792e-09,8.88532e-09,5.1352018e-08,1311004,0.020734735,0.004998727,0.07693273,0.4,6.546976e-05,6.4849e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00054421736,-0.002765549,-0.00040084653,0.34906584,8.177494e-09,8.10975e-09,5.019213e-08,1311004,0.029263422,0.0062873163,0.077367395,0.4,6.371337e-05,6.301679e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00054513005,-0.002843544,-0.00032353646,0.34906584,7.504055e-09,7.464068e-09,4.8699178e-08,1311004,0.033343825,0.0064284033,0.0780287,0.4,6.148485e-05,6.087608e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.0005459518,-0.0028126314,-0.00025461937,0.34906584,6.9961725e-09,6.9713675e-09,4.7265363e-08,1311004,0.030972809,0.0065768263,0.07869337,0.4,5.8921785e-05,5.8404195e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00053748593,-0.0027242422,-0.00018913554,0.34906584,6.6292767e-09,6.613067e-09,4.587707e-08,1311004,0.023742082,0.006020713,0.07953676,0.4,5.639952e-05,5.596716e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.0005215864,-0.0026262503,-0.00012096139,0.34906584,6.3716996e-09,6.360137e-09,4.4526605e-08,1311004,0.014935061,0.004730867,0.0805094,0.4,5.412084e-05,5.3761785e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0005159345,-0.0025136862,-5.358452e-05,0.34906584,6.1875887e-09,6.177658e-09,4.3216215e-08,1311004,0.004368824,0.004284049,0.08156269,0.4,5.2199324e-05,5.189778e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00051177776,-0.0024100754,1.3349476e-05,0.34906584,6.0636527e-09,6.0540697e-09,4.193379e-08,1311004,-0.006092831,0.0039474005,0.082634434,0.4,5.055624e-05,5.0299714e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.00050363265,-0.0023078835,9.196688e-05,0.34906584,5.9851417e-09,5.974589e-09,4.0652832e-08,1311004,-0.01733392,0.003229615,0.08404851,0.4,4.9132992e-05,4.889717e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1311004,0.00049199926,-0.0022314894,0.0001400402,0.34906584,5.941834e-09,5.929066e-09,3.939358e-08,1311004,-0.026868502,0.002035154,0.08517685,0.4,4.783654e-05,4.761172e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1311004,0.00048663744,-0.0021660544,0.00017527015,0.34906584,5.9147682e-09,5.899244e-09,3.8215767e-08,1311004,-0.035291623,0.0016604427,0.0868657,0.4,4.6734847e-05,4.6492663e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1311004,0.0004828285,-0.0021039913,0.00024146665,0.34906584,5.902485e-09,5.88391e-09,3.7060193e-08,1311004,-0.04367634,0.0015116624,0.08835151,0.4,4.5751254e-05,4.545953e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1311004,0.0006405006,-0.003214459,0.00044051127,0.34906584,5.332863e-09,5.1670486e-09,3.4230844e-08,1311004,-0.043702524,0.0015679345,0.08852259,0.4,4.5751316e-05,4.5456894e-05,4.994991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1311004,0.00067311426,-0.0034117382,0.0005807109,0.34906584,4.7239865e-09,4.602536e-09,3.362073e-08,1311004,-0.04147232,0.0016103929,0.08872844,0.4,4.54304e-05,4.51424e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.000670537,-0.0033655614,0.00062655343,0.34906584,4.43238e-09,4.3369255e-09,3.334959e-08,1311004,-0.043209765,0.0015560816,0.089090444,0.4,4.4550117e-05,4.4288732e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1311004,0.00066208304,-0.0032582772,0.0006493263,0.34906584,4.1859844e-09,4.1108814e-09,3.3088153e-08,1311004,-0.050054442,0.0010601693,0.089650325,0.4,4.318914e-05,4.298319e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00064467767,-0.0031254352,0.000671159,0.34906584,3.997754e-09,3.937915e-09,3.2176953e-08,1311004,-0.0612695,-0.00045020325,0.09033358,0.4,4.1559022e-05,4.14313e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1311004,0.0006185039,-0.0029841713,0.00066217064,0.34906584,3.8652845e-09,3.8147885e-09,3.068383e-08,1311004,-0.07597525,-0.0030255048,0.0910511,0.4,3.9862716e-05,3.9816656e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1311004,0.0006002072,-0.0028513453,0.0006338233,0.34906584,3.774711e-09,3.7301424e-09,2.9270964e-08,1311004,-0.09131117,-0.0050624,0.091848545,0.4,3.8251113e-05,3.8260765e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1311004,0.00058923376,-0.0027461424,0.00059603923,0.34906584,3.7178065e-09,3.6763188e-09,2.790671e-08,1311004,-0.10481837,-0.0064967913,0.09247566,0.4,3.674907e-05,3.681601e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41004000,41004000,1311004,0.00058293866,-0.0026631176,0.0005984266,0.34906584,3.682954e-09,3.6430006e-09,2.676356e-08,1311004,-0.11634304,-0.007393179,0.09339563,0.4,3.5403693e-05,3.551306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41404000,41404000,1311004,0.00057663216,-0.0025849398,0.00061775226,0.34906584,3.664929e-09,3.6255934e-09,2.5688921e-08,1311004,-0.12787004,-0.008242635,0.09402484,0.4,3.4205787e-05,3.433703e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41804000,41804000,1311004,0.0005708665,-0.002508113,0.00064856524,0.34906584,3.6569594e-09,3.6177812e-09,2.4686399e-08,1311004,-0.13944238,-0.009013789,0.09486945,0.4,3.316996e-05,3.3327477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42204000,42204000,1311004,0.0005679691,-0.0024445131,0.00067650323,0.34906584,3.6587686e-09,3.619334e-09,2.3740668e-08,1311004,-0.14956205,-0.009433178,0.0956244,0.4,3.2244487e-05,3.2426167e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
