timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
700000,700000,0,nan,nan,3.6239564e-06,3.0337526e-06,6.562967e-07,0.0,0.0,0.0,0.0010174988,0.0005973136,0.00029043521,0.00029123938,0.00094689376,0.0010959733,0.0,0.028316652,-0.11840388,0.07074133,1.5550821,1.5550641,nan,0.100002155,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,0.00081100065,-0.0031422968,-0.0045689517,0.0,0.0,0.0,0.0036511882,-0.026637083,-0.0011197785,-0.005004797,0.00094689376,0.0010959733,0.0,-0.040655717,-0.53457695,-0.07362018,1.5547855,1.5550641,nan,0.1,0.861235,1.566485,4.530035,0.45299575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,1200000,47.3977419,8.5455939,0.002589161,-0.023537764,0.010401869,0.0,0.0,0.0,0.008162634,-0.06947027,9.355628e-05,0.011378335,0.00094689376,0.0010959733,0.0,-0.09262923,-0.10655242,0.0055049844,1.5548134,1.5550641,488.04288,0.10461555,0.86967015,0.94967836,1.9173952,0.47032815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1996000,1996000,1200000,47.3977419,8.5455939,0.0030145394,-0.034536164,0.012454046,0.0,0.0,0.0,0.005224391,-0.07628535,0.0069212657,0.012884484,0.00094689376,0.0010959733,0.0,-0.05755427,0.1664849,-0.11361117,1.5548588,1.5550641,488.04288,0.1,0.5571985,0.8011281,1.243845,0.500509,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2496000,2496000,1200000,47.3977419,8.5455939,0.002678294,-0.032123495,0.0107792,0.0,0.0,0.0,0.003167964,-0.05979081,0.010008441,0.00908777,0.00094689376,0.0010959733,0.0,-0.053547118,0.010421013,-0.07493334,1.5544622,1.5550641,488.04288,0.1,0.65349233,0.7804206,1.553592,0.5357607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2996000,2996000,1200000,47.3977419,8.5455939,0.00027967355,-0.014573481,0.020326782,0.0,0.0,0.0,0.0024171423,-0.001822607,0.015613935,0.01713784,0.00094689376,0.0010959733,0.0,0.030824978,0.019692073,-0.013826476,1.5540712,1.5550641,488.04288,0.1,0.52653736,0.79363084,1.2759583,0.5610566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3496000,3496000,1200000,47.3977419,8.5455939,-0.0013938008,0.01611251,0.026613848,0.0,0.0,0.0,-0.003564827,0.06086778,0.018064769,0.017472334,0.00094689376,0.0010959733,0.0,-0.0041344804,0.091628015,0.021321634,1.5541091,1.5550641,488.04288,0.1,0.6004863,0.8261051,1.2671958,0.5719387,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3996000,3996000,1200000,47.3977419,8.5455939,-0.0033185855,0.04192639,0.023706093,0.0,0.0,0.0,-0.009698147,0.082926415,0.016933769,0.009259962,0.00094689376,0.0010959733,0.0,-0.03194835,0.08766256,0.013878506,1.5540994,1.5550641,488.04288,0.1,0.6650151,0.8548776,1.2512997,0.5673672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4496000,4496000,1200000,47.3977419,8.5455939,-0.004734303,0.038067445,0.025254726,0.0,0.0,0.0,-0.00805617,0.050569575,0.023308814,0.012242897,0.00094689376,0.0010959733,0.0,0.01875519,-0.0094662,0.11022847,1.5541582,1.5550641,488.04288,0.1,0.51883423,0.87191594,0.9777197,0.5518076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4996000,4996000,1200000,47.3977419,8.5455939,-0.0019158851,0.025530353,0.026888555,0.0,0.0,0.0,-0.00050626864,0.035388116,0.018511115,0.0052522365,0.00094689376,0.0010959733,0.0,-0.0036770408,0.10265573,0.011403982,1.553817,1.5550641,488.04288,0.1,0.5729945,0.8770341,0.9881805,0.53026724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5496000,5496000,1200000,47.3977419,8.5455939,0.00079193874,0.013835937,0.027110068,0.0,0.0,0.0,0.0031946911,0.020302122,0.02166792,0.006637969,0.00094689376,0.0010959733,0.0,0.061927307,0.045943126,0.04784384,1.5536,1.5550641,488.04288,0.1,0.62585074,0.8736018,0.98471016,0.5066254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.0016438337,0.0039307633,0.028025303,0.0,0.0,0.0,0.0020665387,0.012369094,0.028816488,0.011259841,0.00094689376,0.0010959733,0.0,-0.045433402,-0.004082364,0.16892694,1.5534946,1.5550641,488.04288,0.1,0.505851,0.8650821,0.7845872,0.4830635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.0022202043,0.004388386,0.041073658,0.0,0.0,0.0,0.0025795102,0.018776879,0.040899046,0.026379477,0.00094689376,0.0010959733,0.0,-0.001190147,0.07826989,0.035353873,1.5536088,1.5550641,488.04288,0.1,0.5456488,0.85351247,0.76930004,0.46025273,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.0010936724,0.0055019027,0.045476727,0.0,0.0,0.0,-0.0033156928,0.006668563,0.049861666,0.026111461,0.00094689376,0.0010959733,0.0,0.004727213,-0.04875886,0.075299226,1.5645869,0.010905897,488.04288,0.1,0.45108825,0.8410891,0.6195231,0.43879753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.0002333984,-0.008090741,0.02753445,0.00013980272,-0.0030681924,0.0,-0.0002807625,-0.01950517,0.0066431235,-0.027630068,0.0033237294,-0.0065217623,-0.04223461,-0.0031849842,-0.03751579,0.10833882,1.5687822,0.010905897,488.04288,0.1,1.0032862,0.7476053,0.30470088,0.22112918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.0015955672,-0.016127449,0.020779543,0.00013980272,-0.0030681924,0.0,-0.0059504034,-0.029912023,0.018768508,-0.010297441,0.0033237294,-0.0065217623,-0.04223461,-0.023379497,0.0586264,-0.088948816,1.5711614,0.010905897,488.04288,0.10090003,0.8350893,0.65889215,0.37563017,0.20794497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0003317453,-0.014533682,0.024036475,0.00013980272,-0.0030681924,0.0,0.00026612563,-0.016756972,0.026532223,0.0017254404,0.0033237294,-0.0065217623,-0.04223461,-0.0538832,-0.026117843,-0.09922782,1.5731139,0.010905897,488.04288,0.1,0.6532628,0.5987807,0.31557694,0.1860286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.0006146278,-0.006966867,0.025917707,0.00013980272,-0.0030681924,0.0,-0.0015365012,-0.00026385323,0.038102727,0.013570808,0.0033237294,-0.0065217623,-0.04223461,-0.009218372,0.0870423,-0.027415404,1.5742508,0.010905897,488.04288,0.1,0.6178499,0.5674692,0.3348316,0.18751551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.0010493622,0.0006705433,0.031810597,0.00013980272,-0.0030681924,0.0,-0.004499676,0.003043302,0.04294153,0.01775293,0.0033237294,-0.0065217623,-0.04223461,-0.05330154,-0.13485615,-0.08702005,1.5749221,0.010905897,488.04288,0.1,0.59936357,0.54890764,0.34655327,0.19133735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.0023132637,-0.0008710635,0.03787131,0.00013980272,-0.0030681924,0.0,0.0074204337,-0.0053470302,0.053433727,0.025972039,0.0033237294,-0.0065217623,-0.04223461,-0.04164002,-0.5463477,-0.0031861176,1.575138,0.010905897,488.04288,0.1,0.5924509,0.5382594,0.35852396,0.19605517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.0037443524,-0.0030813133,0.034980465,0.00013980272,-0.0030681924,0.0,0.011444391,-0.00517505,0.05721593,0.017580584,0.0033237294,-0.0065217623,-0.04223461,0.08986345,0.025588276,0.06330565,1.5749934,0.010905897,488.04288,0.1,0.52178276,0.51894623,0.2856526,0.18492274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.0029528749,-0.003923803,0.029590365,0.00013980272,-0.0030681924,0.0,0.00556219,-0.009769107,0.059040435,0.008602273,0.0033237294,-0.0065217623,-0.04223461,-0.042030513,0.019030984,0.09022646,1.5755159,0.010905897,488.04288,0.1,0.5238118,0.51558894,0.3035825,0.18883803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.0007806366,-0.0052155284,0.023584256,0.00013980272,-0.0030681924,0.0,-0.0007203294,-0.006779737,0.057030726,-0.0019121291,0.0033237294,-0.0065217623,-0.04223461,0.009269069,0.016314002,0.034193445,1.5751082,0.010905897,488.04288,0.1,0.4796241,0.49692193,0.26125374,0.1771863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.00095621916,-0.0044988734,0.0186727,0.00013980272,-0.0030681924,0.0,0.0023627758,-0.004289625,0.053658716,-0.0040115593,0.0033237294,-0.0065217623,-0.04223461,0.054073785,0.01860052,0.029180134,1.5751611,0.010905897,488.04288,0.1,0.4889133,0.49816054,0.28886652,0.1808509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.0007896819,-0.008730521,0.026225936,0.00013980272,-0.0030681924,0.0,-0.005028269,-0.024107547,0.057613894,0.009044864,0.0033237294,-0.0065217623,-0.04223461,-0.101584494,0.03561939,-0.094166085,1.5754235,0.010905897,488.04288,0.102163345,0.50224936,0.5004584,0.31193092,0.18335748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,8.136732e-05,-0.0049618646,0.037604794,0.00013980272,-0.0030681924,0.0,-0.0025971618,-0.0046894792,0.06816823,0.024326619,0.0033237294,-0.0065217623,-0.04223461,-0.052225027,-0.019816043,-0.022648895,1.5750524,0.010905897,488.04288,0.1,0.5187473,0.50336957,0.3303014,0.18476143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.0004787657,0.00012898806,0.037357815,0.00013980272,-0.0030681924,0.0,-0.0037670634,0.017432896,0.06874902,0.016223498,0.0033237294,-0.0065217623,-0.04223461,0.0046910048,0.078566685,0.029461393,1.5754739,0.010905897,488.04288,0.1,0.4751788,0.4887095,0.2703083,0.17179735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.0006982821,0.0030948103,0.04041804,0.00013980272,-0.0030681924,0.0,-0.0031617002,0.013068868,0.07795781,0.02065102,0.0033237294,-0.0065217623,-0.04223461,-0.036933463,-0.4261079,0.05040032,1.5762758,0.010905897,488.04288,0.1,0.488287,0.4917178,0.2813367,0.17199782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.0011548272,0.00052627287,0.04759703,0.00013980272,-0.0030681924,0.0,-0.005542212,0.0049010064,0.090920314,0.030313665,0.0033237294,-0.0065217623,-0.04223461,-0.0035981052,0.0145312715,0.020470405,1.5757031,0.010905897,488.04288,0.1,0.5029972,0.49475673,0.29057437,0.17156942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.0027783976,-0.0036619578,0.059403904,0.00013980272,-0.0030681924,0.0,-0.009195013,-0.012717313,0.094681114,0.032997724,0.0033237294,-0.0065217623,-0.04223461,-0.10925755,-0.29059047,0.054312807,1.5755391,0.010905897,488.04288,0.1,0.5190832,0.4976875,0.29869577,0.17061616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0021636647,-0.0061909733,0.06019318,0.00013980272,-0.0030681924,0.0,-0.008484107,-0.011850076,0.089465834,0.018728135,0.0033237294,-0.0065217623,-0.04223461,0.026382668,-0.29678443,-0.045021124,1.5763988,0.010905897,488.04288,0.1,0.4752857,0.48454884,0.24853423,0.158785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,-0.0010194599,-0.006303294,0.064064525,0.00013980272,-0.0030681924,0.0,-0.005876712,-0.008196286,0.08784309,0.014767259,0.0033237294,-0.0065217623,-0.04223461,0.067463756,-0.23864149,0.052887883,1.5770643,0.010905897,488.04288,0.1,0.488382,0.48717773,0.25563043,0.1577434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0039944956,-0.004001179,0.07144065,0.00013980272,-0.0030681924,0.0,0.0025486662,-0.003332935,0.090569176,0.01814641,0.0033237294,-0.0065217623,-0.04223461,0.017147299,0.035940774,-0.07053936,1.5781142,0.010905897,488.04288,0.1,0.5025597,0.48957333,0.2647525,0.15642253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.0059061367,-0.003261945,0.076503746,0.00013980272,-0.0030681924,0.0,0.003155128,-0.0016739483,0.08220932,0.010916462,0.0033237294,-0.0065217623,-0.04223461,-0.013523336,0.0094873775,-0.034879953,1.5780927,0.010905897,488.04288,0.1,0.51836604,0.49172175,0.30923757,0.15488747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.005816589,0.00095484365,0.07264198,0.00013980272,-0.0030681924,0.0,0.005444468,0.008509746,0.08080608,0.004521108,0.0033237294,-0.0065217623,-0.04223461,-0.013822104,0.047162343,-0.09579124,1.5787845,0.010905897,488.04288,0.10113405,0.47544768,0.48006523,0.27626902,0.14527828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0046337843,0.005704401,0.07744583,0.00013980272,-0.0030681924,0.0,-0.001061054,0.011166813,0.08098774,0.0082038175,0.0033237294,-0.0065217623,-0.04223461,-0.08085505,-0.19912742,0.018118815,1.5789798,0.010905897,488.04288,0.10268464,0.4882452,0.48194206,0.2932624,0.14398788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.003217419,0.004080171,0.085163906,0.00013980272,-0.0030681924,0.0,0.0022856488,0.0074144215,0.08009309,0.011838377,0.0033237294,-0.0065217623,-0.04223461,0.021636765,-0.017849417,-0.0060136127,1.5796591,0.010905897,488.04288,0.1,0.5027504,0.48829094,0.29927674,0.1433152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0029606656,0.0017001256,0.089221105,0.00013980272,-0.0030681924,0.0,-0.00023354078,0.0021146815,0.077754565,0.011450533,0.0033237294,-0.0065217623,-0.04223461,-0.021969112,-0.035613004,0.22786756,1.5798769,0.010905897,488.04288,0.10148975,0.5185668,0.4897244,0.29861933,0.14183791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.007926561,0.0016263997,0.088411465,0.00013980272,-0.0030681924,0.0,0.015493576,-0.00012263525,0.008187005,-0.057586156,0.0033237294,-0.0065217623,-0.04223461,0.0893626,-0.02896744,-0.5268231,1.5769645,0.010905897,488.04288,0.10710302,0.4753195,0.47916043,0.24139163,0.13418983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.01950772,-0.013777042,-0.008798726,0.00013980272,-0.0030681924,0.0,0.025031595,-0.07310892,-0.23788889,-0.30303466,0.0033237294,-0.0065217623,-0.04223461,0.023369662,-0.18885936,-0.30900636,1.5588437,0.010905897,488.04288,0.20431322,0.48817542,0.4804138,0.2405316,0.13317245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.037413932,-0.064246155,-0.19755827,0.00013980272,-0.0030681924,0.0,0.019856997,-0.09257495,-0.3796691,-0.44651547,0.0033237294,-0.0065217623,-0.04223461,-0.111141495,0.2151518,-0.2840264,1.5455604,0.010905897,488.04288,0.39307275,0.5018505,0.4814826,0.23897737,0.1322719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.04092002,-0.071963094,-0.45277423,0.00013980272,-0.0030681924,0.0,-0.021441376,0.09001046,-0.4904465,-0.55063486,0.0033237294,-0.0065217623,-0.04223461,-0.0494486,0.32590225,-0.08033874,1.5495462,0.010905897,488.04288,0.6482887,0.51604074,0.48240617,0.23761654,0.13152993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.026157677,-0.024975931,-0.7553438,0.00013980272,-0.0030681924,0.0,-0.04480723,0.083057195,-0.54561454,-0.6118774,0.0033237294,-0.0065217623,-0.04223461,0.030910252,-0.425562,0.12059875,1.5618557,0.010905897,488.04288,0.9508583,0.4752933,0.4730737,0.20439583,0.1259156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0049897353,-0.037539642,-1.0255886,0.00013980272,-0.0030681924,0.0,-0.039718386,-0.08110866,-0.42057902,-0.48620942,0.0033237294,-0.0065217623,-0.04223461,0.056950305,-0.03350895,-0.12298772,1.5687802,0.010905897,488.04288,1.2211031,0.487429,0.47393617,0.20559795,0.12577255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.013313262,-0.026628917,-1.2543863,0.00013980272,-0.0030681924,0.0,-0.031916656,0.1922761,-0.28173333,-0.34785908,0.0033237294,-0.0065217623,-0.04223461,0.11292932,0.6881151,0.6753941,1.5677204,0.010905897,488.04288,1.4499007,0.49994227,0.4747113,0.2080792,0.12579598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.025721937,0.08285349,-1.4039003,0.00013980272,-0.0030681924,0.0,-0.016556343,0.14236018,-0.23562056,-0.30324736,0.0033237294,-0.0065217623,-0.04223461,-0.029130934,-0.985268,0.42005062,1.5640357,0.010905897,488.04288,1.5994147,0.5128141,0.47545138,0.21189061,0.12599374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.043783106,0.01747427,-1.4409226,0.00013980272,-0.0030681924,0.0,-0.022430085,-0.35878384,0.20634623,0.1322204,0.0033237294,-0.0065217623,-0.04223461,0.022096017,-0.44547313,0.2150628,1.4927171,-0.11947389,488.04288,1.636437,0.47473863,0.46722165,0.18530913,0.12184771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.05363959,-0.12652409,-1.370907,0.00013980272,-0.0030681924,0.0,0.027471267,-0.10098093,0.3755851,0.29839873,0.0033237294,-0.0065217623,-0.04223461,0.1659686,0.98617333,1.0152066,1.5522444,-0.11947389,488.04288,1.5664214,0.4853985,0.46803534,0.22331254,0.1223961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
