timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56560000,56560000,0.7082697,-0.009844792,0.03179767,0.7051568,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
57060000,57060000,0.69885737,-0.11850547,0.16253342,0.68639475,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
57560000,57560000,0.69357246,-0.15875795,0.17085133,0.68158865,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
58064000,58064000,0.70331097,0.11882508,-0.12532882,0.6895847,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
58564000,58564000,0.728713,0.02201541,0.03922792,0.6833403,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
59064000,59064000,0.72315496,-0.011122741,0.015335612,0.69042605,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
59564000,59564000,0.7037465,-0.01053511,0.009661039,0.7103074,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
60060000,60060000,0.69232136,0.0006816982,-0.0025755775,0.72158444,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
60564000,60564000,0.69545907,-0.0028043478,0.0021081052,0.71855724,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
61060000,61060000,0.7046015,-0.004529897,0.005261448,0.7095693,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
61564000,61564000,0.70946383,0.0024456035,-0.0018037015,0.7047354,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
62060000,62060000,0.7065058,-0.061239384,0.006892777,0.70501906,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
62560000,62560000,0.6938284,-0.1465582,0.0994307,0.69802326,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
63064000,63064000,0.7035899,0.014652643,-0.012660401,0.71034235,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
63564000,63564000,0.69469035,0.10375171,-0.101387314,0.7045293,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
64064000,64064000,0.6975332,-0.015978888,0.0146298325,0.71622497,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
64564000,64564000,0.7051635,-0.035705958,0.033920918,0.7073323,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
65064000,65064000,0.71194464,-0.008244771,0.008167915,0.7021398,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
65564000,65564000,0.71139455,0.00788085,-0.008339304,0.7026992,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
66064000,66064000,0.7077131,-0.013874364,0.013205441,0.70624024,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
66564000,66564000,0.7052794,-0.0050634854,0.004496276,0.7088972,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
67064000,67064000,0.70533204,0.009211281,-0.009264032,0.7087567,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
67564000,67564000,0.70705366,0.00035423768,0.034210622,0.70633185,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
68064000,68064000,0.6984508,-0.08780272,0.17370541,0.68868256,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
68564000,68564000,0.6906826,-0.14940354,0.16444074,0.6881828,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
69064000,69064000,0.7020665,0.111153305,-0.117329545,0.69352823,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
69560000,69560000,0.7255875,0.056238085,0.05900664,0.68328494,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
70060000,70060000,0.71249,0.01305887,0.024281094,0.70114046,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
70560000,70560000,0.70998394,0.020728912,0.028164992,0.70334905,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
71064000,71064000,0.7083177,0.022959057,0.028461764,0.704946,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
71564000,71564000,0.70683396,0.030343767,0.03492666,0.7058649,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
72064000,72064000,0.70609933,-0.022344613,-0.018549424,0.7075171,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
72564000,72564000,0.70558023,-0.008447605,-0.0048048873,0.7085635,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
73064000,73064000,0.7050245,-0.013021256,-0.009219435,0.7090035,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
73560000,73560000,0.7046375,-0.008152171,-0.0030706066,0.7095141,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
74060000,74060000,0.7046025,-0.005081089,0.0012084019,0.7095831,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
74564000,74564000,0.704565,-0.0036355548,0.003474471,0.70962167,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
75060000,75060000,0.7043175,-0.0040709022,0.004233222,0.7098608,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
75564000,75564000,0.7042325,-0.0046145185,0.0048551653,0.7099379,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
76060000,76060000,0.7041231,-0.0051830965,0.005570896,0.71003723,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
76564000,76564000,0.70411974,-0.0056693335,0.00631171,0.7100307,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
77060000,77060000,0.7039745,-0.006186899,0.006997745,0.7101639,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
77564000,77564000,0.704032,-0.0066099293,0.007518475,0.7100977,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
78064000,78064000,0.7039034,-0.007218059,0.008011544,0.7102139,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
78564000,78564000,0.7039836,-0.007678501,0.008694073,0.7101215,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
79064000,79064000,0.7042294,-0.008123682,0.009162195,0.709867,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
79564000,79564000,0.7044776,-0.00861988,0.010119039,0.70960176,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
80064000,80064000,0.70480937,-0.008963557,0.010801596,0.70925796,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
80564000,80564000,0.7049873,-0.009040433,0.011371611,0.7090712,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
81064000,81064000,0.7052704,-0.009555752,0.011819711,0.70877546,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
81564000,81564000,0.7056011,-0.009828734,0.012198944,0.70843613,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
82060000,82060000,0.70592254,-0.009869673,0.012385355,0.70811206,0.99833953,-6.9980217e-09,2.4444802e-09,-0.05760363,3
