timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
19000000,19000000,0.70386755,0.0022526507,0.00068878225,0.7103273,0.0036409942,0.0015191964,0.06515412,0.00584452,-0.0014094273,0.07425086,-7.4923214e-08,4.1358694e-06,-2.145753e-06,3.7194848e-05,-1.1501279e-05,0.0006561739,0.21619155,0.010907496,0.42834246,0.0,0.0,0.0,0.0,0.0,7.648065e-05,2.4688585e-05,2.4690113e-05,7.468401e-05,0.029270144,0.029270265,0.018331287,0.10798335,0.10798333,0.22858547,2.0209014e-10,2.0208225e-10,1.2063157e-09,1.6632719e-06,1.6632662e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7097591,-0.0064210272,0.0075459415,0.70437485,0.025881536,-0.051173132,-0.20035501,0.018713223,-0.009744604,0.017030932,-7.7589306e-08,4.129141e-06,-2.0593382e-06,4.2910357e-05,-8.567879e-06,0.0006745458,0.21619155,0.010907496,0.42834246,0.0,0.0,0.0,0.0,0.0,7.089289e-05,3.1994543e-05,3.1996195e-05,7.1553586e-05,0.029185545,0.029183732,0.017769214,0.11981811,0.11981806,0.23119825,2.0219398e-10,2.0218661e-10,9.786378e-10,1.4133597e-06,1.4133509e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7148909,0.022172354,-0.012273079,0.6987767,-0.013708754,0.03934783,-0.49173543,0.045379426,-0.09024828,-0.4105256,-4.3490974e-08,4.0480118e-06,-2.1318438e-06,5.704965e-05,9.269058e-06,0.0007002063,0.21619155,0.010907496,0.42834246,0.0,0.0,0.0,0.0,0.0,6.549748e-05,4.004014e-05,4.008158e-05,6.81325e-05,0.020830048,0.02082564,0.01596405,0.108012415,0.10801228,0.22324249,2.0099734e-10,2.0098814e-10,8.0028495e-10,1.2788004e-06,1.2787384e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7080032,-0.0057203234,0.009682407,0.70611966,-0.043226507,-0.0706419,-0.4230272,0.009245332,-0.027953235,-0.97950953,-3.474076e-08,4.0039245e-06,-3.1544807e-06,6.220659e-05,1.1618725e-05,0.0007167079,0.21619155,0.010907496,0.42834246,0.0,0.0,0.0,0.0,0.0,6.319797e-05,4.8703936e-05,4.8699767e-05,6.3252606e-05,0.021267787,0.021262309,0.015848001,0.11941325,0.11941296,0.22494449,1.987648e-10,1.9874467e-10,6.6503636e-10,1.2579425e-06,1.2577992e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7090771,-0.018056232,0.02121759,0.7045803,-0.021921657,0.2329913,-0.25593066,-0.029700248,0.06055972,-1.3850778,-1.2130388e-07,3.7050422e-06,-2.643377e-06,6.52454e-05,1.4490747e-05,0.00074032,0.21619155,0.010907496,0.42834246,0.0,0.0,0.0,0.0,0.0,5.940389e-05,5.6254234e-05,5.6243327e-05,5.9809136e-05,0.017324992,0.017318688,0.014746107,0.10795533,0.1079553,0.2178319,1.9030388e-10,1.9022495e-10,5.564495e-10,1.2542322e-06,1.2540462e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7130401,0.039726604,-0.039895948,0.69885904,0.0123648895,-0.21173868,0.26592347,-0.060964815,-0.112214364,-1.4040277,-1.877019e-07,3.7487534e-06,-2.9603736e-06,7.068441e-05,-2.3373918e-06,0.00076016574,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,0.00022856286,5.709466e-05,5.6932666e-05,0.00028621283,0.025177503,0.025100727,0.015010807,0.11836929,0.11836578,0.21936825,1.8919505e-10,1.890854e-10,5.3674215e-10,1.2273957e-06,1.2266731e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70572174,-0.03857958,0.038243074,0.70640355,0.03855457,-0.18833107,0.8995368,-0.06804338,-0.10456895,-0.9149363,4.5360008e-07,3.8917424e-06,-3.2590347e-06,8.9464535e-05,-8.272013e-05,0.0007856493,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,0.00011349813,4.1960968e-05,4.1862375e-05,0.00013919131,0.029579451,0.029536488,0.014294458,0.10741082,0.10740866,0.2132484,1.7524204e-10,1.7535054e-10,5.3696225e-10,1.0358752e-06,1.0330781e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7107732,0.0027700723,0.0016524411,0.7034139,-0.03790017,0.10040306,-0.6456538,-0.033249173,-0.33088812,0.09341338,5.456836e-07,4.0515247e-06,-3.4615257e-06,0.000105326246,-9.1834096e-05,0.0008012833,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,7.588099e-05,3.9573806e-05,3.9582937e-05,9.53365e-05,0.037454765,0.037400283,0.01456347,0.118527725,0.118521966,0.21514088,1.6769335e-10,1.6785624e-10,5.357966e-10,9.6437e-07,9.6131e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.71040595,-0.012261361,0.011967855,0.70358366,0.008174512,-0.18554533,-0.72681266,-0.031105146,-0.3664486,-0.43555945,5.985324e-07,4.0047653e-06,-3.5819896e-06,0.00010633318,-9.111705e-05,0.0008010402,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,5.8683752e-05,3.510684e-05,3.5108016e-05,7.303004e-05,0.04044315,0.040431023,0.012352645,0.13223171,0.13223128,0.21835612,1.6752323e-10,1.6768531e-10,5.325696e-10,9.641938e-07,9.611348e-07,5.000411e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7087983,-0.00056834973,8.2794235e-05,0.705411,0.060855113,-0.1399392,-1.0239452,0.041696094,-0.57055354,-1.2038003,1.2998387e-06,3.9999272e-06,-3.9275487e-06,0.00010569633,-4.1990133e-05,0.0007897526,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,4.9253922e-05,2.5271476e-05,2.5275116e-05,5.9991726e-05,0.036105532,0.03610061,0.010968382,0.118960485,0.118960455,0.21098271,1.5191934e-10,1.5208428e-10,5.2654436e-10,8.784245e-07,8.7587745e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.7013068,0.11042595,-0.09659328,0.69759923,0.02249156,0.42683485,-0.6087306,0.118682586,-0.658606,-1.9791746,1.612702e-06,3.934027e-06,-4.0315163e-06,0.00011084342,-1.8137678e-05,0.0007783317,0.22096683,0.011148423,0.42671,0.0,0.0,0.0,0.0,0.0,4.33274e-05,2.4612427e-05,2.472671e-05,5.1775456e-05,0.03964053,0.039426465,0.011323398,0.13264996,0.13264742,0.20785335,1.393428e-10,1.3951676e-10,5.1753424e-10,7.95565e-07,7.9353225e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.6984208,-0.118970275,0.11840316,0.69572645,0.028773157,1.200959,1.7537724,0.1661458,0.61881816,-1.3304816,2.034775e-06,3.881307e-06,-3.9792185e-06,0.000121672114,2.318338e-05,0.0007623595,0.21941718,0.011111218,0.42944765,-4.541966e-06,0.0018356874,-0.0013007553,0.0,0.0,4.3896187e-05,2.5386496e-05,2.5564888e-05,5.149449e-05,0.027291838,0.026952108,0.011766551,0.119031414,0.118983924,0.2020163,1.262009e-10,1.249868e-10,5.1322085e-10,6.9980996e-07,6.9949846e-07,5.000027e-08,0.0012664935,2.1183994e-05,0.00063737907,0.00012192944,0.0012666665,0.00063242734,0.0,0.0,24
30988000,30988000,0.70966697,0.03619949,-0.035923265,0.70268905,-0.062308915,1.1968491,-0.07708764,0.19117592,1.1627604,-0.2429994,3.2438923e-06,-6.794408e-06,-4.5661914e-06,0.000115615505,3.2560372e-05,0.0007588067,0.21939728,0.011208755,0.42864174,0.0011211665,0.0021070102,0.00012219895,0.0,0.0,4.9762257e-05,2.635658e-05,2.631134e-05,5.734614e-05,0.031049492,0.032020133,0.015387807,0.13192663,0.13183856,0.20158918,1.1694884e-10,1.1470128e-10,5.1147897e-10,6.708261e-07,6.7229297e-07,5.0000452e-08,0.0012521676,1.970516e-05,0.0004061823,7.897767e-05,0.001252452,0.00040279079,0.0,0.0,24
31988000,31988000,0.706196,-0.014575033,0.014151463,0.7077249,0.023482936,0.7640506,-0.18427789,0.26077715,1.4546014,-0.5452319,5.194429e-06,-2.5705556e-05,-3.8151807e-06,0.00018245031,4.0161096e-05,0.0007604415,0.21991006,0.011434911,0.42939794,0.0069407267,0.0033769566,-0.00056209264,0.0,0.0,5.5700344e-05,2.0756284e-05,2.095437e-05,6.153045e-05,0.027849572,0.02778764,0.01252936,0.11817985,0.11812093,0.19802135,8.9777415e-11,8.869799e-11,5.0550564e-10,6.550552e-07,6.500594e-07,5.000168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7074845,0.008284327,-0.0082153715,0.7066327,0.037493065,0.6519122,-0.43250713,0.3149567,1.9755375,-0.9785727,5.496819e-06,-2.8314564e-05,-2.0318537e-06,0.00027162713,5.328024e-05,0.00077686226,0.21991006,0.011434911,0.42939794,0.0069407267,0.0033769566,-0.00056209264,0.0,0.0,5.1305236e-05,1.4860496e-05,1.49055e-05,5.5584165e-05,0.025894599,0.025798459,0.011247462,0.10766282,0.10763538,0.19513164,6.9119765e-11,6.889046e-11,4.6928966e-10,5.9884417e-07,5.9559807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.7083524,0.0046693226,-0.004554,0.70582896,0.033450413,0.40583453,-0.5889319,0.34409273,2.614991,-1.5905265,5.2561068e-06,-2.6457294e-05,-2.1884752e-07,0.000110079614,3.5984154e-05,0.0007949538,0.21991006,0.011434911,0.42939794,0.0069407267,0.0033769566,-0.00056209264,0.0,0.0,4.803104e-05,1.41178025e-05,1.4144391e-05,5.1051593e-05,0.029571345,0.029517986,0.0116630085,0.118922,0.11888139,0.19921666,6.2935115e-11,6.282612e-11,4.3519935e-10,5.49478e-07,5.47505e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.69261765,-0.13780336,0.05050241,0.7062158,-0.056321867,-0.17907922,0.17737845,0.31288344,3.2043853,-2.1443603,5.0970316e-06,-2.3342262e-05,1.5712881e-06,-0.00021851208,2.176299e-05,0.00082753465,0.21991006,0.011434911,0.42939794,0.0069407267,0.0033769566,-0.00056209264,0.0,0.0,4.615011e-05,1.4094621e-05,1.568412e-05,4.591306e-05,0.021849342,0.021667102,0.011865627,0.10774805,0.10772628,0.1958576,5.89018e-11,5.878455e-11,4.0364298e-10,4.956607e-07,4.946778e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.6997721,0.078214,-0.07476368,0.70612454,0.02723509,0.05801799,2.2742963,0.33661538,2.9838383,-1.05784,4.9382525e-06,-2.191938e-05,2.8083018e-06,-0.000411944,7.0393567e-06,0.00085559447,0.21991006,0.011434911,0.42939794,0.0069407267,0.0033769566,-0.00056209264,0.0,0.0,4.4319273e-05,1.6379518e-05,1.638704e-05,4.4024193e-05,0.02164797,0.0215985,0.01298234,0.11886854,0.11883917,0.19815016,5.845298e-11,5.828228e-11,3.734074e-10,4.6923915e-07,4.6804266e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.71133703,-0.0054315235,0.0048382697,0.7028135,-0.10473314,0.7199414,-0.14449225,0.3830826,2.990468,0.16018817,6.076852e-06,-2.922415e-05,3.8392373e-06,-0.00050101394,5.1783077e-06,0.0008710712,0.22009552,0.011696052,0.42963022,0.008024601,0.0043712864,-0.00028074873,0.0,0.0,4.2740736e-05,1.6245978e-05,1.6332351e-05,4.3491837e-05,0.018472748,0.019856127,0.015536421,0.10756301,0.10759135,0.19636662,5.528949e-11,5.3948505e-11,3.4482026e-10,4.5831288e-07,4.5653005e-07,5.000036e-08,0.000648876,1.5679383e-05,0.00022062415,4.7614958e-05,0.0006498548,0.00022021138,0.0,0.0,24
38000000,38000000,0.70983183,-0.000559137,-1.3817009e-05,0.704371,-0.054518245,0.19444412,-0.48517534,0.34206685,3.1853838,-0.3276433,6.7547644e-06,-3.302453e-05,5.851902e-06,-0.0004984767,5.7024786e-06,0.0008711862,0.2210025,0.012259665,0.42949468,0.010330001,0.0060617146,0.00022835119,0.0,0.0,4.7208167e-05,1.530666e-05,1.5381678e-05,4.6743604e-05,0.022945542,0.022658767,0.013293165,0.11820397,0.118032634,0.19993086,5.0370586e-11,4.9057623e-11,3.3535383e-10,4.5830754e-07,4.5652476e-07,5.0002292e-08,0.000626076,1.4299218e-05,0.00020318179,3.7037775e-05,0.0006268557,0.00020300552,0.0,0.0,24
39000000,39000000,0.70764595,-0.008389283,0.008056281,0.7064715,-0.030249089,0.2463187,-0.7647292,0.2975114,3.4937813,-1.150686,6.6571697e-06,-3.2048458e-05,6.8452323e-06,-0.0005624893,7.9717677e-07,0.0008821512,0.22113946,0.012387262,0.42979774,0.010891808,0.0061240196,0.00012466252,0.0,0.0,5.293699e-05,1.1573289e-05,1.1747787e-05,5.138509e-05,0.02277345,0.0223126,0.011524281,0.10735409,0.107251264,0.19722886,4.2008966e-11,4.1566892e-11,3.286619e-10,4.3276174e-07,4.317027e-07,5e-08,0.00062083406,1.3528198e-05,0.00019909446,3.300331e-05,0.0006216248,0.00019896768,0.0,0.0,24
40000000,40000000,0.7043493,-0.105486855,0.0396727,0.70084995,0.5142872,-0.2074204,-0.40616712,0.3932096,3.850394,-1.9331671,6.2682416e-06,-2.9443347e-05,7.2313705e-06,-0.000810852,-3.6091504e-05,0.00089595595,0.22118697,0.01242068,0.42971632,0.011043642,0.0061194547,0.000117186355,0.0,0.0,4.9979997e-05,1.0686792e-05,1.21721205e-05,4.8855436e-05,0.026832359,0.026708636,0.011613746,0.11826707,0.11805845,0.19850168,3.9052747e-11,3.8810014e-11,2.975584e-10,3.9901047e-07,3.9942088e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40988000,40988000,0.7019858,0.07239658,-0.07200366,0.7048336,0.53707033,-0.46927544,0.8003003,0.95558536,3.4465618,-1.8482468,5.969534e-06,-2.714426e-05,6.683712e-06,-0.001089951,-7.21156e-05,0.0009106912,0.22118697,0.01242068,0.42971632,0.011043642,0.0061194547,0.000117186355,0.0,0.0,4.75517e-05,1.1464344e-05,1.1294038e-05,4.4867058e-05,0.027895087,0.02781169,0.012413748,0.13109191,0.1308397,0.20234008,3.777772e-11,3.7572636e-11,2.6634783e-10,3.6731342e-07,3.6873524e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7041528,-0.06277627,0.062157165,0.70453143,0.38998625,-0.19462039,2.4653716,1.3910133,3.8114016,-0.40169522,5.7670227e-06,-2.4780878e-05,6.9655757e-06,-0.0014269297,-0.00010041431,0.000931103,0.22118697,0.01242068,0.42971632,0.011043642,0.0061194547,0.000117186355,0.0,0.0,4.535527e-05,1.1481018e-05,1.1670273e-05,4.3170752e-05,0.021242904,0.021268269,0.012795549,0.11842393,0.11829783,0.19982459,3.697606e-11,3.6737228e-11,2.409819e-10,3.3125056e-07,3.3322223e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
