timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11468000,nan,nan,nan,1.5763949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11568000,nan,nan,nan,1.5763636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11668000,nan,nan,nan,1.5764794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11768000,nan,nan,nan,1.5765591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11868000,nan,nan,nan,1.5768756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11968000,nan,nan,nan,1.5770655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12068000,nan,nan,nan,1.5769924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12168000,nan,nan,nan,1.5772479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12268000,nan,nan,nan,1.5774817,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12368000,nan,nan,nan,1.5776086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12468000,nan,nan,nan,1.577731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12568000,nan,nan,nan,1.5778513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12668000,nan,nan,nan,1.5779841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12768000,nan,nan,nan,1.5780637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12868000,nan,nan,nan,1.5779616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12968000,nan,nan,nan,1.5779432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13068000,nan,nan,nan,1.5779457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13168000,nan,nan,nan,1.5780978,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13268000,nan,nan,nan,1.5782756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13368000,nan,nan,nan,1.5785662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13468000,nan,nan,nan,1.5785491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13568000,nan,nan,nan,1.5785147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13668000,nan,nan,nan,1.5785568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13768000,nan,nan,nan,1.5787901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13868000,nan,nan,nan,1.5792018,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13968000,nan,nan,nan,1.5794655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14068000,nan,nan,nan,1.5793252,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14168000,nan,nan,nan,1.5792255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14268000,nan,nan,nan,1.5792449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14368000,nan,nan,nan,1.5792034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14468000,nan,nan,nan,1.5792551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14568000,nan,nan,nan,1.5793432,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14668000,nan,nan,nan,1.5793203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14768000,nan,nan,nan,1.579225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14868000,nan,nan,nan,1.579151,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14968000,nan,nan,nan,1.5792484,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15068000,nan,nan,nan,1.5793037,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15168000,nan,nan,nan,1.5793535,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15268000,nan,nan,nan,1.5798038,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15368000,nan,nan,nan,1.5798764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15468000,nan,nan,nan,1.5801429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15568000,nan,nan,nan,1.5801638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15668000,0.0,0.0,-0.0,1.5707964,0.0,0.0025634014,0.009036128,2.415318,0.0178184,0.02962057,9.347067,0.0,0.0,0.0,4.252997e-05,7.070005e-05,-0.023432229
15768000,0.0,0.0,-0.0,1.5707964,0.0,0.0028696158,0.009628085,2.233596,0.011498586,0.03077521,9.065809,0.0,0.0,0.0,4.4489767e-05,0.00011907394,-0.037772376
15868000,0.0,0.0,-0.0,1.5707964,0.0,0.0023389661,0.009494065,2.051874,0.016560175,0.02968874,8.740362,0.0,0.0,0.0,9.1894886e-05,0.00016474727,-0.05436556
15968000,0.0,0.0,-0.0,1.5707964,0.0,0.0019806435,0.009350189,1.8701518,0.016196392,0.026287816,8.39469,0.0,0.0,0.0,0.0001187831,0.00019279284,-0.07198996
16068000,0.0,0.0,-0.0,1.5707964,0.0,0.0017734895,0.008974035,1.6884298,0.005144318,0.013335671,8.005756,0.0,0.0,0.0,4.9734626e-05,0.00012892761,-0.09182003
16168000,0.0,0.0,-0.0,1.5707964,0.0,0.0015950543,0.008650393,1.5067079,0.0068343305,0.015742982,7.5710926,0.0,0.0,0.0,7.990873e-05,0.00018407093,-0.11398172
16268000,0.0,0.0,-0.0,1.5707964,0.0,0.00016471012,0.00842583,1.324986,-0.005453733,0.027944012,7.100507,0.0,0.0,0.0,-7.634721e-05,0.00039119035,-0.13797492
16368000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013033815,0.0083982805,1.143264,-0.006303896,0.01635839,6.590893,0.0,0.0,0.0,-0.000103795166,0.00026934483,-0.163958
16468000,0.0,0.0,-0.0,1.5707964,0.0,-0.0024439998,0.007824828,0.9615422,-0.009953873,0.006382646,6.049799,0.0,0.0,0.0,-0.00018464426,0.00011839803,-0.1915461
16568000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034327111,0.0073759323,0.7798203,-0.011959592,0.02375456,5.486107,0.0,0.0,0.0,-0.00026712837,0.00053057977,-0.2202864
16668000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040065637,0.00702427,0.5980984,-0.013398694,0.0029965292,4.8880014,0.0,0.0,0.0,-0.00033799667,7.5590724e-05,-0.2507813
16768000,0.0,0.0,-0.0,1.5707964,0.0,-0.0043380153,0.006654227,0.41637647,-0.0065306732,0.0060240366,4.2653217,0.0,0.0,0.0,-0.00017563334,0.00016200803,-0.28252912
16868000,0.0,0.0,-0.0,1.5707964,0.0,-0.0044447067,0.006535231,0.23465458,-0.010977389,0.016285256,3.583675,0.0,0.0,0.0,-0.00035703415,0.0005296698,-0.31728342
16968000,0.0,0.0,-0.0,1.5707964,0.0,-0.0046062674,0.006669991,0.05293266,-0.008726928,-0.010078821,2.8587162,0.0,0.0,0.0,-0.00031007905,-0.0003581136,-0.35424605
17068000,0.0,0.0,-0.0,1.5707964,0.0,-0.00461727,0.005598196,-0.08268115,-0.015482352,0.0070107905,2.3054528,0.0,0.0,0.0,-0.00060145464,0.00027235347,-0.38245463
17168000,0.0,0.0,-0.0,1.5707964,0.0,-0.004624996,0.0047118054,-0.08113592,-0.016266001,0.005797324,2.2919958,0.0,0.0,0.0,-0.00063538,0.00022645415,-0.38314074
17268000,0.0,0.0,-0.0,1.5707964,0.0,-0.0047386917,0.0039222897,-0.0825681,-0.01823132,0.005630144,2.2338803,0.0,0.0,0.0,-0.0007317061,0.00022596339,-0.3861038
17368000,0.0,0.0,-0.0,1.5707964,0.0,-0.005031911,0.0031203006,-0.08607691,-0.032382667,-0.013139749,2.172698,0.0,0.0,0.0,-0.0012820708,-0.00052021927,-0.38922322
17468000,0.0,0.0,-0.0,1.5707964,0.0,-0.005097453,0.0022879122,-0.084905736,-0.017695516,-0.014165952,2.1437585,0.0,0.0,0.0,-0.00069853483,-0.00055920443,-0.39069873
17568000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050018937,0.00088520587,-0.08524213,-0.012927744,-0.033057157,2.1144054,0.0,0.0,0.0,-0.000514905,-0.0013166487,-0.39219534
17668000,0.0,0.0,-0.0,1.5707964,0.0,-0.004945709,-0.0012326174,-0.088290796,-0.02265497,-0.045963395,2.0684915,0.0,0.0,0.0,-0.0009093683,-0.0018449661,-0.3945363
17768000,0.0,0.0,-0.0,1.5707964,0.0,-0.0053382334,-0.0033165668,-0.092951894,-0.031018846,-0.047769047,1.9983894,0.0,0.0,0.0,-0.001257102,-0.0019359381,-0.3981105
17868000,0.0,0.0,-0.0,1.5707964,0.0,-0.0051467028,-0.0034091175,-0.09196784,-0.009642927,-0.039204467,1.980241,0.0,0.0,0.0,-0.00039213177,-0.0015942584,-0.3990358
17968000,0.0,0.0,-0.0,1.5707964,0.0,-0.004601312,-0.0031176773,-0.091865756,-0.008974043,-0.028961701,1.9428482,0.0,0.0,0.0,-0.00036647115,-0.0011827032,-0.40094233
18068000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038415384,-0.0031436258,-0.09425147,-0.0073675956,-0.04466438,1.8826824,0.0,0.0,0.0,-0.00030374693,-0.001841397,-0.4040099
18168000,0.0,0.0,-0.0,1.5707964,0.0,-0.003267586,-0.0035764966,-0.0987131,-0.009310021,-0.045008335,1.8270519,0.0,0.0,0.0,-0.0003859737,-0.00186595,-0.40684628
18268000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032471332,-0.0027402826,-0.09843854,-0.015245471,-0.020386195,1.8027654,0.0,0.0,0.0,-0.00063707406,-0.00085189333,-0.40808454
18368000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034677559,-0.0017080005,-0.09952082,-0.017497234,-0.030654648,1.7608283,0.0,0.0,0.0,-0.0007296648,-0.0012783516,-0.41022274
18468000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037759228,-0.0011359061,-0.10233039,-0.008241716,-0.022277655,1.6989067,0.0,0.0,0.0,-0.00034665444,-0.00093701965,-0.41337988
18568000,0.0,0.0,-0.0,1.5707964,0.0,-0.0040170415,-0.00069886725,-0.10689275,-0.019796107,-0.0070874416,1.6509326,0.0,0.0,0.0,-0.00084413216,-0.00030221787,-0.41582587
18668000,0.0,0.0,-0.0,1.5707964,0.0,-0.003944105,0.000119962504,-0.105608925,-0.021620143,-0.008397459,1.6140271,0.0,0.0,0.0,-0.0009216492,-0.00035797688,-0.41770753
18768000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038717228,0.00057520997,-2.1037223,-0.014730693,-0.003426193,-6.691581,0.0,0.0,0.0,-0.0012650765,-0.00029424252,-0.8411757
18868000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038703282,0.0010840151,-2.1061301,-0.017685097,0.001953963,-7.188306,0.0,0.0,0.0,-0.001573509,0.00017385135,-0.86650157
18968000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038493576,0.0013618788,-2.1096861,-0.005469699,-0.01168799,-7.594336,0.0,0.0,0.0,-0.0005028583,-0.0010745387,-0.8872034
19068000,0.0,0.0,-2.0,1.5707964,0.0,-0.0045260955,0.0014765002,-2.10953,-0.030880367,-0.008952679,-8.041373,0.0,0.0,0.0,-0.0028628113,-0.0008299716,-0.9099959
19168000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055191424,0.0014339564,-2.1102877,-0.029505247,-0.009884627,-8.489002,0.0,0.0,0.0,-0.0028155642,-0.00094324915,-0.93281865
19268000,0.0,0.0,-2.0,1.5707964,0.0,-0.0064037605,0.0013438947,-2.1127644,-0.028883867,-0.013916944,-8.931642,0.0,0.0,0.0,-0.002819193,-0.001358355,-0.955387
19368000,0.0,0.0,-2.0,1.5707964,0.0,-0.0073316,0.0012605287,-2.1164415,-0.048580084,-0.01333546,-9.359309,0.0,0.0,0.0,-0.0048477505,-0.0013307303,-0.977192
19468000,0.0,0.0,-2.0,1.5707964,0.0,-0.008022487,0.0012684949,-2.112777,-0.06581095,-0.007938398,-9.615307,0.0,0.0,0.0,-0.0066517154,-0.0008023584,-0.9902442
19568000,0.0,0.0,-2.0,1.5707964,0.0,-0.0091478005,0.001467414,-2.105185,-0.07708437,0.0036480068,-9.786646,0.0,0.0,0.0,-0.007856658,0.00037181523,-0.99898005
19668000,0.0,0.0,-2.0,1.5707964,0.0,-0.010760938,0.0021316025,-2.0932856,-0.08647947,0.037260827,-9.8072605,0.0,0.0,0.0,-0.0,0.0,-1.0
19768000,0.0,0.0,-2.0,1.5707964,0.0,-0.012612537,0.003891736,-2.0768712,-0.091221415,0.07572596,-9.806158,0.0,0.0,0.0,-0.005450867,0.004524948,-0.9999749
19868000,0.0,0.0,-2.0,1.5707964,0.0,-0.015413696,0.0077977707,-2.0523546,-0.09973767,0.12411365,-9.815966,0.0,0.0,0.0,-0.0,0.0,-1.0
19968000,0.0,0.0,-2.0,1.5707964,0.0,-0.018354263,0.01355093,-2.024546,-0.11287274,0.18125373,-9.807079,0.0,0.0,0.0,-0.0,0.0,-1.0
20068000,0.0,0.0,-2.0,1.5707964,0.0,-0.021290258,0.020983791,-1.9949116,-0.12302441,0.23215602,-9.811341,0.0,0.0,0.0,-0.0,0.0,-1.0
20168000,0.0,0.0,-2.0,1.5707964,0.0,-0.024239425,0.030020444,-1.9632406,-0.13522269,0.28023463,-9.808593,0.0,0.0,0.0,-0.0,0.0,-1.0
20268000,0.0,0.0,-2.0,1.5707964,0.0,-0.028323455,0.040434025,-1.9234762,-0.14670336,0.31421566,-9.793686,0.0,0.0,0.0,-0.014950081,0.032020733,-0.999339
20368000,0.0,0.0,-2.0,1.5707964,0.0,-0.032396685,0.05123151,-1.8825254,-0.15524423,0.3216557,-9.787288,0.0,0.0,0.0,-0.015814995,0.03276762,-0.99901277
20468000,0.0,0.0,-2.0,1.5707964,0.0,-0.03576829,0.061338585,-1.8407654,-0.15063529,0.31643674,-9.787067,0.0,0.0,0.0,-0.015345054,0.032235064,-0.99900156
20568000,0.0,0.0,-2.0,1.5707964,0.0,-0.038261436,0.069803484,-1.7974471,-0.14148161,0.29977986,-9.751881,0.0,0.0,0.0,-0.014386308,0.03048259,-0.9972075
20668000,0.0,0.0,-2.0,1.5707964,0.0,-0.040224977,0.07646919,-1.7467293,-0.1403876,0.25176936,-9.644703,0.0,0.0,0.0,-0.014198795,0.025463942,-0.99174297
20768000,0.0,0.0,-2.0,1.5707964,0.0,-0.041280698,0.079681374,-1.6936494,-0.13792647,0.18709731,-9.589447,0.0,0.0,0.0,-0.013909146,0.01886776,-0.9889257
20868000,0.0,0.0,-2.0,1.5707964,0.0,-0.041285764,0.07880041,-1.6408559,-0.12158363,0.10902577,-9.569284,0.0,0.0,0.0,-0.012251255,0.010985874,-0.9878977
20968000,0.0,0.0,-2.0,1.5707964,0.0,-0.040242113,0.073640384,-1.5890661,-0.12390969,0.03179563,-9.58548,0.0,0.0,0.0,-0.012491728,0.003205418,-0.98872346
21068000,0.0,0.0,-2.0,1.5707964,0.0,-0.038852695,0.066984214,-1.5317903,-0.11217285,-0.022966268,-9.5290575,0.0,0.0,0.0,-0.011279317,-0.002309327,-0.9858467
21168000,0.0,0.0,-2.0,1.5707964,0.0,-0.03678979,0.05752622,-1.4730545,-0.104729086,-0.061138976,-9.427488,0.0,0.0,0.0,-0.010470411,-0.0061124396,-0.9806681
21268000,0.0,0.0,-2.0,1.5707964,0.0,-0.033903893,0.046024356,-1.4138422,-0.08350228,-0.06949254,-9.286534,0.0,0.0,0.0,-0.008291723,-0.0069005652,-0.9734815
21368000,0.0,0.0,-2.0,1.5707964,0.0,-0.030307215,0.034291748,-1.3544717,-0.08163893,-0.03512095,-9.186508,0.0,0.0,0.0,-0.008062178,-0.0034683372,-0.9683816
21468000,0.0,0.0,-2.0,1.5707964,0.0,-0.026258264,0.025897916,-1.2904608,-0.0792901,0.029894585,-9.087976,0.0,0.0,0.0,-0.007793401,0.00293833,-0.9633578
21568000,0.0,0.0,-2.0,1.5707964,0.0,-0.022011044,0.02055079,-1.227958,-0.07325243,0.11808054,-9.038235,0.0,0.0,0.0,-0.007174894,0.011565696,-0.9608217
21668000,0.0,0.0,-2.0,1.5707964,0.0,-0.017683186,0.018766684,-1.1693507,-0.070229165,0.20689708,-9.063344,0.0,0.0,0.0,-0.00689038,0.020299248,-0.96210194
21768000,0.0,0.0,-2.0,1.5707964,0.0,-0.01336159,0.0207868,-1.1158276,-0.063743345,0.3006588,-9.15527,0.0,0.0,0.0,-0.0062844222,0.02964179,-0.9667888
21868000,0.0,0.0,-2.0,1.5707964,0.0,-0.009421587,0.026090808,-1.0646857,-0.056718566,0.3507246,-9.220178,0.0,0.0,0.0,-0.0056109154,0.034695625,-0.9700982
21968000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055836607,0.033299617,-1.0165608,-0.05941856,0.37557632,-9.18965,0.0,0.0,0.0,-0.0058684675,0.037093755,-0.96854174
22068000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019040849,0.04064318,-0.96939886,-0.05520414,0.33733642,-9.102121,0.0,0.0,0.0,-0.005427164,0.033163823,-0.964079
22168000,0.0,0.0,-2.0,1.5707964,0.0,0.0016734117,0.045602757,-0.9235035,-0.05430173,0.24989793,-9.034417,0.0,0.0,0.0,-0.0053189844,0.024478098,-0.9606271
22268000,0.0,0.0,-2.0,1.5707964,0.0,0.005276112,0.047485754,-0.87312233,-0.048231687,0.11340861,-8.97412,0.0,0.0,0.0,-0.0047101676,0.011075158,-0.9575528
22368000,0.0,0.0,-2.0,1.5707964,0.0,0.008859953,0.04299577,-0.82578146,-0.042834923,-0.045278165,-9.035342,0.0,0.0,0.0,-0.004203228,-0.004442974,-0.9606742
22468000,0.0,0.0,-2.0,1.5707964,0.0,0.012384912,0.031154871,-0.78536606,-0.039502554,-0.20811003,-9.232216,0.0,0.0,0.0,-0.0039099106,-0.020598456,-0.970712
22568000,0.0,0.0,-2.0,1.5707964,0.0,0.015729511,0.012402862,-0.7524171,-0.042613495,-0.3532266,-9.473679,0.0,0.0,0.0,-0.004271466,-0.03540651,-0.98302317
22668000,0.0,0.0,-2.0,1.5707964,0.0,0.018445045,-0.00935591,-0.7218342,-0.03963043,-0.4434605,-9.630801,0.0,0.0,0.0,-0.004004943,-0.044814907,-0.9910342
22768000,0.0,0.0,-2.0,1.5707964,0.0,0.020828983,-0.033838656,-0.6946261,-0.045865174,-0.47243363,-9.626788,0.0,0.0,0.0,-0.0046340064,-0.047732525,-0.9908296
22868000,0.0,0.0,-2.0,1.5707964,0.0,0.0230122,-0.05801278,-0.666821,-0.047051277,-0.40588263,-9.419135,0.0,0.0,0.0,-0.0047032726,-0.04057226,-0.98024225
