timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46596000,46596000,47.39775551795042,8.545691349886969,490.88165,490.93185,-3.695488e-06,1.1342882,1.1490971,nan,2,0,0,0
47596000,47596000,47.397757100797946,8.5456824528493,490.43924,490.47906,-3.695488e-06,1.1170878,1.1302656,nan,2,0,0,0
48596000,48596000,47.39775786140431,8.545671647488815,486.84067,486.9057,-3.695488e-06,1.1339103,1.1311932,nan,2,0,0,0
49596000,49596000,47.39775827355874,8.545669123885027,487.87598,488.03473,5.814247e-06,1.1170028,1.5416644,nan,2,0,0,0
50596000,50596000,47.397758251443946,8.54566752836244,488.23764,488.37106,5.814247e-06,1.1107006,1.234832,nan,2,0,0,0
51596000,51596000,47.397758143092645,8.545667382355871,488.1702,488.28003,5.814247e-06,1.1303111,1.1713208,nan,2,0,0,0
52596000,52596000,47.397758099934336,8.545667042468176,488.1258,488.2107,5.814247e-06,1.1152114,1.13972,nan,2,0,0,0
53596000,53596000,47.397758084756944,8.545667083874756,488.09637,488.17,5.814247e-06,1.1330878,1.1345344,nan,2,0,0,0
54596000,54596000,47.39775762075087,8.545667494810555,488.34418,488.40308,5.814247e-06,1.116555,1.1246994,nan,2,0,0,0
55596000,55596000,47.3977567813824,8.545671219870313,488.9105,488.95975,5.814247e-06,1.1339176,1.1287196,nan,2,0,0,0
56596000,56596000,47.397755978214796,8.545677614471021,489.73248,489.76556,5.814247e-06,1.1169381,1.1199342,nan,2,0,0,0
57596000,57596000,47.397753332127564,8.545670706330947,489.93777,489.9629,5.814247e-06,1.1339502,1.1260448,nan,2,0,0,0
58596000,58596000,47.39774944039792,8.545651868656037,487.48734,487.53864,5.814247e-06,1.1170155,1.1183031,nan,2,0,0,0
59596000,59596000,47.39774939610688,8.54565160081183,487.50687,487.62482,5.814247e-06,1.1341214,1.1248764,nan,2,0,0,0
60596000,60596000,47.39774957335959,8.545652398674534,488.3202,488.46884,5.814247e-06,1.1170582,1.1174484,nan,2,0,0,0
61596000,61596000,47.3977495347677,8.545656236937853,489.11276,489.25732,5.814247e-06,1.1341329,1.1240922,nan,2,0,0,0
62596000,62596000,47.39775119792851,8.545658965245522,489.70566,489.8378,5.814247e-06,1.1170636,1.1190861,nan,2,0,0,0
63596000,63596000,47.39775524497824,8.545650435592442,488.6471,488.78253,5.814247e-06,1.1339628,1.1259937,nan,2,0,0,0
64596000,64596000,47.39775589346164,8.545649798649908,487.32486,487.52304,-1.937151e-06,1.1170406,2.6722655,nan,2,0,0,0
65596000,65596000,47.39775561555707,8.545648070963049,488.8476,489.0471,-1.937151e-06,1.134102,1.3103497,nan,2,0,0,0
66596000,66596000,47.3977558234734,8.545649719473015,489.4341,489.58304,-1.937151e-06,1.1170613,1.18798,nan,2,0,0,0
67596000,67596000,47.39775609177179,8.545654268136541,490.14386,490.26367,-1.937151e-06,1.1341535,1.1548251,nan,2,0,0,0
68596000,68596000,47.39775298521714,8.545647820024708,490.31174,490.40268,-1.937151e-06,1.1170447,1.1322607,nan,2,0,0,0
69596000,69596000,47.39774783276433,8.545627392143732,487.7894,487.88904,-1.937151e-06,1.1338171,1.1310881,nan,2,0,0,0
70596000,70596000,47.397747863747185,8.5456259069958,488.09076,488.20047,-1.937151e-06,1.1171379,1.1228474,nan,2,0,0,0
71596000,71596000,47.39774797119505,8.545627004957959,488.19702,488.28943,-1.937151e-06,1.1341618,1.1277816,nan,2,0,0,0
72596000,72596000,47.39774796187551,8.54562694367797,488.15927,488.2246,-1.937151e-06,1.1170897,1.1194181,nan,2,0,0,0
73596000,73596000,47.39774796301731,8.545626839759203,488.11743,488.16708,-1.937151e-06,1.1076043,1.1145515,nan,2,0,0,0
74596000,74596000,47.3977479213335,8.545626596843874,488.0887,488.12973,-1.937151e-06,1.1276416,1.1220949,nan,2,0,0,0
75596000,75596000,47.39774780379818,8.545626554119496,488.07147,488.10342,-1.937151e-06,1.1140188,1.1161731,nan,2,0,0,0
76596000,76596000,47.39774781967295,8.54562648949139,488.06586,488.09323,-1.937151e-06,1.1323034,1.1235871,nan,2,0,0,0
77596000,77596000,47.39774782123064,8.545626626074233,488.05237,488.0748,-1.937151e-06,1.1161946,1.1189072,nan,2,0,0,0
78596000,78596000,47.3977478394254,8.545626460846984,488.04175,488.06198,-1.937151e-06,1.1335951,1.1260238,nan,2,0,0,0
79596000,79596000,47.39774786792755,8.545626589773805,488.05206,488.06952,-1.937151e-06,1.11682,1.1185977,487.953,2,0,1,0
80596000,80596000,47.397747815899784,8.545626482478369,488.06693,488.0818,-1.937151e-06,1.1280196,1.1222996,487.9683,2,0,1,0
81596000,81596000,47.39774784964184,8.54562612413017,488.07208,488.08212,-1.937151e-06,1.113467,1.1153047,487.97006,2,0,1,0
