timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22596000,22592000,47.39774174571775,8.545593814171262,489.29697,489.3568,-0.0,1.1238934,1.1071862,nan,2,0,0,0
23604000,23600000,47.39774149839562,8.545593649887197,489.4416,489.5113,-0.0,1.1122442,1.104584,nan,2,0,0,0
24596000,24592000,47.397741435712504,8.545592745785013,489.11288,489.19284,-0.0,1.1222591,1.1051412,nan,2,0,0,0
25604000,25600000,47.39774153954446,8.545589883208526,488.22623,488.32498,-0.0,1.1116958,1.1029929,nan,2,0,0,0
26596000,26592000,47.3977414773297,8.54558968104495,488.30942,488.40466,-0.0,1.1237937,1.1033889,nan,2,0,0,0
27596000,27592000,47.39774190255555,8.545586891256994,489.00555,489.08084,-0.0,1.1116593,1.1000755,nan,2,0,0,0
28596000,28592000,47.3977427455238,8.545584732381707,489.85226,489.90344,-0.0,1.1240782,1.0991175,nan,2,0,0,0
29596000,29592000,47.39774319469271,8.545596148219326,489.76538,489.79105,-0.0,1.1118358,1.0960459,nan,2,0,0,0
30596000,30592000,47.39774338104541,8.545606866027635,487.18805,487.2173,-0.0,1.123292,1.0973387,nan,2,0,0,0
31596000,31592000,47.397744038116656,8.545611670408634,488.38766,488.49667,5.6624413e-06,1.1138045,1.5952775,nan,2,0,0,0
32596000,32592000,47.39774468385304,8.545617862382517,489.04547,489.14273,5.6624413e-06,1.1323678,1.2478669,nan,2,0,0,0
33604000,33600000,47.39774502178447,8.545626502822,489.7061,489.77786,5.6624413e-06,1.1168494,1.1698033,nan,2,0,0,0
34596000,34592000,47.39774496285387,8.545634860596044,490.36188,490.41898,5.6624413e-06,1.1336514,1.1476893,nan,2,0,0,0
35604000,35600000,47.39774494413058,8.545633427155721,489.91364,489.96558,5.6624413e-06,1.1174942,1.1296197,nan,2,0,0,0
36596000,36592000,47.39774464640907,8.54564093001583,487.6726,487.74005,5.6624413e-06,1.1339247,1.1297891,nan,2,0,0,0
37604000,37600000,47.397745134712345,8.545635473338972,488.5099,488.6042,5.6624413e-06,1.1176302,1.1204861,nan,2,0,0,0
38604000,38600000,47.39774491093547,8.545636206889881,489.45068,489.51547,5.6624413e-06,1.1076896,1.1151348,nan,2,0,0,0
39596000,39592000,47.39774473557933,8.545642493358624,490.31558,490.357,5.6624413e-06,1.1170416,1.1194919,nan,2,0,0,0
40600000,40600000,47.39774921165409,8.545641403848567,490.4914,490.51303,5.6624413e-06,1.1077228,1.1156722,nan,2,0,0,0
41600000,41600000,47.39775334008125,8.545643446278968,489.42026,489.4444,5.6624413e-06,1.1177038,1.1189804,nan,2,0,0,0
42600000,42600000,47.39775648459593,8.545648190514731,486.89313,486.97296,5.6624413e-06,1.1077228,1.125913,nan,2,0,0,0
43600000,43600000,47.397755363365214,8.545652789940382,488.56577,488.69992,-6.3478947e-06,1.1177254,1.5413123,nan,2,0,0,0
44600000,44600000,47.39775499499957,8.545661844193518,489.57846,489.67398,-6.3478947e-06,1.1077279,1.233552,nan,2,0,0,0
45600000,45600000,47.39775507351336,8.545676051497171,490.23102,490.29968,-6.3478947e-06,1.1177536,1.1662383,nan,2,0,0,0
46600000,46600000,47.39775551394398,8.545691471902126,490.8829,490.92426,-6.3478947e-06,1.1077421,1.1365863,nan,2,0,0,0
47600000,47600000,47.39775710194094,8.545682233703474,490.43515,490.47363,-6.3478947e-06,1.1177325,1.130713,nan,2,0,0,0
48600000,48600000,47.39775787018253,8.545671528571555,486.82767,486.92963,-6.3478947e-06,1.1077045,1.1318606,nan,2,0,0,0
49600000,49600000,47.39775826301596,8.545669117309115,487.99432,488.1352,4.9103983e-06,1.1003013,1.5393304,nan,2,0,0,0
50600000,50600000,47.39775824339156,8.545667571093079,488.0901,488.21707,4.9103983e-06,1.1113434,1.2351642,nan,2,0,0,0
51600000,51600000,47.39775813717585,8.545667394874137,488.07635,488.18436,4.9103983e-06,1.1046046,1.1634175,nan,2,0,0,0
52600000,52600000,47.39775809767655,8.545667045863818,488.0737,488.17075,4.9103983e-06,1.1158652,1.1401552,nan,2,0,0,0
53600000,53600000,47.39775807837167,8.545667071685902,488.06888,488.15256,4.9103983e-06,1.1068331,1.1249136,nan,2,0,0,0
54600000,54600000,47.397757609802845,8.545667499732959,488.33307,488.4072,4.9103983e-06,1.1172075,1.1226637,nan,2,0,0,0
55600000,55600000,47.39775676882195,8.54567125557525,488.90915,488.96786,4.9103983e-06,1.1074795,1.1183498,nan,2,0,0,0
56600000,56600000,47.39775596885661,8.545677672659442,489.73495,489.7819,4.9103983e-06,1.1175894,1.120417,nan,2,0,0,0
57600000,57600000,47.39775328883302,8.545670518379394,489.9328,489.97357,4.9103983e-06,1.1076868,1.1156678,nan,2,0,0,0
58600000,58600000,47.397749420492204,8.545651792988885,487.46365,487.52603,4.9103983e-06,1.1176622,1.1187813,nan,2,0,0,0
59600000,59600000,47.397749383383506,8.545651585531415,487.50873,487.65674,4.9103983e-06,1.1077048,1.1145747,nan,2,0,0,0
60600000,60600000,47.397749565461076,8.545652401119897,488.3216,488.48093,4.9103983e-06,1.1177068,1.1179338,nan,2,0,0,0
61600000,61600000,47.39774952186151,8.545656254663612,489.11636,489.2662,4.9103983e-06,1.1077251,1.1138902,nan,2,0,0,0
62600000,62600000,47.39775122104139,8.545658918998893,489.70526,489.84668,4.9103983e-06,1.1177143,1.1172767,nan,2,0,0,0
63600000,63600000,47.39775527385461,8.5456503696498,488.62982,488.78098,4.9103983e-06,1.1077478,1.1154636,nan,2,0,0,0
64600000,64600000,47.39775587810736,8.545649832371943,487.35123,487.5572,-8.6426735e-07,1.1176943,2.6722655,nan,2,0,0,0
65600000,65600000,47.39775561110902,8.545648089461709,488.85162,489.04175,-8.6426735e-07,1.1077219,1.3051269,nan,2,0,0,0
66600000,66600000,47.3977558226897,8.545649759492214,489.43686,489.59244,-8.6426735e-07,1.1177166,1.1883518,nan,2,0,0,0
67600000,67600000,47.39775609329624,8.545654356188919,490.14777,490.26132,-8.6426735e-07,1.1077342,1.1461462,nan,2,0,0,0
68600000,68600000,47.39775293994991,8.545647679124396,490.3043,490.4008,-8.6426735e-07,1.1176935,1.1327189,nan,2,0,0,0
69600000,69600000,47.397747817820175,8.545627290622813,487.78467,487.89963,-8.6426735e-07,1.1077342,1.1213073,nan,2,0,0,0
70600000,70600000,47.39774783578156,8.54562595566247,488.0807,488.19635,-8.6426735e-07,1.1177865,1.1209002,nan,2,0,0,0
71600000,71600000,47.397747947867764,8.545627030412609,488.1902,488.27905,-8.6426735e-07,1.1077594,1.1173792,nan,2,0,0,0
72600000,72600000,47.397747964436704,8.545626950687822,488.15466,488.22623,-8.6426735e-07,1.1177387,1.1198968,nan,2,0,0,0
73600000,73600000,47.39774795417055,8.545626837719277,488.1153,488.17084,-8.6426735e-07,1.1081315,1.1149452,nan,2,0,0,0
74600000,74600000,47.397747917475094,8.545626613378635,488.08698,488.12985,-8.6426735e-07,1.102733,1.1121895,nan,2,0,0,0
75600000,75600000,47.39774780672173,8.545626565994752,488.07086,488.1078,-8.6426735e-07,1.1129562,1.1158018,nan,2,0,0,0
76600000,76600000,47.39774781540721,8.545626354840769,488.0721,488.10153,-8.6426735e-07,1.102981,1.1112714,nan,2,0,0,0
77600000,77600000,47.397747823416104,8.545626462687338,488.07263,488.09756,-8.6426735e-07,1.1124483,1.1120265,nan,2,0,0,0
78600000,78600000,47.39774783857528,8.545626354780598,488.08066,488.0986,-8.6426735e-07,1.1024338,1.108999,nan,2,0,0,0
79600000,79600000,47.39774786834676,8.545626465636381,488.1021,488.11475,-8.6426735e-07,1.1123363,1.1079166,487.99817,2,0,1,0
80600000,80600000,47.39774781602845,8.545626402943626,488.1416,488.14304,-8.6426735e-07,1.1024079,1.1035293,488.0266,2,0,1,0
81600000,81600000,47.397747843909414,8.5456262449543,488.17416,488.16605,-8.6426735e-07,1.1120129,1.1028444,488.06842,2,0,1,0
