timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8500000,8500000,1310996,1310996,8.804785e-06,-1.6480484e-05,-1.3658016e-05,0.00047326772,3.7310318e-05,-0.039557517,4000,4000,0,0
9000000,9000000,1310996,1310996,-1.7547563e-05,2.8191977e-05,4.4021313e-06,0.00023688469,0.00029028638,-0.039270114,4000,4000,0,0
9500000,9500000,1310996,1310996,1.0360968e-05,3.1922204e-06,-2.2284377e-05,0.00016015806,6.306027e-05,-0.039052963,4000,4000,0,0
10000000,10000000,1310996,1310996,1.2267187e-05,-7.854369e-06,1.9925837e-05,-0.00059881556,0.000328587,-0.039080933,4000,4000,0,0
10500000,10500000,1310996,1310996,5.1953443e-06,5.226749e-06,2.1339423e-05,0.00047152195,-0.00045623234,-0.038858384,4000,4000,0,0
11000000,11000000,1310996,1310996,2.9978453e-05,-1.6585062e-06,1.2807384e-05,0.000240062,-9.153903e-05,-0.038719714,4000,4000,0,0
11500000,11500000,1310996,1310996,-4.9384316e-06,-7.1943828e-06,-1.7029131e-05,9.443586e-05,-0.00015172538,-0.03897657,4000,4000,0,0
11996000,11996000,1310996,1310996,-5.7605043e-06,-1.0782625e-06,2.1530125e-06,0.0001687009,-0.00028824183,-0.03897931,4000,4000,0,0
12496000,12496000,1310996,1310996,3.679062e-06,-6.622441e-06,5.8725204e-06,0.0002267796,0.0003062019,-0.03946656,4000,4000,0,0
13000000,13000000,1310996,1310996,-3.509118e-07,-1.3922633e-05,5.245812e-06,-2.5487847e-05,-1.8868892e-05,-0.03939822,4000,4000,0,0
13500000,13500000,1310996,1310996,7.912108e-06,1.908538e-05,-5.5531973e-07,0.00031529428,-0.0004088717,-0.0391497,4000,4000,0,0
13996000,13996000,1310996,1310996,1.1385311e-05,-2.8830571e-05,-7.1534214e-06,-0.0016919188,4.9655762e-05,-0.038852148,4000,4000,0,0
14500000,14500000,1310996,1310996,1.8614519e-05,-1.73201e-05,2.5905527e-05,-0.00017531475,-7.66771e-05,-0.039033905,4000,4000,0,0
15000000,15000000,1310996,1310996,-3.4803074e-05,-2.790457e-05,1.4157232e-05,-0.001799865,9.268916e-05,-0.0390977,4000,4000,0,0
15500000,15500000,1310996,1310996,1.2773208e-05,2.3371518e-05,8.151398e-06,4.6914047e-05,4.8023707e-05,-0.038849052,4000,4000,0,0
16000000,16000000,1310996,1310996,-1.7564142e-06,2.4953422e-05,1.2298461e-05,0.0002406385,-0.00025608964,-0.03891664,4000,4000,0,0
16496000,16496000,1310996,1310996,1.6832225e-06,-1.5898058e-05,-6.5252693e-06,0.00011726588,-0.00020317682,-0.03928391,4000,4000,0,0
17000000,17000000,1310996,1310996,-2.1732032e-05,-2.8750817e-06,-4.5120273e-06,-0.00016461332,-0.00019839809,-0.039183732,4000,4000,0,0
17500000,17500000,1310996,1310996,9.235377e-06,1.8715382e-05,-1.6930334e-06,0.00016180068,-0.00010248098,-0.039204646,4000,4000,0,0
18000000,18000000,1310996,1310996,6.233859e-06,9.661896e-06,1.4077078e-05,0.00018317798,0.00017487332,-0.03875045,4000,4000,0,0
18500000,18500000,1310996,1310996,2.2836224e-05,-1.4754875e-05,-6.6806792e-06,-3.0996092e-05,-0.00032041647,-0.038850572,4000,4000,0,0
19000000,19000000,1310996,1310996,-3.3597655e-05,-1.7517771e-06,1.1317475e-06,0.0002050598,-0.00013093356,-0.03828896,4000,4000,0,0
19500000,19500000,1310996,1310996,0.00012003455,0.000174908,-0.00011934476,-3.338338e-05,-0.0004912584,-0.041079875,4000,4000,0,0
20000000,20000000,1310996,1310996,4.784744e-05,-4.801945e-05,-0.00015847982,0.00022068934,-0.00016780758,-0.040410507,4000,4000,0,0
20500000,20500000,1310996,1310996,5.673263e-06,-0.00043776722,-2.5907035e-05,3.6993893e-05,3.0833828e-05,-0.040077813,4000,4000,0,0
21000000,21000000,1310996,1310996,-6.134172e-05,0.00032800445,8.55455e-05,-0.0002314181,-6.89093e-05,-0.03936234,4000,4000,0,0
21500000,21500000,1310996,1310996,-2.7539478e-05,0.00049880025,0.000103324404,-0.00023269394,-0.00051497406,-0.03852201,4000,4000,0,0
22000000,22000000,1310996,1310996,-2.4830855e-05,-0.0011340128,1.8281602e-05,-8.3028805e-05,-0.0003020658,-0.039167285,4000,4000,0,0
22500000,22500000,1310996,1310996,-1.9759937e-05,0.0005280593,-4.3400138e-05,-0.00023560706,-0.00023821673,-0.036536094,4000,4000,0,0
22996000,22996000,1310996,1310996,1.04002675e-05,0.0014850589,-4.4217148e-05,-0.000112139314,-7.305768e-05,-0.037458457,4000,4000,0,0
23500000,23500000,1310996,1310996,-3.6969755e-06,-0.0019475956,1.2925108e-05,0.00034706373,-0.00015273667,-0.038057055,4000,4000,0,0
24000000,24000000,1310996,1310996,6.463509e-06,2.0703099e-05,0.00014230025,-0.0004506564,-0.0004958742,-0.034940448,4000,4000,0,0
24500000,24500000,1310996,1310996,8.3304485e-06,0.001723975,3.631624e-05,-0.00028034116,-0.00036837714,-0.038098115,4000,4000,0,0
25000000,25000000,1310996,1310996,7.339003e-05,-0.0012031721,-7.8910976e-05,0.0003995343,-0.00033939743,-0.036280133,4000,4000,0,0
25500000,25500000,1310996,1310996,-3.1464613e-05,-0.0006956447,-0.00011376405,-9.463857e-05,0.00010508539,-0.0352995,4000,4000,0,0
26000000,26000000,1310996,1310996,-0.00016653104,4.8946833e-05,-2.9514002e-05,-0.00034794447,-0.00015567282,-0.040597107,4000,4000,0,0
26500000,26500000,1310996,1310996,4.7546796e-06,0.0003107139,-3.4224602e-06,2.4120674e-05,-0.0002092331,-0.03994909,4000,4000,0,0
27000000,27000000,1310996,1310996,1.3362381e-06,-0.00045724132,2.6415568e-05,-9.2381615e-06,-0.00023211705,-0.040742956,4000,4000,0,0
27500000,27500000,1310996,1310996,2.7546369e-06,-1.8393726e-05,4.923789e-05,0.00014149369,-0.00032169398,-0.03952235,4000,4000,0,0
28000000,28000000,1310996,1310996,-3.6752112e-06,0.00035303563,-1.2787708e-05,-0.00010734706,-9.738781e-05,-0.03976519,4000,4000,0,0
28500000,28500000,1310996,1310996,0.00013480034,-0.0019177169,1.6138e-05,0.00033099655,8.051903e-05,-0.035740808,4000,4000,0,0
29000000,29000000,1310996,1310996,-3.0491236e-05,-0.001897487,4.4929144e-05,-0.0010038374,-0.0002215681,-0.032558706,4000,4000,0,0
29496000,29496000,1310996,1310996,4.5426208e-05,0.005381396,4.6068806e-05,-0.0024554967,-0.00017771807,-0.036243346,4000,4000,0,0
30000000,30000000,1310996,1310996,3.1378302e-05,0.00064886414,-1.2539807e-05,0.00032121013,-0.0001224833,-0.022235742,4000,4000,0,0
30500000,30500000,1310996,1310996,0.00012185605,-0.00075072673,-8.523733e-06,-9.713763e-05,-0.00024748276,-0.0384516,4000,4000,0,0
31000000,31000000,1310996,1310996,-3.3244898e-05,3.1932712e-05,7.466877e-05,-0.00038647663,-2.3418348e-05,-0.038332984,4000,4000,0,0
31500000,31500000,1310996,1310996,-1.1124637e-06,0.000897761,8.3927225e-05,-0.0009136442,-7.505686e-05,-0.039683443,4000,4000,0,0
32000000,32000000,1310996,1310996,-2.4056496e-07,-0.0005369633,3.436251e-05,-0.00046929647,0.00024869732,-0.03896466,4000,4000,0,0
32496000,32496000,1310996,1310996,6.4921473e-06,-0.00033125514,-3.0018151e-05,-0.00066903554,0.00020760883,-0.039622445,4000,4000,0,0
33000000,33000000,1310996,1310996,1.3446028e-06,0.000627947,-4.052484e-06,-0.0009431716,-0.00014419336,-0.040364448,4000,4000,0,0
33496000,33496000,1310996,1310996,-3.3103108e-05,-0.00022136113,1.2629251e-05,-0.0007627002,-6.431196e-05,-0.038664125,4000,4000,0,0
34000000,34000000,1310996,1310996,1.0141712e-05,-0.00027355913,2.059977e-05,-0.00087898294,6.091417e-05,-0.04007588,4000,4000,0,0
34496000,34496000,1310996,1310996,4.7639856e-05,0.002231843,-1.3657175e-05,-0.0009750843,0.00027139406,-0.038871832,4000,4000,0,0
35000000,35000000,1310996,1310996,0.0024830317,-0.0012232175,0.00012050881,0.00035541318,-0.00020975921,-0.02825522,4000,4000,0,0
35500000,35500000,1310996,1310996,-1.22388865e-05,-0.003044979,-3.5649296e-05,-0.00033355597,0.00014739689,-0.032033555,4000,4000,0,0
36000000,36000000,1310996,1310996,-9.61595e-05,0.0026369058,-0.00013789856,-0.001385852,2.1890959e-05,-0.031223843,4000,4000,0,0
36496000,36496000,1310996,1310996,0.00017997205,-0.0010714874,-5.4704557e-05,-0.0015232768,0.00043472945,-0.026156366,4000,4000,0,0
37000000,37000000,1310996,1310996,7.021352e-06,0.00044215366,2.191926e-05,-0.00017150199,0.00014715675,-0.04129609,4000,4000,0,0
37500000,37500000,1310996,1310996,-3.3945347e-05,-0.0003100258,6.344671e-05,-0.0002524325,-0.00024659702,-0.039012413,4000,4000,0,0
38000000,38000000,1310996,1310996,9.872489e-06,-0.00037983342,2.277413e-05,-0.00011843266,-8.392842e-05,-0.039886016,4000,4000,0,0
38500000,38500000,1310996,1310996,1.5131461e-06,0.00035764385,7.770559e-06,-0.00051830924,-0.0004127088,-0.040717546,4000,4000,0,0
39000000,39000000,1310996,1310996,1.880308e-05,-5.2972402e-05,7.251554e-06,-0.00047333154,-0.0002106584,-0.038995843,4000,4000,0,0
39500000,39500000,1310996,1310996,-0.0008206826,0.0011448237,7.1240735e-05,-0.0007286955,0.0005287472,-0.035539776,4000,4000,0,0
40000000,40000000,1310996,1310996,0.0005107764,0.0007765498,4.0346313e-05,-0.0001383079,0.00064375176,-0.034311775,4000,4000,0,0
40500000,40500000,1310996,1310996,2.198252e-06,-0.003472791,0.00012964768,0.0006019933,0.0011031416,-0.040575676,4000,4000,0,0
41000000,41000000,1310996,1310996,-1.5536163e-05,0.00074835494,7.0959875e-05,-0.0007588058,0.000685098,-0.030742954,4000,4000,0,0
41500000,41500000,1310996,1310996,2.564674e-05,0.0025653797,-4.9906004e-05,-0.0002554354,0.000602791,-0.033088677,4000,4000,0,0
42000000,42000000,1310996,1310996,4.991181e-05,-0.0020495583,-9.946317e-05,0.00024538892,0.0002829129,-0.03123663,4000,4000,0,0
42496000,42496000,1310996,1310996,9.971359e-05,-0.0009822741,-1.9139552e-05,3.2646152e-05,-0.00016583459,-0.040502787,4000,4000,0,0
43000000,43000000,1310996,1310996,-1.340495e-05,0.0005918527,3.9508777e-05,-0.00077194464,-0.00018615044,-0.038952697,4000,4000,0,0
43496000,43496000,1310996,1310996,-1.01553005e-05,0.0004383251,6.652404e-05,-0.00053117616,0.0001037726,-0.037689675,4000,4000,0,0
43996000,43996000,1310996,1310996,-2.05143e-06,-0.00076743506,1.7575248e-05,-0.0009331642,0.00016492872,-0.04039579,4000,4000,0,0
44500000,44500000,1310996,1310996,-4.3678806e-06,0.00019690867,-2.1607899e-05,-0.0013357146,5.521667e-05,-0.039679285,4000,4000,0,0
45000000,45000000,1310996,1310996,-9.288553e-06,0.0004449158,1.2543936e-05,-0.0012500637,0.00020801542,-0.038382936,4000,4000,0,0
45496000,45496000,1310996,1310996,-1.4975847e-05,-0.00047805943,-7.3618926e-06,-0.0010671723,-0.0001154625,-0.03947461,4000,4000,0,0
46000000,46000000,1310996,1310996,-4.4401928e-05,9.52223e-05,-2.053135e-06,-0.0016800618,4.8849757e-05,-0.03569917,4000,4000,0,0
46500000,46500000,1310996,1310996,-7.860656e-05,0.0029967218,3.3279393e-05,-0.0016133484,-0.00011624996,-0.038492836,4000,4000,0,0
47000000,47000000,1310996,1310996,4.3635337e-05,0.0023933821,4.1481846e-05,0.00092284643,-0.00015779532,-0.029663779,4000,4000,0,0
47496000,47496000,1310996,1310996,-1.3702163e-05,-0.0071638054,5.1476e-05,0.0018990817,2.0791293e-05,-0.028934581,4000,4000,0,0
48000000,48000000,1310996,1310996,-6.2472835e-05,-0.0027848503,5.2764408e-05,-0.001642913,-0.00010285961,-0.01950874,4000,4000,0,0
48500000,48500000,1310996,1310996,0.0006415216,-0.0003521792,3.3111188e-05,0.00078977656,-0.0004852429,-0.04069724,4000,4000,0,0
49000000,49000000,1310996,1310996,-8.714021e-06,-2.4958754e-05,2.3683087e-06,-0.00017000914,-6.385886e-05,-0.039081376,4000,4000,0,0
49500000,49500000,1310996,1310996,4.9552105e-05,4.198533e-06,2.460702e-05,0.00024826315,-0.00041774797,-0.03884694,4000,4000,0,0
50000000,50000000,1310996,1310996,-5.095778e-06,1.2498089e-05,3.0687825e-06,-0.00023383887,-0.0004379024,-0.03905897,4000,4000,0,0
50496000,50496000,1310996,1310996,1.0661363e-05,3.2423718e-06,-8.948371e-06,-0.00028738572,-0.0001471436,-0.038832773,4000,4000,0,0
50996000,50996000,1310996,1310996,4.4585313e-06,-2.7998856e-05,1.9792118e-05,-0.0002685383,-0.00012078921,-0.03850337,4000,4000,0,0
51500000,51500000,1310996,1310996,-2.8768774e-05,-5.3631866e-06,5.019798e-06,-7.724844e-05,-0.00012566565,-0.03852633,4000,4000,0,0
52000000,52000000,1310996,1310996,-2.6187781e-05,-3.880745e-06,3.2821183e-05,-0.00021248698,0.00012437461,-0.03930611,4000,4000,0,0
52496000,52496000,1310996,1310996,-1.1785035e-05,3.7155382e-06,7.613642e-06,-0.00014938269,-0.000348526,-0.038656257,4000,4000,0,0
52996000,52996000,1310996,1310996,-2.1788861e-05,3.6505175e-05,-8.635069e-06,-0.000155346,-0.0005323102,-0.03907677,4000,4000,0,0
53500000,53500000,1310996,1310996,7.791647e-05,4.0432464e-05,-0.00037227914,-0.00029016397,-4.2954714e-05,-0.040007513,4000,4000,0,0
54000000,54000000,1310996,1310996,-4.8433203e-06,-0.0002508711,-0.00038090153,-0.0002620854,2.6384381e-05,-0.03983647,4000,4000,0,0
54496000,54496000,1310996,1310996,-1.1095052e-06,-5.3747008e-05,-2.2294524e-05,-0.00044766872,-0.0002752583,-0.039858744,4000,4000,0,0
55000000,55000000,1310996,1310996,-3.432186e-05,0.0001354428,0.00025485372,-0.00041775536,-0.00017459341,-0.040485784,4000,4000,0,0
55500000,55500000,1310996,1310996,1.1234338e-05,-0.000107793116,0.00023476323,-0.00023987758,-0.0004863929,-0.039751593,4000,4000,0,0
56000000,56000000,1310996,1310996,4.7400463e-05,-6.605644e-05,6.160933e-05,-0.000551756,8.5723615e-05,-0.03992407,4000,4000,0,0
56500000,56500000,1310996,1310996,0.00028823427,0.0013765045,-7.283801e-05,-0.0007719401,-0.00024412331,-0.03596653,4000,4000,0,0
57000000,57000000,1310996,1310996,0.00026214193,0.0031860685,-0.00015130086,4.852928e-05,-0.0006568115,-0.04077858,4000,4000,0,0
57500000,57500000,1310996,1310996,-0.00080503715,-0.00263705,-8.7496686e-05,-0.004184789,-0.00030263228,-0.013803766,4000,4000,0,0
58000000,58000000,1310996,1310996,-0.00013534384,-0.0063577415,1.7826022e-05,5.675231e-05,-0.00053907814,-0.024837898,4000,4000,0,0
58500000,58500000,1310996,1310996,-0.006553521,0.0023663328,-0.0017783237,0.053738914,-0.06201203,-0.12698522,4000,4000,0,0
59000000,59000000,1310996,1310996,2.3340417e-05,0.00013870798,0.00030548603,-0.00019839499,-0.00013407227,-0.039791398,4000,4000,0,0
59500000,59500000,1310996,1310996,-5.1166997e-05,-0.00030213167,0.0004472017,-3.7515838e-06,-0.00035294954,-0.04042585,4000,4000,0,0
60000000,60000000,1310996,1310996,1.2967533e-05,-0.00017178923,0.00012488505,-0.00014096624,4.7801608e-05,-0.039858084,4000,4000,0,0
60500000,60500000,1310996,1310996,2.0209949e-05,0.0001639607,-0.00020251893,-0.00053645525,7.523923e-05,-0.04047883,4000,4000,0,0
61000000,61000000,1310996,1310996,1.3009235e-05,-7.607241e-05,-0.000192914,-0.00043945224,-0.00029134375,-0.04002123,4000,4000,0,0
61500000,61500000,1310996,1310996,-2.1016082e-07,-0.0001558742,-8.029825e-05,-0.0005486498,9.201311e-06,-0.040112987,4000,4000,0,0
62000000,62000000,1310996,1310996,-0.0004593982,0.0017418785,0.00012731289,-0.00090876315,-0.0002107697,-0.03711043,4000,4000,0,0
62500000,62500000,1310996,1310996,0.000520762,0.0011438609,0.00012719656,0.00037295706,0.00028932007,-0.031841118,4000,4000,0,0
62996000,62996000,1310996,1310996,-0.0001581153,-0.004821289,9.208948e-05,0.00085005537,0.0007853622,-0.039507356,4000,4000,0,0
63500000,63500000,1310996,1310996,-1.7141168e-05,0.000580543,4.8086258e-05,-0.0010325428,0.00020632482,-0.025237637,4000,4000,0,0
64000000,64000000,1310996,1310996,-0.00025030941,0.00010214212,-0.00010762831,7.215814e-07,-0.00023800587,-0.037389662,4000,4000,0,0
64500000,64500000,1310996,1310996,4.8637914e-05,0.00024708756,-0.00021783449,-3.5973684e-05,-8.391018e-05,-0.038961943,4000,4000,0,0
65000000,65000000,1310996,1310996,1.3488638e-05,-0.00087850535,-7.5247866e-05,0.00048314215,-3.823833e-05,-0.040502135,4000,4000,0,0
65500000,65500000,1310996,1310996,5.8822257e-06,7.965848e-05,6.537584e-05,-0.0002403578,-0.00015210804,-0.039062735,4000,4000,0,0
66000000,66000000,1310996,1310996,4.6122814e-06,0.00046021535,7.406546e-05,-0.0004078194,-0.00025287864,-0.039631277,4000,4000,0,0
66500000,66500000,1310996,1310996,-1.5968253e-05,-0.0004816381,2.9451976e-05,-0.0001813649,-0.00026258762,-0.03981327,4000,4000,0,0
67000000,67000000,1310996,1310996,-2.2383752e-05,-2.9116714e-05,-2.065065e-05,-0.00048651933,-0.00019676972,-0.039621796,4000,4000,0,0
67500000,67500000,1310996,1310996,0.0012161474,0.0012851636,-5.329121e-05,-0.00079421647,-0.00015903544,-0.036088984,4000,4000,0,0
68000000,68000000,1310996,1310996,0.0006246373,0.0030753156,-0.00020980739,-0.00026084905,-0.0002040238,-0.040705822,4000,4000,0,0
68500000,68500000,1310996,1310996,-0.0017944525,-0.0024164983,-0.00015218086,-0.0012677723,-0.00038266403,-0.022031486,4000,4000,0,0
69000000,69000000,1310996,1310996,-6.8080335e-05,-0.006102121,-4.204955e-05,0.0004024344,-0.0008935682,-0.025541432,4000,4000,0,0
69500000,69500000,1310996,1310996,0.003911717,0.020051122,-0.0033104254,0.15445471,-0.033794153,-0.19123913,4000,4000,0,0
70000000,70000000,1310996,1310996,0.000715353,1.3287108e-07,0.00018084342,-0.00023747218,-0.0038333447,-0.039377593,4000,4000,0,0
70500000,70500000,1310996,1310996,-0.00011924945,-9.123922e-06,2.8871746e-05,0.0002538238,-0.002583145,-0.038795423,4000,4000,0,0
71000000,71000000,1310996,1310996,0.00012741893,-9.580446e-07,1.0754564e-05,-0.0017232051,-0.0031499797,-0.039205994,4000,4000,0,0
71500000,71500000,1310996,1310996,0.00020950919,-7.73124e-06,-4.0183736e-06,-0.00051840575,-0.0035944316,-0.03855274,4000,4000,0,0
72000000,72000000,1310996,1310996,-0.0022153493,-2.5378818e-05,-7.713449e-05,0.00083548913,0.0021016793,-0.03367849,4000,4000,0,0
72500000,72500000,1310996,1310996,-0.0022090378,3.832902e-05,-1.664898e-06,3.8798356e-05,-0.0041130534,-0.039002366,4000,4000,0,0
72996000,72996000,1310996,1310996,-0.0027611218,1.3432253e-05,1.1832326e-05,-1.2403988e-06,-0.0034501122,-0.03830443,4000,4000,0,0
73500000,73500000,1310996,1310996,-2.6670967e-05,1.6645568e-05,2.3646417e-05,-1.3670068e-05,0.004486074,-0.04036155,4000,4000,0,0
73996000,73996000,1310996,1310996,-0.000518194,3.5766618e-05,-1.6184023e-05,0.00022473064,-0.0043547587,-0.04025155,4000,4000,0,0
74500000,74500000,1310996,1310996,-0.00082718104,1.4615353e-05,8.615108e-05,0.0032174482,0.0013467994,-0.04159149,4000,4000,0,0
75000000,75000000,1310996,1310996,-6.216202e-06,1.6200715e-05,-1.572389e-06,-0.00033787647,-0.0003780442,-0.039017983,4000,4000,0,0
75500000,75500000,1310996,1310996,1.0364903e-05,-2.3072667e-05,-3.4721982e-06,-0.00027005762,-7.879653e-07,-0.03718307,4000,4000,0,0
76000000,76000000,1310996,1310996,2.3732442e-05,8.300884e-06,-2.2154494e-05,4.799892e-05,-0.00014585457,-0.039355606,4000,4000,0,0
76500000,76500000,1310996,1310996,2.657564e-05,2.4414338e-05,-4.126189e-05,-0.00014102794,-4.776829e-05,-0.0393795,4000,4000,0,0
77000000,77000000,1310996,1310996,2.7131304e-05,2.8453354e-05,1.1110314e-05,-0.0004756176,-0.00032803186,-0.038951997,4000,4000,0,0
77496000,77496000,1310996,1310996,-4.5717552e-05,2.4086052e-05,2.515184e-05,0.00026408464,-0.00066253496,-0.039004195,4000,4000,0,0
78000000,78000000,1310996,1310996,7.5590838e-06,-1.6801647e-05,-1.1966134e-05,-0.00041803002,0.0001433757,-0.038711637,4000,4000,0,0
78496000,78496000,1310996,1310996,2.2850061e-05,2.3368877e-05,3.341843e-06,-0.00022144067,-0.000317464,-0.039207313,4000,4000,0,0
79000000,79000000,1310996,1310996,8.8428794e-07,-3.8888284e-05,1.6836015e-05,0.0038030655,-0.0005522144,-0.03846676,4000,4000,0,0
79500000,79500000,1310996,1310996,-3.888988e-05,1.1012187e-05,1.4535056e-05,-0.00015277663,-0.00027398678,-0.038603514,4000,4000,0,0
80000000,80000000,1310996,1310996,2.36963e-05,1.4996742e-05,7.138243e-06,-0.00016509753,-0.00013855571,-0.03903817,4000,4000,0,0
80496000,80496000,1310996,1310996,-2.1992719e-05,-1.1998365e-05,-8.527203e-06,-0.0002876705,-0.0004860617,-0.03908998,4000,4000,0,0
81000000,81000000,1310996,1310996,1.634831e-05,-1.984582e-05,-7.2805747e-06,-0.00020096973,-0.00036124783,-0.03965667,4000,4000,0,0
81500000,81500000,1310996,1310996,1.4432038e-05,-7.584966e-06,1.4899609e-05,-0.00018566038,-6.6012e-05,-0.039131586,4000,4000,0,0
82000000,82000000,1310996,1310996,4.589093e-05,1.2964864e-06,-5.843361e-06,-0.00044387733,-0.00026735538,-0.038750354,4000,4000,0,0
