timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17496000,17496000,0.70429516,0.0015603753,0.00093402085,0.709905,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
17996000,17996000,0.70422435,0.0018649412,0.0011589263,0.70997417,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
18492000,18492000,0.70396817,0.0017822435,0.0010560743,0.71022856,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
18992000,18992000,0.70390534,0.002389365,0.0005759196,0.7102896,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
19496000,19496000,0.7049362,-0.0016509644,-0.00058357714,0.70926857,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
19996000,19996000,0.71131015,-0.0062681143,0.0078616915,0.7028065,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
20496000,20496000,0.7159038,0.010462915,-0.0026169324,0.69811565,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
20996000,20996000,0.7142915,0.020063644,-0.011316216,0.6994692,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
21492000,21492000,0.71023923,-0.010047178,0.015268621,0.70372313,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
21992000,21992000,0.7078348,0.003373947,0.00035720313,0.70636994,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
22496000,22496000,0.707469,0.031940613,-0.028826568,0.7054336,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
22996000,22996000,0.7086902,-0.033968404,0.037360262,0.7037106,0.9999809,-6.268925e-11,1.877048e-10,0.0061863703,2
23496000,23496000,0.7345353,-0.020359298,0.020791225,0.6779464,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
23996000,23996000,0.7125756,0.043205373,-0.044577017,0.69884354,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
24492000,24492000,0.70780987,-0.014416025,0.013325107,0.70613015,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
24996000,24996000,0.70741904,-0.029845383,0.02974807,0.70553714,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
25496000,25496000,0.70981634,0.032905325,-0.032381278,0.7028724,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
25992000,25992000,0.71105206,0.0039792736,-0.0011237235,0.7031273,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
26496000,26496000,0.7110186,-0.012665142,0.0121632675,0.70295393,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
26996000,26996000,0.7102797,-0.00800895,0.007933762,0.7038293,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
27496000,27496000,0.7091067,0.007280088,-0.007740409,0.70502114,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
27996000,27996000,0.7087852,-0.0040046107,0.0035796273,0.705404,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
28496000,28496000,0.7089924,0.019801307,-0.013772074,0.7048035,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
28992000,28992000,0.6971587,0.13453786,-0.12011551,0.69385993,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
29496000,29496000,0.70760256,0.04189602,-0.044704203,0.70394945,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
29996000,29996000,0.69556475,-0.13393915,0.13370726,0.693089,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
30492000,30492000,0.7104799,0.012359134,-0.014786596,0.70345366,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
30996000,30996000,0.70912623,0.03796853,-0.037865203,0.7030396,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
31492000,31492000,0.7075287,0.0027002078,-0.003222721,0.7066722,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
31996000,31996000,0.7059031,-0.010369655,0.010111562,0.7081604,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
32492000,32492000,0.70606,0.016233677,-0.016173724,0.7077812,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
32992000,32992000,0.70739436,0.0021354873,-0.0021471994,0.7068126,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
33492000,33492000,0.7078871,-0.0111353565,0.011365857,0.70614636,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
33996000,33996000,0.7078947,0.008219368,-0.008142417,0.7062233,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
34492000,34492000,0.7067154,-0.021639118,0.043132205,0.70585036,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
34996000,34996000,0.69382066,-0.12102193,0.059683394,0.7073929,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
35496000,35496000,0.69801706,0.04837928,-0.04525388,0.7130103,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
35992000,35992000,0.70266247,0.05820968,-0.05600206,0.70692354,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
36496000,36496000,0.70999813,-0.0027594434,0.004301567,0.7041851,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
36996000,36996000,0.7108662,-0.007269768,0.0073533566,0.70325136,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
37492000,37492000,0.71030444,-0.016531013,0.016621014,0.7035042,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
37992000,37992000,0.70925164,0.0036299422,-0.0039815344,0.70493484,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
38496000,38496000,0.7080786,0.0016374225,-0.0019079396,0.7061292,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
38992000,38992000,0.7075701,-0.009788242,0.0095202895,0.70651126,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
39492000,39492000,0.70574623,-0.0565937,-0.028919432,0.7056084,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
39996000,39996000,0.703838,-0.1114074,0.057544027,0.6992062,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
40496000,40496000,0.7085004,-0.010291316,0.014350782,0.70548946,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
40996000,40996000,0.7011177,0.07201109,-0.071440116,0.7057937,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
41492000,41492000,0.7033088,-0.035185102,0.033481643,0.70922333,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
41996000,41996000,0.70611906,-0.047338672,0.047668766,0.704899,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
42492000,42492000,0.7102134,0.014394445,-0.014496442,0.70369,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
42992000,42992000,0.7085571,0.02423339,-0.024313744,0.70481807,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
43492000,43492000,0.7072044,-0.013162766,0.013263296,0.70676225,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
43992000,43992000,0.70676464,-0.0022911844,0.0026277408,0.7074402,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
44496000,44496000,0.7071111,0.014988264,-0.01460861,0.7067927,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
44996000,44996000,0.70759803,-0.008062217,0.008306648,0.70652044,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
45496000,45496000,0.7073449,-0.0056251655,0.0059942873,0.7068208,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
45996000,45996000,0.7070158,0.010319031,-0.01016754,0.7070494,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
46496000,46496000,0.70407593,-0.06863499,0.060000256,0.70424885,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
46992000,46992000,0.6764371,-0.210167,0.19562338,0.6782288,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
47492000,47492000,0.70128703,-0.09250247,0.0966021,0.7002199,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
47996000,47996000,0.6816228,0.1870801,-0.18624735,0.68242466,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
48496000,48496000,0.7008212,0.00354509,-0.0029035083,0.71332234,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
48992000,48992000,0.69898397,-0.0021252849,-0.004646573,0.7151191,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
49496000,49496000,0.6983315,-0.0033745063,-0.0013237926,0.7157654,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
49996000,49996000,0.6981968,-0.0040144497,0.0028715848,0.7158889,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
50496000,50496000,0.69838077,-0.005280185,0.0054188254,0.71568644,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
50996000,50996000,0.6983439,-0.006712083,0.0069482676,0.7156972,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
51496000,51496000,0.6980665,-0.0081382785,0.008319488,0.7159384,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
51996000,51996000,0.6979525,-0.009041364,0.009371594,0.7160257,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
52496000,52496000,0.69760096,-0.010004097,0.010171225,0.71634454,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
52996000,52996000,0.6973863,-0.0108328955,0.0108498065,0.71653146,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
53492000,53492000,0.7033692,-0.012344591,0.012569671,0.7106064,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
53996000,53996000,0.7228505,-0.0064234287,0.00999213,0.6909025,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
54492000,54492000,0.73160505,0.0017581438,0.001222962,0.6817254,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
54992000,54992000,0.7248274,-0.0023272883,0.0030275944,0.68891996,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
55496000,55496000,0.71325386,-0.003983932,0.002909086,0.7008885,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
55996000,55996000,0.7075161,0.00083263137,-0.0015028464,0.70669526,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
56492000,56492000,0.7083095,-0.0022750362,0.02129356,0.70557725,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
56992000,56992000,0.7020093,-0.10111884,0.14216453,0.69046885,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
57492000,57492000,0.68895066,-0.17406899,0.19526431,0.67595774,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
57992000,57992000,0.7092057,0.08228731,-0.087063394,0.69474894,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
58496000,58496000,0.7228874,0.062478386,0.061875287,0.6853479,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
58992000,58992000,0.72526515,-0.010215084,0.014377676,0.68824375,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
59496000,59496000,0.706323,-0.012014733,0.011785402,0.7076896,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
59996000,59996000,0.69295704,-4.4580942e-05,-0.0016125512,0.72097707,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
60492000,60492000,0.6943873,-0.0016926326,0.0010287408,0.7195988,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
60996000,60996000,0.70359844,-0.004980704,0.005786622,0.7105568,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
61492000,61492000,0.7091839,0.0018199851,-0.00095803075,0.70502067,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
61996000,61996000,0.7075676,-0.048242435,-0.0012162947,0.70499605,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
62496000,62496000,0.6946458,-0.14527954,0.091977686,0.6984992,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
62992000,62992000,0.70404917,-0.015279781,0.018652245,0.7097418,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
63492000,63492000,0.6939223,0.11058975,-0.1078462,0.70328593,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
63996000,63996000,0.6970231,-0.013293237,0.014842972,0.7167718,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
64496000,64496000,0.70411444,-0.03517264,0.032870907,0.7084528,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
64996000,64996000,0.7115459,-0.01354687,0.013596906,0.7023775,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
65496000,65496000,0.7118276,0.009171523,-0.009513627,0.7022301,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
65996000,65996000,0.70838135,-0.011577098,0.0110948365,0.7056478,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
66496000,66496000,0.7056064,-0.00823872,0.007862529,0.70851254,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
66996000,66996000,0.70529664,0.009420513,-0.009327419,0.70878834,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
67496000,67496000,0.7070635,0.0037834516,0.020492945,0.70684296,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
67996000,67996000,0.7010504,-0.0727514,0.15199874,0.69291556,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
68496000,68496000,0.68709373,-0.15819901,0.19307213,0.6823478,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
68996000,68996000,0.7068192,0.07809005,-0.08271988,0.6981877,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
69496000,69496000,0.7321628,-0.0021856183,0.0582686,0.67862934,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
69996000,69996000,0.7135511,0.00733666,0.019646756,0.7002893,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
70496000,70496000,0.7105174,0.02101422,0.02930627,0.70275503,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
70992000,70992000,0.70869225,0.022050839,0.027814459,0.70462435,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
71496000,71496000,0.7071548,0.029151944,0.033819415,0.70564765,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
71992000,71992000,0.7065961,-0.012527893,-0.008621727,0.7074537,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
72492000,72492000,0.7059696,0.008822688,0.0124799125,0.7080773,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
72996000,72996000,0.7054409,1.8004148e-05,0.0041484423,0.7087566,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
73496000,73496000,0.70482963,-0.012572701,-0.0075716088,0.7092249,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
73992000,73992000,0.70486647,0.0029522497,0.0092082955,0.7092742,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
74496000,74496000,0.7048369,-0.003915728,0.003233362,0.7093513,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
74992000,74992000,0.7045123,-0.0038750484,0.0042141913,0.7096687,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
75496000,75496000,0.7044099,-0.0044277967,0.0048727016,0.70976293,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
75996000,75996000,0.70431495,-0.005121601,0.0056125103,0.70984703,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
76492000,76492000,0.70427966,-0.0055796527,0.0063164616,0.7098726,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
76996000,76996000,0.7041741,-0.006003378,0.006987694,0.7099677,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
77496000,77496000,0.7041738,-0.006464438,0.0075491527,0.7099582,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
77996000,77996000,0.70406085,-0.007022669,0.008086966,0.710059,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
78492000,78492000,0.70407534,-0.0075951614,0.008774976,0.71003056,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
78996000,78996000,0.7044215,-0.007941146,0.009170757,0.70967823,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
79496000,79496000,0.7046104,-0.008453746,0.0100871,0.7094724,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
79996000,79996000,0.7049124,-0.008866324,0.010878272,0.7091555,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
80492000,80492000,0.70515025,-0.008909026,0.011439626,0.70890975,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
80996000,80996000,0.7054194,-0.009513708,0.011945724,0.7086257,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
81496000,81496000,0.7057274,-0.009710224,0.0123239225,0.70830977,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
81996000,81996000,0.70607513,-0.009713042,0.01256278,0.7079589,0.99804926,2.3138513e-09,-6.0812035e-09,-0.062431373,3
