timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17496000,0.14551124,0.14551148,0.22575934,1.1213397,1.1213397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484881,0.0,0.0,nan,0.0,0.0,0.090669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14700565,0.14700587,0.22498366,1.121271,1.121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486757,0.0,0.0,nan,0.0,0.0,0.09064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.144283,0.14428325,0.22402212,1.1211762,1.1211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4869175,0.0,0.0,nan,0.0,0.0,0.09062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13976628,0.13976657,0.22333276,1.1210983,1.1210983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489398,0.0,0.0,nan,0.0,0.0,0.09060839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13049932,0.13049942,0.22187246,1.1210303,1.1210303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479224,0.0,0.0,nan,0.0,0.0,0.09058845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12663844,0.12663841,0.22132744,1.1210055,1.1210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481409,0.0,0.0,nan,0.0,0.0,0.090570524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123360634,0.12335499,0.22083665,1.1210238,1.1210237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482476,0.0,0.0,nan,0.0,0.0,0.09055366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.120621346,0.12061839,0.22022255,1.1210555,1.1210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483403,0.0,0.0,nan,0.0,0.0,0.0905376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11659928,0.11658403,0.21953475,1.1211153,1.1211151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475318,0.0,0.0,nan,0.0,0.0,0.090521105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11509158,0.11508911,0.21910162,1.1211357,1.1211356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476159,0.0,0.0,nan,0.0,0.0,0.09050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11394389,0.11393965,0.21888666,1.1211202,1.1211202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4777975,0.0,0.0,nan,0.0,0.0,0.09049258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113038525,0.11302232,0.21855432,1.1210954,1.1210954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478522,0.0,0.0,nan,0.0,0.0,0.09047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11080554,0.1105941,0.21832538,1.121196,1.121186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470597,0.0,0.0,nan,0.0,0.0,0.09436059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11494027,0.1146222,0.21813445,1.1213149,1.121314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472208,0.0,0.0,nan,0.0,0.0,0.09210713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.123735264,0.12362288,0.21805461,1.1210762,1.1210711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473046,0.0,0.0,nan,0.0,0.0,0.09137223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13255545,0.13240956,0.21804647,1.1206641,1.1206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474786,0.0,0.0,nan,0.0,0.0,0.091019765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13526396,0.13518152,0.21792145,1.1201297,1.120126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467641,0.0,0.0,nan,0.0,0.0,0.09082138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13214731,0.13210762,0.21794298,1.1200984,1.120093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468673,0.0,0.0,nan,0.0,0.0,0.090686165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13284202,0.13280211,0.21690099,1.1202897,1.1202819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469208,0.0,0.0,nan,0.0,0.0,0.0905921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13043177,0.1304259,0.21574447,1.1205839,1.1205775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468973,0.0,0.0,nan,0.0,0.0,0.090523876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.13384536,0.1338323,0.21427822,1.1208459,1.1208417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462718,0.0,0.0,nan,0.0,0.0,0.090475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.13463184,0.1346244,0.21397579,1.1208401,1.1208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461722,0.0,0.0,nan,0.0,0.0,0.09043574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13413742,0.1341322,0.2138742,1.1208069,1.120805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460528,0.0,0.0,nan,0.0,0.0,0.09040565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13154745,0.13154498,0.21384372,1.1208229,1.1208218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460012,0.0,0.0,nan,0.0,0.0,0.090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.12616324,0.12512465,0.21441892,1.1209173,1.1209074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454096,0.0,0.0,nan,0.0,0.0,0.09037204,0.0027317328,0.0027382323,0.0027441527,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12377538,0.12306908,0.21469517,1.1208732,1.1208608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454144,0.0,0.0,nan,0.0,0.0,0.09037204,0.0026840048,0.002574802,0.002582711,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.120353505,0.11984798,0.21486822,1.120976,1.1209328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453968,0.0,0.0,nan,0.0,0.0,0.09037204,0.002547886,0.0025445453,0.00254572,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.12246889,0.12456852,0.21926253,1.1206963,1.1207174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454451,0.0,0.0,nan,0.0,0.0,0.09037204,0.0025393057,0.0025322144,0.0025332437,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.12154343,0.12180765,0.21692508,1.1209086,1.1208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450028,0.0,0.0,nan,0.0,0.0,0.09037204,0.0025257445,0.0025247755,0.0025250423,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1224113,0.122381985,0.21585882,1.120895,1.1208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451462,0.0,0.0,nan,0.0,0.0,0.09046963,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12430552,0.12409719,0.21513717,1.1208447,1.1207988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452789,0.0,0.0,nan,0.0,0.0,0.09044499,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12673712,0.12645787,0.21468031,1.1207474,1.1207097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453291,0.0,0.0,nan,0.0,0.0,0.090426125,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12756087,0.12739068,0.21425666,1.1206048,1.1205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448822,0.0,0.0,nan,0.0,0.0,0.090409055,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1263395,0.12620993,0.21431108,1.1205803,1.1205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448729,0.0,0.0,nan,0.0,0.0,0.09039521,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12476476,0.124715716,0.21439864,1.120583,1.1205559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449824,0.0,0.0,nan,0.0,0.0,0.09038327,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12250842,0.122484185,0.21465646,1.1206298,1.1206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45053,0.0,0.0,nan,0.0,0.0,0.09037411,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11821797,0.117718026,0.21528058,1.1208082,1.1207818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447225,0.0,0.0,nan,0.0,0.0,0.09036285,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11613795,0.11603255,0.21561529,1.120848,1.1208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448401,0.0,0.0,nan,0.0,0.0,0.090354934,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11444135,0.114359766,0.2159713,1.1208409,1.1208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449956,0.0,0.0,nan,0.0,0.0,0.0903489,0.0025219808,0.0025207908,0.0025209915,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11593572,0.120302685,0.22078481,1.1203592,1.1205822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452525,0.0,0.0,nan,0.0,0.0,0.09034902,0.0025603245,0.0026191028,0.0026077288,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.114392914,0.115333125,0.21789782,1.1206234,1.1205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448936,0.0,0.0,nan,0.0,0.0,0.09034902,0.0025396522,0.0025569848,0.0025541363,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11522589,0.1152715,0.21666522,1.1205957,1.1205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451336,0.0,0.0,nan,0.0,0.0,0.09034902,0.0025295622,0.0025375858,0.0025362337,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11736025,0.116803914,0.21580364,1.1205117,1.1204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452765,0.0,0.0,nan,0.0,0.0,0.09034902,0.0025241794,0.0025284688,0.0025275534,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11974231,0.11891332,0.2151197,1.1203929,1.1202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453829,0.0,0.0,nan,0.0,0.0,0.09034902,0.0025203528,0.0025228038,0.0025220343,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.12214137,0.12149683,0.21456668,1.1202211,1.1200848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450104,0.0,0.0,nan,0.0,0.0,0.09041536,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.12167008,0.12142331,0.2144593,1.1201967,1.1200439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450721,0.0,0.0,nan,0.0,0.0,0.09039828,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.120914005,0.12061278,0.21459262,1.1202389,1.1200829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451947,0.0,0.0,nan,0.0,0.0,0.090385385,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.119610146,0.11914753,0.21481879,1.1202518,1.1201112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452679,0.0,0.0,nan,0.0,0.0,0.09037278,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11637322,0.11631288,0.2152205,1.1203564,1.1202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44853,0.0,0.0,nan,0.0,0.0,0.090362206,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.1150575,0.11508924,0.21558343,1.1204073,1.1202967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448978,0.0,0.0,nan,0.0,0.0,0.090353474,0.0025192054,0.002521179,0.0025204427,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.11366056,0.11368324,0.21588148,1.1204367,1.120335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451044,0.0,0.0,nan,0.0,0.0,0.090348914,0.002556969,0.0027272485,0.0026638138,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.11477999,0.11638042,0.21772458,1.1204957,1.1203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452675,0.0,0.0,nan,0.0,0.0,0.090348914,0.0025383257,0.002573655,0.002565323,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.113394454,0.11316061,0.21564071,1.1206443,1.120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449423,0.0,0.0,nan,0.0,0.0,0.090348914,0.0025288314,0.0025440757,0.002540959,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.11387721,0.11341877,0.2149003,1.1206222,1.1205038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4505205,0.0,0.0,nan,0.0,0.0,0.090348914,0.0025236146,0.0025319539,0.0025301683,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.11538302,0.11472989,0.21442004,1.1205097,1.1203866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451283,0.0,0.0,nan,0.0,0.0,0.090348914,0.0025200546,0.002524909,0.0025236723,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.116942815,0.11615215,0.21408133,1.1203789,1.120248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452442,0.0,0.0,nan,0.0,0.0,0.090348914,0.002517542,0.0025205004,0.0025195174,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.11831242,0.11767201,0.21404709,1.1201872,1.1200167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448034,0.0,0.0,nan,0.0,0.0,0.090348914,0.00251575,0.00251748,0.0025166299,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.11826389,0.1177291,0.21414149,1.1201242,1.1199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449033,0.0,0.0,nan,0.0,0.0,0.09038208,0.0025153211,0.0025168564,0.0025160005,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11764156,0.1172479,0.21441202,1.1201332,1.1199495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449577,0.0,0.0,nan,0.0,0.0,0.09036768,0.0025153211,0.0025168564,0.0025160005,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.11674301,0.11637979,0.21474561,1.1201628,1.1199684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4504,0.0,0.0,nan,0.0,0.0,0.090357244,0.002559341,0.0027791923,0.0026366832,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11588467,0.112930745,0.2154622,1.1203334,1.1201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447197,0.0,0.0,nan,0.0,0.0,0.090357244,0.002537303,0.0025808758,0.0025628335,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11268929,0.110467285,0.21485566,1.1203545,1.1201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448291,0.0,0.0,nan,0.0,0.0,0.090357244,0.0025394084,0.0025465358,0.0025461654,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10921466,0.10852133,0.21433492,1.1204629,1.1201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449848,0.0,0.0,nan,0.0,0.0,0.090357244,0.00252257,0.0025328004,0.0025311238,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.112630755,0.114012256,0.21641259,1.1200235,1.1196762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450882,0.0,0.0,nan,0.0,0.0,0.090357244,0.0025192478,0.0025253848,0.0025241354,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11216855,0.11227017,0.21471195,1.1198901,1.1196277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446951,0.0,0.0,nan,0.0,0.0,0.090357244,0.0025169437,0.0025209223,0.002519945,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.1097086,0.10964295,0.21407577,1.1102177,1.1100166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447217,0.0,0.0,nan,0.0,0.0,0.090357244,0.0025152352,0.0025177605,0.0025169076,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11271021,0.11233556,0.21344545,1.112376,1.1122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4440565,0.0,0.0,nan,0.0,0.0,0.090357244,0.0025139002,0.0025154592,0.0025146834,0.0,0.0,0.0,0.0,0.0
