timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3408000,3408000,0.00075175136,-0.0022102422,0.00026613957,0.0,0.0,0.0,0.0,-1.0
3460000,3460000,-0.0007024704,0.0016274627,-0.0013095124,0.0,0.0,0.0,0.0,-1.0
3504000,3504000,-0.0013052992,-0.00090606743,0.00016499318,0.0,0.0,0.0,0.0,-1.0
3560000,3560000,0.0014719373,0.0010225844,-0.00021880379,0.0,0.0,0.0,0.0,-1.0
3608000,3608000,-0.0022789298,-0.0016242439,0.00025470948,0.0,0.0,0.0,0.0,-1.0
3660000,3660000,-0.00097189704,0.00013298239,-0.000664973,0.0,0.0,0.0,0.0,-1.0
3708000,3708000,0.000905563,0.0008855769,-0.00029603904,0.0,0.0,0.0,0.0,-1.0
3760000,3760000,-0.0011158518,0.0015178893,-0.00022438765,0.0,0.0,0.0,0.0,-1.0
3808000,3808000,-0.00048482008,0.00043632532,-0.0008998345,0.0,0.0,0.0,0.0,-1.0
3856000,3856000,-0.00091125944,0.0027867241,0.000591231,0.0,0.0,0.0,0.0,-1.0
3908000,3908000,-0.0009869015,0.0015471563,-0.00062315445,0.0,0.0,0.0,0.0,-1.0
3960000,3960000,-0.00058395346,-0.00070485094,-2.9534842e-05,0.0,0.0,0.0,0.0,-1.0
4004000,4004000,0.0022420264,-0.0007627566,0.001057745,0.0,0.0,0.0,0.0,-1.0
4060000,4060000,0.0016973445,0.003199573,-0.0008267765,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-8.923838e-05,-0.0020376171,-0.00016668353,0.0,0.0,0.0,0.0,-1.0
4160000,4160000,-7.3959927e-06,0.001495949,-0.00088715536,0.0,0.0,0.0,0.0,-1.0
4208000,4208000,0.00032069394,-0.0015063076,-2.0761277e-06,0.0,0.0,0.0,0.0,-1.0
4260000,4260000,0.0014981157,-0.00065145094,0.0007053574,0.0,0.0,0.0,0.0,-1.0
4304000,4304000,0.00035582518,-0.0020293659,0.0010169809,0.0,0.0,0.0,0.0,-1.0
4356000,4356000,-0.00035011428,-0.0017018152,-0.00064744754,0.0,0.0,0.0,0.0,-1.0
4408000,4408000,-0.0021974049,-0.00029418318,-0.00053716265,0.0,0.0,0.0,0.0,-1.0
4456000,4456000,-3.2895234e-05,-0.0010787655,-0.00034894593,0.0,0.0,0.0,0.0,-1.0
4508000,4508000,-0.002132499,-0.006283855,-0.00064721383,0.0,0.0,0.0,0.0,-1.0
4560000,4560000,-0.001261121,-0.0064879134,-0.0012048552,0.0,0.0,0.0,0.0,-1.0
4608000,4608000,-0.00053572684,-0.005003185,-1.9420926e-05,0.0,0.0,0.0,0.0,-1.0
4660000,4660000,-0.0027103734,-0.005921888,0.00045700703,0.0,0.0,0.0,0.0,-1.0
4708000,4708000,-0.00094641576,-0.0064231884,1.7051096e-05,0.0,0.0,0.0,0.0,-1.0
4760000,4760000,-0.0023997342,-0.007468868,0.0015808184,0.0,0.0,0.0,0.0,-1.0
4808000,4808000,-0.0015022504,-0.007746777,0.00087795185,0.0,0.0,0.0,0.0,-1.0
4860000,4860000,-0.0033909227,-0.0073991446,-0.0010754851,0.0,0.0,0.0,0.0,-1.0
4908000,4908000,-0.0011259238,-0.008058016,-0.00012970687,0.0,0.0,0.0,0.0,-1.0
4960000,4960000,-0.0020605742,-0.008219017,0.00018054564,0.0,0.0,0.0,0.0,-1.0
5008000,5008000,-0.0025776727,-0.0072666965,-0.00032530935,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,0.001842846,-0.007510313,-0.0008871911,0.0,0.0,0.0,0.0,-1.0
5104000,5104000,-0.0013478826,-0.0072855796,0.00027614273,0.0,0.0,0.0,0.0,-1.0
5160000,5160000,-0.0005250977,-0.008235234,0.00015617652,0.0,0.0,0.0,0.0,-1.0
5208000,5208000,-0.0017047033,-0.004817962,0.0004212395,0.0,0.0,0.0,0.0,-1.0
5260000,5260000,-0.0003652843,-0.007930887,0.000702558,0.0,0.0,0.0,0.0,-1.0
5304000,5304000,-0.0020325687,-0.0045494754,0.0006488994,0.0,0.0,0.0,0.0,-1.0
5360000,5360000,6.195759e-05,-0.004848354,-0.00085125735,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-0.0016398686,-0.0055846423,-0.0010799489,0.0,0.0,0.0,0.0,-1.0
5460000,5460000,-0.0011850031,-0.0062085567,0.0009995784,0.0,0.0,0.0,0.0,-1.0
5508000,5508000,-0.00053570187,-0.0062402426,0.0002349156,0.0,0.0,0.0,0.0,-1.0
5556000,5556000,-0.003157068,-0.00871753,0.0005298806,0.0,0.0,0.0,0.0,-1.0
5608000,5608000,0.0009235416,-0.0029701234,-0.0007736731,0.0,0.0,0.0,0.0,-1.0
5656000,5656000,-0.0017476996,-0.007184459,3.239687e-05,0.0,0.0,0.0,0.0,-1.0
5708000,5708000,-0.002121322,-0.006093675,0.0013498071,0.0,0.0,0.0,0.0,-1.0
5760000,5760000,-0.0015892584,-0.0062966105,-0.00040141842,0.0,0.0,0.0,0.0,-1.0
5808000,5808000,-0.00013303755,-0.0054591633,0.00048855593,0.0,0.0,0.0,0.0,-1.0
5860000,5860000,-0.0024828254,-0.003961293,0.0002965028,0.0,0.0,0.0,0.0,-1.0
5904000,5904000,-0.0017424027,-0.0044074766,5.6948145e-05,0.0,0.0,0.0,0.0,-1.0
5960000,5960000,-0.0013684833,-0.0052868067,-0.00012691527,0.0,0.0,0.0,0.0,-1.0
6008000,6008000,-0.002374299,-0.007313317,-0.00011051332,0.0,0.0,0.0,0.0,-1.0
6060000,6060000,-0.003369926,-0.004697613,-0.0018957641,0.0,0.0,0.0,0.0,-1.0
6108000,6108000,-0.003395336,-0.0039902683,-0.00015436513,0.0,0.0,0.0,0.0,-1.0
6156000,6156000,0.00082102924,-0.005276901,-0.0006703022,0.0,0.0,0.0,0.0,-1.0
6204000,6204000,-0.0030189585,-0.0043303943,-0.00012780636,0.0,0.0,0.0,0.0,-1.0
6260000,6260000,-0.00057873817,-0.0049588718,-0.0006731825,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-0.0008930066,-0.0042581353,0.00081561704,0.0,0.0,0.0,0.0,-1.0
6360000,6360000,0.00020827497,-0.0050176303,-0.00039737817,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-0.00027731716,-0.006565063,8.2589344e-05,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-7.5350195e-05,-0.003116481,0.00031422835,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,0.0005913545,-0.005492556,0.0005719256,0.0,0.0,0.0,0.0,-1.0
6560000,6560000,0.00092433946,-0.006392664,-0.0001650147,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,0.00038001098,-0.006530198,0.00022436779,0.0,0.0,0.0,0.0,-1.0
6660000,6660000,-0.0011990016,-0.0065820725,8.43226e-05,0.001,0.0,0.0,0.0,-1.0
6708000,6708000,-0.0004127567,-0.0049763178,0.0004815297,0.001,0.0,0.0,0.0,-1.0
6760000,6760000,-0.00020356572,-0.005349446,-0.00035722373,0.001,0.0,0.0,0.0,-1.0
6808000,6808000,0.000472125,-0.007958243,-1.8934705e-06,0.001,0.0,0.0,0.0,-1.0
6860000,6860000,0.0001897586,-0.0073687932,-2.2899472e-05,0.001,0.0,0.0,0.0,-1.0
6904000,6904000,-0.0011897719,-0.0059548398,-0.00044020923,0.001,0.0,0.0,0.0,-1.0
6960000,6960000,-0.0021963273,-0.007062536,-0.00036601984,0.001,0.0,0.0,0.0,-1.0
7008000,7008000,-0.001396596,-0.004358718,-0.00046127482,0.001,0.0,0.0,0.0,-1.0
7060000,7060000,-0.0031279658,-0.0024120032,-0.00016664475,0.001,0.0,0.0,0.0,-1.0
7104000,7104000,-0.0011660176,-0.00467253,0.00034585854,0.001,0.0,0.0,0.0,-1.0
7160000,7160000,-0.0018751259,-0.0064998777,0.00048327455,0.001,0.0,0.0,0.0,-1.0
7208000,7208000,-0.0027604876,-0.0055215363,-0.00066797435,0.001,0.0,0.0,0.0,-1.0
7260000,7260000,-0.0037699915,-0.0076726293,0.00042124419,0.001,0.0,0.0,0.0,-1.0
7304000,7304000,-0.00078482786,-0.0047937124,-0.00010305635,0.001,0.0,0.0,0.0,-1.0
7360000,7360000,-0.0015285545,-0.006949627,0.0005614036,0.001,0.0,0.0,0.0,-1.0
7408000,7408000,-0.00016334568,-0.0033978277,-0.0012668729,0.001,0.0,0.0,0.0,-1.0
7460000,7460000,-0.0007201161,-0.004228194,-0.00085674843,0.001,0.0,0.0,0.0,-1.0
7508000,7508000,-0.0028164533,-0.004232109,0.00036947642,0.001,0.0,0.0,0.0,-1.0
7560000,7560000,-0.0016816689,-0.0045697163,-0.00012817139,0.001,0.0,0.0,0.0,-1.0
7608000,7608000,-0.0012481743,-0.0038865625,0.00060022675,0.001,0.0,0.0,0.0,-1.0
7660000,7660000,-0.0022602354,-0.004386732,-0.0004971707,0.001,0.0,0.0,0.0,-1.0
7708000,7708000,-0.0018167847,-0.0023198088,-0.00039570263,0.001,0.0,0.0,0.0,-1.0
7760000,7760000,-0.004629844,-0.002815201,-0.00012792145,0.001,0.0,0.0,0.0,-1.0
7808000,7808000,-0.0028678426,-0.0059987097,0.00017462908,0.001,0.0,0.0,0.0,-1.0
7860000,7860000,-0.0023979358,-0.005136799,0.00016066448,0.001,0.0,0.0,0.0,-1.0
7908000,7908000,-0.0011678507,-0.0011845867,-0.0006014688,0.001,0.0,0.0,0.0,-1.0
7960000,7960000,-0.0009003727,-0.005229523,-0.0008957605,0.001,0.0,0.0,0.0,-1.0
8008000,8008000,-0.0005456819,-0.0030597907,0.0006907185,0.001,0.0,0.0,0.0,-1.0
8060000,8060000,-7.162524e-05,-0.0047456203,-0.00032484767,0.001,0.0,0.0,0.0,-1.0
8108000,8108000,0.001122806,-0.0025145258,-0.0011963792,0.001,0.0,0.0,0.0,-1.0
8160000,8160000,-0.0010010167,-0.0020791062,2.5111163e-05,0.001,0.0,0.0,0.0,-1.0
8208000,8208000,-0.0029208679,-0.0017918226,-0.00024922195,0.001,0.0,0.0,0.0,-1.0
8260000,8260000,-0.0014047233,-0.0033455756,-0.00061253103,0.001,0.0,0.0,0.0,-1.0
8308000,8308000,6.608021e-05,-0.0032532157,-0.0015830167,0.001,0.0,0.0,0.0,-1.0
8360000,8360000,5.493624e-05,-0.002915655,-0.00110657,0.001,0.0,0.0,0.0,-1.0
8408000,8408000,0.0004925029,-0.0051201633,-1.2114584e-05,0.001,0.0,0.0,0.0,-1.0
8460000,8460000,-0.0027839486,-0.0027328897,0.00032956628,0.001,0.0,0.0,0.0,-1.0
8508000,8508000,-0.00064591446,9.351475e-05,-0.0006797819,0.001,0.0,0.0,0.0,-1.0
8560000,8560000,-0.0014782465,-0.0013238718,0.0011042039,0.001,0.0,0.0,0.0,-1.0
8608000,8608000,-0.00016910992,-0.0057337447,0.000541051,0.001,0.0,0.0,0.0,-1.0
8660000,8660000,-0.00091717055,-0.001282833,-0.0010269195,0.001,0.0,0.0,0.0,-1.0
8708000,8708000,-0.0025458962,-0.0014957947,-9.874493e-05,0.001,0.0,0.0,0.0,-1.0
8760000,8760000,-0.0034804004,-0.0020648392,-0.0004377854,0.001,0.0,0.0,0.0,-1.0
8808000,8808000,0.00014389634,-0.0036240902,3.6962792e-05,0.001,0.0,0.0,0.0,-1.0
8860000,8860000,2.1915315e-05,-0.0031831681,-9.790715e-05,0.001,0.0,0.0,0.0,-1.0
8908000,8908000,0.0009702009,-0.004629389,-0.00045697662,0.001,0.0,0.0,0.0,-1.0
8960000,8960000,-0.0029043057,-0.002054577,0.0005444975,0.001,0.0,0.0,0.0,-1.0
9008000,9008000,-0.0010315262,-0.0032584053,0.00011326916,0.001,0.0,0.0,0.0,-1.0
9056000,9056000,0.0012773589,-0.0028019852,-0.0008466513,0.001,0.0,0.0,0.0,-1.0
9104000,9104000,-0.0008633642,-0.002887252,0.00060600904,0.001,0.0,0.0,0.0,-1.0
9160000,9160000,-0.0023517243,-0.0022414573,0.00016369186,0.001,0.0,0.0,0.0,-1.0
9208000,9208000,0.00080375676,-0.0026040133,0.00048752976,0.001,0.0,0.0,0.0,-1.0
9260000,9260000,-0.0022959933,-0.00174003,-0.0007077709,0.001,0.0,0.0,0.0,-1.0
9308000,9308000,-0.0017548202,-0.0024380018,-0.00073993194,0.001,0.0,0.0,0.0,-1.0
9360000,9360000,0.000109238375,-0.00057035923,-0.00039510452,0.001,0.0,0.0,0.0,-1.0
9408000,9408000,-0.0020224706,-0.004096316,0.00011949668,0.001,0.0,0.0,0.0,-1.0
9460000,9460000,-0.0012988389,-0.0013220854,-2.8945773e-05,0.001,0.0,0.0,0.0,-1.0
9508000,9508000,-0.0012362109,-0.0020310145,-0.00010520565,0.001,0.0,0.0,0.0,-1.0
9560000,9560000,-0.0034759808,-0.002154326,-0.0001075612,0.001,0.0,0.0,0.0,-1.0
9608000,9608000,-4.9692404e-05,-0.002715085,0.00040313505,0.001,0.0,0.0,0.0,-1.0
9660000,9660000,-0.0008213907,-0.0010013354,-0.0012269566,0.001,0.0,0.0,0.0,-1.0
9708000,9708000,-0.00016468938,-0.003155469,-0.00017864897,0.001,0.0,0.0,0.0,-1.0
9760000,9760000,0.00019082171,-0.000999014,0.00018680657,0.001,0.0,0.0,0.0,-1.0
9808000,9808000,0.0011489802,-0.0040284214,-0.00040757522,0.001,0.0,0.0,0.0,-1.0
9860000,9860000,-0.00061988196,-0.0054983213,-0.0006387873,0.001,0.0,0.0,0.0,-1.0
9908000,9908000,0.0005696539,-0.000115996874,-0.0008858625,0.001,0.0,0.0,0.0,-1.0
9960000,9960000,0.0006741195,-0.0018680982,0.0004998865,0.001,0.0,0.0,0.0,-1.0
10008000,10008000,0.00012201632,-0.0002914944,-0.00072592235,0.001,0.0,0.0,0.0,-1.0
10060000,10060000,-0.0010551836,-0.0028891522,-0.0013464909,0.001,0.0,0.0,0.0,-1.0
10108000,10108000,-0.0026809382,-0.003392719,-0.0003468352,0.001,0.0,0.0,0.0,-1.0
10160000,10160000,-0.0007520303,-0.00097126485,-0.0002039932,0.001,0.0,0.0,0.0,-1.0
10204000,10204000,0.0013846894,-0.0011865229,0.0008701553,0.001,0.0,0.0,0.0,-1.0
10260000,10260000,-0.0012350255,0.00089035125,-0.0004934406,0.001,0.0,0.0,0.0,-1.0
10308000,10308000,-0.0012417051,-0.0007745249,0.00011787624,0.001,0.0,0.0,0.0,-1.0
10360000,10360000,-0.0004888192,-0.0020244415,-0.0003653514,0.001,0.0,0.0,0.0,-1.0
10404000,10404000,3.8220107e-05,-0.0026956638,0.00017778607,0.001,0.0,0.0,0.0,-1.0
10460000,10460000,-0.001779403,-0.0028561645,-0.00076175906,0.001,0.0,0.0,0.0,-1.0
10508000,10508000,-0.0003524464,-0.00070515,-0.0007384331,0.001,0.0,0.0,0.0,-1.0
10560000,10560000,0.00044230386,-0.0007132611,-0.0005166719,0.001,0.0,0.0,0.0,-1.0
10608000,10608000,-0.0017696565,-0.000729096,-0.0013580672,0.001,0.0,0.0,0.0,-1.0
10660000,10660000,0.003234882,-0.0022319828,0.0005908251,0.001,0.0,0.0,0.0,-1.0
10708000,10708000,-0.0025031108,-0.0021221794,-0.00020595582,0.001,0.0,0.0,0.0,-1.0
10760000,10760000,-0.0019662445,-0.0011316437,-0.0025122468,0.001,0.0,0.0,0.0,-1.0
10808000,10808000,-0.0010084589,-0.002003745,0.00023460951,0.001,0.0,0.0,0.0,-1.0
10860000,10860000,0.0014375817,-0.0020765928,-0.0011520172,0.001,0.0,0.0,0.0,-1.0
10908000,10908000,-0.0012612113,-0.00026064485,-0.0007612726,0.001,0.0,0.0,0.0,-1.0
10960000,10960000,0.0005423912,-0.001212195,-0.0001797251,0.001,0.0,0.0,0.0,-1.0
11008000,11008000,-0.003094133,-0.0020558361,0.00011568399,0.001,0.0,0.0,0.0,-1.0
11060000,11060000,-0.0010459156,-0.00045846048,-0.0005727363,0.001,0.0,0.0,0.0,-1.0
11104000,11104000,-0.0008414012,-0.000961256,-0.0006820383,0.001,0.0,0.0,0.0,-1.0
11160000,11160000,-0.0015530145,0.0015723269,0.00026957074,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,-0.0026705984,-0.0027487737,-0.00060071156,0.001,0.0,0.0,0.0,-1.0
11260000,11260000,-0.0030792141,-0.00072444783,-0.00062142353,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-0.0018370935,-0.0026994946,-3.4863722e-05,0.001,0.0,0.0,0.0,-1.0
11360000,11360000,-0.0012160602,-0.0028147148,-4.8568436e-05,0.001,0.0,0.0,0.0,-1.0
11408000,11408000,-0.0016574279,-0.0022984373,-0.0005143405,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,-0.0027102306,-0.002511602,-0.0013274224,0.001,0.0,0.0,0.0,-1.0
11508000,11508000,-0.0015265357,-0.0020791874,-9.40724e-05,0.001,0.0,0.0,0.0,-1.0
11560000,11560000,-0.0026101035,-0.0023794686,-0.00067554263,0.001,0.0,0.0,0.0,-1.0
11608000,11608000,-0.0032720834,-0.0014982525,-0.00049084396,0.001,0.0,0.0,0.0,-1.0
11660000,11660000,-0.0028965771,-0.0016524493,-0.00040465462,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,-0.0032895731,-0.0008038338,0.00029949407,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,-0.0021259158,3.6397818e-05,0.0008400023,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,-0.0028310388,-0.0027765075,-0.00020570307,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,-0.00014736448,-0.00014756242,7.3310046e-05,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,-0.0025481258,-0.002158653,-0.0003242691,0.001,0.0,0.0,0.0,-1.0
11960000,11960000,-0.00038124545,0.0027961733,-0.000244867,0.001,0.0,0.0,0.0,-1.0
12004000,12004000,-0.0011832013,-0.0016162386,0.00010039077,0.001,0.0,0.0,0.0,-1.0
12060000,12060000,-0.0033003879,0.0002339855,-0.00034949905,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,-0.0028820173,-0.0015179509,-0.00031895618,0.001,0.0,0.0,0.0,-1.0
12160000,12160000,-0.0026134385,0.0009741521,-0.001032183,0.001,0.0,0.0,0.0,-1.0
12208000,12208000,-0.0029930396,-0.00019959235,-0.0003882073,0.001,0.0,0.0,0.0,-1.0
12260000,12260000,-0.0038508317,0.0013399313,-0.0011698193,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,-0.0023030278,-0.00092858885,-0.0011818394,0.001,0.0,0.0,0.0,-1.0
12360000,12360000,-0.0025727479,-0.0002795208,-0.0007562715,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,-0.0004409125,0.0013797898,0.00018933254,0.001,0.0,0.0,0.0,-1.0
12460000,12460000,-0.0035855873,-0.0016718466,-0.0004923499,0.001,0.0,0.0,0.0,-1.0
12504000,12504000,-0.0025239598,0.00080183666,-0.00041121975,0.001,0.0,0.0,0.0,-1.0
12556000,12556000,-0.004048052,-0.0018113791,-0.00023147375,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,-0.0013025772,-0.0007089682,-0.00041442688,0.001,0.0,0.0,0.0,-1.0
12660000,12660000,0.00020175587,-0.00015718168,-0.0014793883,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,-0.00032044333,0.0005498447,-0.0005914007,0.001,0.0,0.0,0.0,-1.0
12760000,12760000,-0.0020877942,-0.0002699083,0.00043029958,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,-0.00060050975,8.101848e-05,-0.0014523587,0.001,0.0,0.0,0.0,-1.0
12860000,12860000,-0.00018073844,-0.00054549944,0.0006453493,0.001,0.0,0.0,0.0,-1.0
12908000,12908000,-0.0027476896,-0.0016632413,-3.4680288e-05,0.001,0.0,0.0,0.0,-1.0
12960000,12960000,-0.003230976,-0.0007209356,-0.00048452892,0.001,0.0,0.0,0.0,-1.0
13008000,13008000,-0.0031822482,0.00034555217,-0.0007319897,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.00060761726,-0.0005139313,0.00034988485,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,-0.0032048787,-0.00069510454,0.00054292066,0.001,0.0,0.0,0.0,-1.0
13156000,13156000,-0.0038061226,-0.0024254243,-0.0009004368,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,-0.0002739944,-0.0015378509,-0.0007284524,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,-0.0042862226,0.001575079,0.00051720976,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,-0.0023001365,0.000504599,-0.0004648883,0.001,0.0,0.0,0.0,-1.0
13360000,13360000,-0.001142293,-0.00030388538,-0.0008694641,0.001,0.0,0.0,0.0,-1.0
13408000,13408000,-0.0026613656,0.00040575536,0.00027826385,0.001,0.0,0.0,0.0,-1.0
13460000,13460000,-0.0027591921,0.00053074624,-0.0013181414,0.001,0.0,0.0,0.0,-1.0
