timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9600000,9600000,1311004,-1.4042636e-05,0.00016144617,-0.00020266733,0.34906584,8.735426e-07,8.735306e-07,1.0677968e-06,1311004,0.0,0.0,0.01571699,0.4,0.00040039225,0.00040039225,6.465464e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1311004,-5.4279913e-05,0.00015041033,-0.00023159133,0.34906584,7.894644e-07,7.894534e-07,1.0196993e-06,1311004,0.0,0.0,0.018506074,0.4,0.00040039554,0.00040039554,5.7797108e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1311004,-0.00014268099,0.00017248996,-0.00020768025,0.34906584,6.925993e-07,6.9258977e-07,9.63907e-07,1311004,0.0,0.0,0.021722779,0.4,0.0004003977,0.0004003977,5.148899e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1311004,-0.0001871545,0.00017869475,-0.000252757,0.34906584,5.893403e-07,5.8933233e-07,9.023086e-07,1311004,0.0,0.0,0.02496589,0.4,0.00040039918,0.00040039918,4.5602585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,-0.00018756992,0.00026106948,-0.0002138152,0.34906584,4.878076e-07,4.878015e-07,8.3704566e-07,1311004,0.0,0.0,0.027997276,0.4,0.00040039993,0.00040039993,4.0101746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,-0.00017519316,0.0002778511,-0.00015478155,0.34906584,4.217208e-07,4.2171555e-07,7.999858e-07,1311004,0.0,0.0,0.03032986,0.4,0.0004004003,0.0004004003,3.612682e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1311004,-0.0001859575,0.00029144957,-9.475501e-05,0.34906584,3.4788778e-07,3.4788346e-07,7.3322633e-07,1311004,0.0,0.0,0.032381196,0.4,0.00040040107,0.00040040107,3.2110962e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,-0.00018081757,0.0003461377,-0.00015510469,0.34906584,2.783492e-07,2.7834585e-07,6.67946e-07,1311004,0.0,0.0,0.03459485,0.4,0.0004004012,0.0004004012,2.8446555e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.00015424633,0.0004908955,-0.00010581927,0.34906584,2.1921002e-07,2.1920734e-07,6.055012e-07,1311004,0.0,0.0,0.036472734,0.4,0.0004004012,0.0004004012,2.508923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.00014299262,0.0004885507,1.9048326e-05,0.34906584,1.718029e-07,1.7180042e-07,5.469237e-07,1311004,0.0,0.0,0.038823996,0.4,0.0004004012,0.0004004012,2.2175343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00014733305,0.00042678538,-0.0001143919,0.34906584,1.3490094e-07,1.3489807e-07,4.927906e-07,1311004,0.0,0.0,0.041207485,0.4,0.0004004012,0.0004004012,1.9556128e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.0001231713,0.00035000747,-0.00011530002,0.34906584,1.065648e-07,1.0656135e-07,4.4071226e-07,1311004,0.0,0.0,0.043403797,0.4,0.0004004012,0.0004004012,1.7318815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.00010859328,0.00032147692,3.7217727e-05,0.34906584,8.4865995e-08,8.486284e-08,3.96202e-07,1311004,0.0,0.0,0.045627113,0.4,0.0004004012,0.0004004012,1.5367634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-9.0182424e-05,0.0003164225,7.6362776e-05,0.34906584,6.8222406e-08,6.82196e-08,3.562031e-07,1311004,0.0,0.0,0.047906347,0.4,0.0004004012,0.0004004012,1.3627938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-6.405755e-05,0.00034083734,0.00012490698,0.34906584,5.5365742e-08,5.5363433e-08,3.204347e-07,1311004,0.0,0.0,0.05021157,0.4,0.0004004012,0.0004004012,1.2156172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-4.0350824e-05,0.00035950847,2.2550625e-05,0.34906584,4.5365137e-08,4.5363223e-08,2.88566e-07,1311004,0.0,0.0,0.052199837,0.4,0.0004004012,0.0004004012,1.0875139e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-1.9674062e-05,0.00038976883,-2.2117965e-05,0.34906584,3.752372e-08,3.7522152e-08,2.587463e-07,1311004,0.0,0.0,0.054324858,0.4,0.0004004012,0.0004004012,9.726892e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,1.0651623e-05,0.00040331308,-9.7551674e-05,0.34906584,3.133442e-08,3.133306e-08,2.3373555e-07,1311004,0.0,0.0,0.056008752,0.4,0.0004004012,0.0004004012,8.756936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,5.0801596e-06,0.00041322235,-0.00015736138,0.34906584,2.6495302e-08,2.6494128e-08,2.1153404e-07,1311004,-0.00035253598,-0.00018687523,0.057985585,0.4,0.00039326542,0.00039326548,7.908516e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,1.4544141e-06,0.000429974,-0.00015893247,0.34906584,2.3210367e-08,2.3209372e-08,1.91812e-07,1311004,-0.0019525413,-0.00049441005,0.05967508,0.4,0.0003582741,0.00035827435,7.1397326e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-3.0592723e-06,0.0004333042,-0.00014269854,0.34906584,2.144997e-08,2.1449063e-08,1.7428813e-07,1311004,-0.0024677487,-0.0011659813,0.06110222,0.4,0.00030675947,0.00030675982,6.4889878e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-8.290381e-06,0.00042095326,-0.00015068888,0.34906584,2.0672617e-08,2.0671735e-08,1.5869962e-07,1311004,0.00060521724,-0.002349769,0.06236478,0.4,0.00025701307,0.00025701316,5.915762e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-7.776655e-06,0.00041518366,-0.0001780604,0.34906584,2.0370194e-08,2.036932e-08,1.4408032e-07,1311004,0.0026461496,-0.002029611,0.06358143,0.4,0.00021714384,0.00021714377,5.389637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-9.045258e-06,0.00041403674,-0.00016452905,0.34906584,2.0262826e-08,2.026199e-08,1.317635e-07,1311004,0.003458262,-0.0023684392,0.06480572,0.4,0.00018763034,0.00018763002,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-7.499835e-06,0.00041400173,-0.00021479049,0.34906584,2.0229281e-08,2.0228493e-08,1.2075255e-07,1311004,0.003723215,-0.0011512813,0.0656832,0.4,0.00016649399,0.00016649342,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-8.853337e-06,0.00041405353,-0.00016772305,0.34906584,2.0223597e-08,2.0222837e-08,1.1089103e-07,1311004,0.0038297744,-0.0016103911,0.066689566,0.4,0.00015154775,0.00015154708,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-7.78299e-06,0.0004133675,-0.00017854333,0.34906584,2.0219655e-08,2.021893e-08,1.02043344e-07,1311004,0.0042920145,-0.0008588562,0.06739052,0.4,0.00014147753,0.00014147664,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-5.9331264e-06,0.00041365935,-0.00019177956,0.34906584,2.02078e-08,2.0207096e-08,9.366677e-08,1311004,0.004220564,8.754266e-05,0.068502545,0.4,0.00013483054,0.00013482865,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20900000,20900000,1311004,-4.6835908e-06,0.00041248434,-0.00019463593,0.34906584,2.0209265e-08,2.0208583e-08,8.183337e-08,1311004,0.0045252405,0.0005978161,0.0693081,0.4,0.00013056098,0.00013055901,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-4.353459e-06,0.00040520713,-0.00021339818,0.34906584,2.0119892e-08,2.0118971e-08,8.0108755e-08,1311004,0.005710686,0.00092783535,0.07009085,0.4,0.00012800828,0.00012800208,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,-5.3442755e-06,0.0003996275,-0.00025954295,0.34906584,2.00198e-08,2.0018403e-08,7.4286966e-08,1311004,0.0062998785,0.0010060094,0.0710024,0.4,0.00012660938,0.00012659907,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-5.147158e-06,0.00039352584,-0.000308319,0.34906584,1.9675497e-08,1.9672795e-08,6.423481e-08,1311004,0.0064818,0.0012307678,0.07250464,0.4,0.00012567206,0.00012565481,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22860000,22860000,1311004,-4.625749e-06,0.00037962897,-0.0002895669,0.34906584,1.9438819e-08,1.9433859e-08,5.719713e-08,1311004,0.0066180383,0.0013461667,0.07350985,0.4,0.00012562073,0.00012560048,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-1.9718535e-05,0.00037314984,-0.0002809529,0.34906584,1.8915056e-08,1.890251e-08,5.3676974e-08,1311004,0.0064821104,0.0013630532,0.075059116,0.4,0.00012547188,0.00012544413,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-1.8694102e-05,0.00037512588,-0.00029074657,0.34906584,1.8918469e-08,1.8907484e-08,5.371263e-08,1311004,0.007063749,-0.00012873339,0.07600028,0.4,0.00012286249,0.00012279197,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-2.5674177e-07,0.00038595378,-0.00030058544,0.34906584,1.8634667e-08,1.8631619e-08,5.3740692e-08,1311004,0.008547483,-0.0030111857,0.077181295,0.4,0.00011688769,0.00011671903,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,2.7824053e-05,0.00038784632,-0.00031369904,0.34906584,1.8110573e-08,1.8114292e-08,5.37539e-08,1311004,0.008765999,-0.006399205,0.07785184,0.4,0.000109830784,0.00010959885,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,4.5405497e-05,0.00038956452,-0.0003262303,0.34906584,1.754178e-08,1.755264e-08,5.3750075e-08,1311004,0.008955426,-0.008280309,0.07864372,0.4,0.00010369141,0.00010341142,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,4.932446e-05,0.0004033154,-0.00033726284,0.34906584,1.7089791e-08,1.7103917e-08,5.372416e-08,1311004,0.010290221,-0.0086926855,0.07944342,0.4,9.9384444e-05,9.908978e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,7.691491e-05,0.0003930078,-0.0003585437,0.34906584,1.6407565e-08,1.6423561e-08,5.3299107e-08,1311004,0.011140356,-0.008111179,0.079978414,0.4,9.518464e-05,9.488606e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,0.00010254175,0.00039437698,-0.00037742764,0.34906584,1.5852256e-08,1.5868311e-08,5.3097033e-08,1311004,0.011049068,-0.006286922,0.0795848,0.4,9.207391e-05,9.179432e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,0.0001301092,0.00040039397,-0.00038823736,0.34906584,1.5187153e-08,1.5203662e-08,5.284921e-08,1311004,0.010579578,-0.0042016334,0.07905769,0.4,8.793036e-05,8.7675406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,0.0001491082,0.00039767407,-0.00039040635,0.34906584,1.4503981e-08,1.4520999e-08,5.2552817e-08,1311004,0.010782755,-0.0027682036,0.07845935,0.4,8.36561e-05,8.342771e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,0.00016138922,0.0003938104,-0.00039864934,0.34906584,1.3909216e-08,1.3926674e-08,5.2205674e-08,1311004,0.011093027,-0.0018133705,0.07793775,0.4,7.963597e-05,7.943246e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,0.00018753285,0.00036349255,-0.0004025905,0.34906584,1.3374027e-08,1.3388807e-08,5.177477e-08,1311004,0.013431549,0.00018272822,0.07724427,0.4,7.6246404e-05,7.601719e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00019539634,0.00036400635,-0.0004069233,0.34906584,1.2959814e-08,1.2945034e-08,5.145105e-08,1311004,0.013485332,0.0012048156,0.076782495,0.4,7.30468e-05,7.2715e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,0.00020546325,0.00038293842,-0.00040448282,0.34906584,1.2617374e-08,1.2552027e-08,5.1428145e-08,1311004,0.011827934,0.0022643576,0.07635847,0.4,7.029887e-05,7.002977e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,0.00021293569,0.00039571596,-0.00039911288,0.34906584,1.2381284e-08,1.2194887e-08,5.131023e-08,1311004,0.011600774,0.003295381,0.07599005,0.4,6.726154e-05,6.7300956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.00032170545,-0.0006651828,-0.00042531968,0.34906584,1.16800125e-08,1.1471412e-08,5.1268984e-08,1311004,0.011573145,0.0032593026,0.07595677,0.4,6.7149886e-05,6.729672e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.0004904984,-0.0021704556,-0.00041214886,0.34906584,9.901013e-09,9.747864e-09,5.109527e-08,1311004,0.01154237,0.0032598972,0.07595683,0.4,6.7149886e-05,6.7296714e-05,5.00506e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.0005198624,-0.0025730322,-0.0003871967,0.34906584,8.969518e-09,8.861393e-09,5.098012e-08,1311004,0.018329062,0.0038387445,0.07612002,0.4,6.592394e-05,6.558745e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00054773496,-0.0027904275,-0.00035249296,0.34906584,8.135302e-09,8.0691365e-09,4.9843084e-08,1311004,0.025920993,0.0050000795,0.07650469,0.4,6.444444e-05,6.398895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.0005490105,-0.0028665455,-0.00027378724,0.34906584,7.4422855e-09,7.4044033e-09,4.838161e-08,1311004,0.029604541,0.0051538944,0.07711817,0.4,6.243365e-05,6.204027e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.0005502332,-0.002834296,-0.00020338914,0.34906584,6.9189086e-09,6.8959554e-09,4.697603e-08,1311004,0.027189953,0.0053333673,0.07776414,0.4,5.9944472e-05,5.961954e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00054206717,-0.0027465085,-0.000127138,0.34906584,6.542071e-09,6.5270784e-09,4.55362e-08,1311004,0.020024993,0.0048327288,0.078577034,0.4,5.7384786e-05,5.7127363e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.0005267605,-0.0026480663,-5.6518504e-05,0.34906584,6.2800276e-09,6.268922e-09,4.4209685e-08,1311004,0.0110392375,0.0035810736,0.07953943,0.4,5.5002878e-05,5.4805485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1311004,0.00052109786,-0.002534258,1.2773282e-05,0.34906584,6.0949885e-09,6.084818e-09,4.2921e-08,1311004,2.5348523e-05,0.0031250042,0.080529466,0.4,5.29513e-05,5.280171e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1311004,0.0005165011,-0.0024343124,8.2092076e-05,0.34906584,5.9727374e-09,5.9623355e-09,4.1662364e-08,1311004,-0.010540665,0.0027330741,0.081599995,0.4,5.1168205e-05,5.1055882e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1311004,0.0005102143,-0.002336567,0.00015728638,0.34906584,5.896087e-09,5.88435e-09,4.0404778e-08,1311004,-0.021873122,0.0021784815,0.08283646,0.4,4.9615777e-05,4.951739e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1311004,0.0004992791,-0.0022612528,0.00022192282,0.34906584,5.8555365e-09,5.841363e-09,3.9168263e-08,1311004,-0.0319128,0.0010183873,0.083981596,0.4,4.8188664e-05,4.809519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.0004942929,-0.002194009,0.00024784746,0.34906584,5.83114e-09,5.814061e-09,3.794498e-08,1311004,-0.041205637,0.0006341119,0.08554134,0.4,4.6971047e-05,4.68538e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36200000,36200000,1311004,0.0004906645,-0.002133308,0.00031265494,0.34906584,5.8217693e-09,5.8015415e-09,3.6808824e-08,1311004,-0.050113186,0.00046557304,0.08696733,0.4,4.5877277e-05,4.570159e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1311004,0.0006431524,-0.0031707718,0.0004832206,0.34906584,5.301355e-09,5.158177e-09,3.4041292e-08,1311004,-0.05015164,0.0005183501,0.08719448,0.4,4.5877252e-05,4.569879e-05,5.0050503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38200000,38200000,1311004,0.0006760827,-0.0033522544,0.0006188163,0.34906584,4.7260684e-09,4.634838e-09,3.342118e-08,1311004,-0.048171565,0.0005632153,0.087391526,0.4,4.556668e-05,4.5392266e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38600000,38600000,1311004,0.0006742725,-0.0033090925,0.0006625843,0.34906584,4.4451576e-09,4.3813206e-09,3.315549e-08,1311004,-0.0498014,0.0005454874,0.08775365,0.4,4.4690343e-05,4.4536515e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39000000,39000000,1311004,0.0006663846,-0.0032080598,0.0006852097,0.34906584,4.2051096e-09,4.160858e-09,3.2899152e-08,1311004,-0.056305345,7.9797624e-05,0.08830359,0.4,4.3319575e-05,4.3213564e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39400000,39400000,1311004,0.0006502786,-0.0030810027,0.0007129539,0.34906584,4.020003e-09,3.9889887e-09,3.2002045e-08,1311004,-0.06712968,-0.0013419337,0.088933595,0.4,4.1667783e-05,4.163273e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39800000,39800000,1311004,0.0006277014,-0.0029467298,0.00069247256,0.34906584,3.8892587e-09,3.865044e-09,3.053092e-08,1311004,-0.08111993,-0.0036087525,0.08964082,0.4,3.9942075e-05,3.9982016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40200000,40200000,1311004,0.00060980074,-0.0028209165,0.0006788903,0.34906584,3.7991414e-09,3.7782195e-09,2.9064873e-08,1311004,-0.095669575,-0.0056254407,0.09035769,0.4,3.8302856e-05,3.8391096e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00059762853,-0.0027168908,0.00065193133,0.34906584,3.74253e-09,3.722291e-09,2.7787387e-08,1311004,-0.109022155,-0.0072173732,0.09098788,0.4,3.6776357e-05,3.691195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41000000,41000000,1311004,0.00059045106,-0.002631436,0.0006461002,0.34906584,3.7075143e-09,3.6865857e-09,2.6655346e-08,1311004,-0.12069452,-0.008240885,0.09177671,0.4,3.5414607e-05,3.5583045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41400000,41400000,1311004,0.0005834218,-0.0025539303,0.0006599046,0.34906584,3.6895158e-09,3.6672454e-09,2.5590678e-08,1311004,-0.13195468,-0.009218816,0.0923908,0.4,3.4203516e-05,3.4382778e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
