timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.5455939,0.00075387495,0.013983961,0.027104074,0.0,0.0,0.0,0.0029815831,0.02017842,0.021538,0.0064918296,0.0009474461,0.0010952925,0.0,-0.036851376,0.012469864,0.0031664334,1.5536597,1.5550761,488.04288,0.1,0.61726165,0.87016416,0.97627306,0.50561196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.5455939,0.0016595905,0.0040802625,0.027881699,0.0,0.0,0.0,0.0021811358,0.012704452,0.02765256,0.009966515,0.0009474461,0.0010952925,0.0,0.04921862,-0.034165356,0.16578932,1.5535202,1.5550761,488.04288,0.1,0.49928486,0.8616899,0.7781539,0.4820705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.002234138,0.004481512,0.04108039,0.0,0.0,0.0,0.0026146886,0.019407889,0.04115906,0.026490243,0.0009474461,0.0010952925,0.0,0.008719646,0.1727042,0.08780036,1.5536072,1.5550761,488.04288,0.1,0.5456286,0.85443693,0.7680564,0.46060982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6988000,1200000,47.3977419,8.5455939,0.0011517811,0.0055937874,0.045413256,0.0,0.0,0.0,-0.0031052893,0.007188569,0.04947568,0.025892474,0.0009474461,0.0010952925,0.0,-0.05735861,-0.012154949,-0.010199907,1.5537364,1.5550761,488.04288,0.1,0.44595864,0.8381857,0.6150621,0.43804982,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,0.0003119975,-0.008859753,0.02707112,0.00017994542,-0.0049648513,0.0,0.00011527577,-0.01971648,0.0070254467,-0.02725885,0.0035399178,-0.008023443,-0.042014547,0.059757296,-0.011358325,0.0531263,1.5688205,0.010880827,488.04288,0.1,1.003531,0.745874,0.3064686,0.22128415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.001616171,-0.015834762,0.020660091,0.00017994542,-0.0049648513,0.0,-0.00588764,-0.029083375,0.018497057,-0.010562404,0.0035399178,-0.008023443,-0.042014547,0.021494607,0.03701625,-0.1019566,1.5711772,0.010880827,488.04288,0.1,0.7148445,0.6508908,0.28193724,0.18899989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1200000,47.3977419,8.5455939,-0.0004091653,-0.014205693,0.023721691,0.00017994542,-0.0049648513,0.0,0.00046027248,-0.016160965,0.02728106,0.0023223564,0.0035399178,-0.008023443,-0.042014547,0.06586525,0.0065416996,-0.0300883,1.5731469,0.010880827,488.04288,0.1,0.6532709,0.59770167,0.31656554,0.18601902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,-0.0006939403,-0.0063352548,0.02548533,0.00017994542,-0.0049648513,0.0,-0.0019761822,0.0007913653,0.037797544,0.013099587,0.0035399178,-0.008023443,-0.042014547,-0.08193504,0.043074295,-0.023237491,1.5743116,0.010880827,488.04288,0.1,0.6189409,0.5676087,0.3389606,0.18804201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.0007282289,0.0012611843,0.031486984,0.00017994542,-0.0049648513,0.0,-0.0041501014,0.0040350673,0.04289732,0.01778267,0.0035399178,-0.008023443,-0.042014547,-0.021360416,0.024170931,0.02957129,1.5749828,0.010880827,488.04288,0.1,0.6008506,0.54924923,0.3523296,0.19192491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,0.0026612794,-0.0018190314,0.036848992,0.00017994542,-0.0049648513,0.0,0.007385392,-0.006807751,0.052890368,0.024871068,0.0035399178,-0.008023443,-0.042014547,-0.08614851,-0.17348489,0.018337676,1.5752301,0.010880827,488.04288,0.1,0.5260617,0.5205267,0.2748222,0.1802193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,0.0039390516,-0.0053745066,0.033964355,0.00017994542,-0.0049648513,0.0,0.01188786,-0.006476668,0.056886207,0.017039059,0.0035399178,-0.008023443,-0.042014547,0.10715298,0.093405634,0.069912456,1.5750567,0.010880827,488.04288,0.1,0.52291393,0.5194423,0.29149258,0.18550465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1200000,47.3977419,8.5455939,0.0026275346,-0.005711921,0.028855259,0.00017994542,-0.0049648513,0.0,0.005345483,-0.010683444,0.058401328,0.008394564,0.0035399178,-0.008023443,-0.042014547,0.06482269,0.029376296,-0.0037905457,1.5755343,0.010880827,488.04288,0.1,0.52384406,0.5149025,0.3091126,0.18885957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,0.00030726002,-0.006598744,0.022959778,0.00017994542,-0.0049648513,0.0,-0.0012501186,-0.0067645884,0.056772258,-0.0018037907,0.0035399178,-0.008023443,-0.042014547,0.019583607,0.00090798247,0.032195758,1.5751549,0.010880827,488.04288,0.1,0.4806265,0.49744406,0.26629153,0.1776916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.5455939,0.0006607993,-0.005705099,0.018596616,0.00017994542,-0.0049648513,0.0,0.0013079704,-0.004150771,0.053441044,-0.0036227056,0.0035399178,-0.008023443,-0.042014547,-0.02082826,-0.009191192,0.04183029,1.575268,0.010880827,488.04288,0.1,0.48893017,0.49755016,0.2930923,0.18085489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.5455939,0.0006205931,-0.009379077,0.025890656,0.00017994542,-0.0049648513,0.0,-0.0045227567,-0.02340078,0.058511656,0.010102461,0.0035399178,-0.008023443,-0.042014547,-0.052152794,-0.018102426,-0.045619965,1.5755165,0.010880827,488.04288,0.102047674,0.50236964,0.49985212,0.31620434,0.18335181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,-0.00027235592,-0.00509596,0.036806338,0.00017994542,-0.0049648513,0.0,-0.0030506467,-0.003162475,0.06731193,0.022897027,0.0035399178,-0.008023443,-0.042014547,-0.019358665,-0.014099598,-0.08170313,1.575195,0.010880827,488.04288,0.1,0.4650261,0.48644084,0.2606228,0.17124477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,8.20134e-05,4.089754e-05,0.036476135,0.00017994542,-0.0049648513,0.0,-0.003792905,0.019073518,0.068127885,0.015283275,0.0035399178,-0.008023443,-0.042014547,0.07671936,0.07315852,-0.022281954,1.5756322,0.010880827,488.04288,0.1,0.47643676,0.4892637,0.27333218,0.17215568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1200000,47.3977419,8.5455939,-0.0009830327,0.0021010872,0.039346743,0.00017994542,-0.0049648513,0.0,-0.0027340802,0.016457759,0.07726194,0.020031951,0.0035399178,-0.008023443,-0.042014547,-0.039074168,-0.08684582,0.1001646,1.5764521,0.010880827,488.04288,0.1,0.48833787,0.49111536,0.28287807,0.17195034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.5455939,-0.0013122032,-0.002931802,0.04713187,0.00017994542,-0.0049648513,0.0,-0.0056362683,0.0028990172,0.090670824,0.030511552,0.0035399178,-0.008023443,-0.042014547,-0.013267927,-0.0461012,0.0023263805,1.5758811,0.010880827,488.04288,0.1,0.50464183,0.49534726,0.29309952,0.17187253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.0026805098,-0.007558243,0.058206104,0.00017994542,-0.0049648513,0.0,-0.009213694,-0.016180893,0.09400102,0.03188609,0.0035399178,-0.008023443,-0.042014547,-0.055842884,-0.45094812,-0.017810676,1.5756612,0.010880827,488.04288,0.1,0.4645001,0.48229665,0.24225754,0.15976153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.0023137487,-0.009520662,0.059639342,0.00017994542,-0.0049648513,0.0,-0.008679317,-0.012905283,0.089339815,0.018811896,0.0035399178,-0.008023443,-0.042014547,-0.043082807,0.013357802,0.042276394,1.5764999,0.010880827,488.04288,0.1,0.47655997,0.48507115,0.25003687,0.15902895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,-0.0011852378,-0.010023354,0.06353643,0.00017994542,-0.0049648513,0.0,-0.005757524,-0.009298663,0.08768238,0.014804546,0.0035399178,-0.008023443,-0.042014547,0.031452615,0.0637366,0.022999877,1.5771501,0.010880827,488.04288,0.1,0.48978958,0.48768604,0.2570458,0.15796174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16488000,16488000,1200000,47.3977419,8.5455939,0.0039391355,-0.008351606,0.07065634,0.00017994542,-0.0049648513,0.0,0.0023216493,-0.0053857835,0.09137761,0.019216478,0.0035399178,-0.008023443,-0.042014547,0.0109505085,0.013070884,-0.15701172,1.5781446,0.010880827,488.04288,0.1,0.5026029,0.48896953,0.26476568,0.1563427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.00604077,-0.007101274,0.0752061,0.00017994542,-0.0049648513,0.0,0.0034211567,-0.002834354,0.08149531,0.0096088,0.0035399178,-0.008023443,-0.042014547,0.016040863,-0.030415788,-0.049098454,1.5781274,0.010880827,488.04288,0.1,0.46515286,0.47843897,0.24780026,0.14661117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00608641,-0.0016789796,0.07166819,0.00017994542,-0.0049648513,0.0,0.005669917,0.008801124,0.08021971,0.0038237623,0.0035399178,-0.008023443,-0.042014547,-0.010771278,0.05179556,-0.055613056,1.5788028,0.010880827,488.04288,0.10105367,0.47667688,0.48053777,0.27799377,0.1454528,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.005040466,0.003911508,0.07650429,0.00017994542,-0.0049648513,0.0,-0.0010269894,0.011977559,0.08090574,0.008205774,0.0035399178,-0.008023443,-0.042014547,-0.088192485,0.054532073,0.056886047,1.579016,0.010880827,488.04288,0.10222176,0.4896378,0.48239535,0.29507637,0.14414416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0039447765,0.0019080451,0.084341034,0.00017994542,-0.0049648513,0.0,0.0030252247,0.0073269075,0.0799771,0.012032532,0.0035399178,-0.008023443,-0.042014547,0.038785186,0.0005047174,0.030073272,1.5796745,0.010880827,488.04288,0.1,0.5043061,0.48873755,0.30103746,0.14345855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0037503412,-0.0006940559,0.08796225,0.00017994542,-0.0049648513,0.0,0.0002952056,0.0021512806,0.07804611,0.011668125,0.0035399178,-0.008023443,-0.042014547,-0.008484484,0.07267995,0.16883475,1.5799048,0.010880827,488.04288,0.10132133,0.46472216,0.4781061,0.24195126,0.13539308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.008577072,-0.0005646184,0.087125465,0.00017994542,-0.0049648513,0.0,0.016424876,-0.0003562696,0.0057864934,-0.059815962,0.0035399178,-0.008023443,-0.042014547,0.15280712,-0.028447697,-0.5295975,1.5768604,0.010880827,488.04288,0.10765645,0.47656465,0.4795588,0.24255623,0.13431756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.020300196,-0.01630387,-0.011245545,0.00017994542,-0.0049648513,0.0,0.02547508,-0.07394842,-0.23965603,-0.30485442,0.0035399178,-0.008023443,-0.042014547,0.017154336,-0.15188965,-0.36256018,1.558711,0.010880827,488.04288,0.20602746,0.48952648,0.4808308,0.24159735,0.13330121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.03839655,-0.06732494,-0.2012955,0.00017994542,-0.0049648513,0.0,0.019847209,-0.092350334,-0.38134673,-0.44854474,0.0035399178,-0.008023443,-0.042014547,-0.11696131,0.19795913,-0.27883896,1.5455402,0.010880827,488.04288,0.3960774,0.50329196,0.48188028,0.23994839,0.1323927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.041489646,-0.07408725,-0.45812395,0.00017994542,-0.0049648513,0.0,-0.021612525,0.09117138,-0.49179053,-0.55293226,0.0035399178,-0.008023443,-0.042014547,-0.1005755,0.37421143,-0.09666948,1.5496674,0.010880827,488.04288,0.6529059,0.46478456,0.47248545,0.20409726,0.12634893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.02615178,-0.025161931,-0.76076925,0.00017994542,-0.0049648513,0.0,-0.044629715,0.08217327,-0.5460025,-0.6124556,0.0035399178,-0.008023443,-0.042014547,0.056511387,-0.42203602,0.11335213,1.5619944,0.010880827,488.04288,0.95555115,0.47649854,0.47343487,0.20507963,0.12603574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.00480299,-0.038548194,-1.0296825,0.00017994542,-0.0049648513,0.0,-0.0397203,-0.080491714,-0.42133337,-0.4860897,0.0035399178,-0.008023443,-0.042014547,0.025285274,0.03743456,-0.057146013,1.5688306,0.010880827,488.04288,1.2244644,0.48869848,0.47428313,0.20622827,0.12588884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,-0.013496801,-0.026505223,-1.2575128,0.00017994542,-0.0049648513,0.0,-0.03192557,0.19566603,-0.27958012,-0.34474933,0.0035399178,-0.008023443,-0.042014547,0.021407127,0.7208097,0.62776345,1.5677097,0.010880827,488.04288,1.4522947,0.50127393,0.47507867,0.20866114,0.12591805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,-0.025742562,0.084988296,-1.4058695,0.00017994542,-0.0049648513,0.0,-0.01622754,0.14012405,-0.23346573,-0.2998158,0.0035399178,-0.008023443,-0.042014547,0.078116044,-0.96725816,0.55070865,1.5640556,0.010880827,488.04288,1.6006514,0.46466184,0.46672463,0.18612812,0.12143355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.043714426,0.015497375,-1.440422,0.00017994542,-0.0049648513,0.0,-0.022036118,-0.36049902,0.2074282,0.13458234,0.0035399178,-0.008023443,-0.042014547,0.020361396,-0.46135187,0.22795324,1.4934675,-0.11947596,488.04288,1.635204,0.47585186,0.4675475,0.18585102,0.121969596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.053433154,-0.12981318,-1.368274,0.00017994542,-0.0049648513,0.0,0.028141959,-0.09777217,0.38041428,0.30481407,0.0035399178,-0.008023443,-0.042014547,0.14789751,0.9707001,1.0486337,1.5524677,-0.11947596,488.04288,1.5630559,0.4865543,0.46836764,0.22422808,0.1225186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.050759215,-0.09728756,-1.1455637,0.00017994542,-0.0049648513,0.0,0.0514643,0.12290637,0.55030066,0.47100818,0.0035399178,-0.008023443,-0.042014547,0.10352847,-0.48762536,0.21701857,1.5692413,-0.11947596,488.04288,1.3403456,0.4983369,0.46924317,0.2718286,0.12325216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.049868926,-0.13289994,-0.802624,0.00017994542,-0.0049648513,0.0,0.054665398,-0.27462137,1.0017396,0.92742294,0.0035399178,-0.008023443,-0.042014547,0.077108584,-0.6683849,0.681973,1.5688318,-0.11947596,488.04288,0.9974059,0.46348622,0.46178827,0.2431377,0.11955943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.043959368,-0.28603172,-0.31936136,0.00017994542,-0.0049648513,0.0,0.04728861,-0.20232813,1.1302296,1.0567749,0.0035399178,-0.008023443,-0.042014547,-0.037920333,0.7940874,0.9376927,1.5613565,-0.11947596,488.04288,0.5141433,0.47412774,0.46276337,0.25497463,0.12053997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.039620105,-0.32221058,0.03700541,0.00017994542,-0.0049648513,0.0,-0.034293097,0.075041115,-0.4647527,-0.53384185,0.0035399178,-0.008023443,-0.042014547,-0.008717197,-0.02410217,-0.4233113,1.5597783,-0.11947596,488.04288,0.16604316,0.4868775,0.46383283,0.2735965,0.12067921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.047118083,-0.3132943,-0.23192692,0.00017994542,-0.0049648513,0.0,-0.013875897,-0.01935042,-0.6816306,-0.70697963,0.0035399178,-0.008023443,-0.042014547,0.04817307,-0.36114818,-0.2543284,1.5591975,-0.11947596,488.04288,0.4349755,0.5009526,0.46848354,0.27107,0.11558279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26988000,26988000,1200000,47.3977419,8.5455939,-0.03671604,-0.3884537,-0.5361317,0.00017994542,-0.0049648513,0.0,0.003664477,-0.21506098,-0.76641715,-0.74805623,0.0035399178,-0.008023443,-0.042014547,0.031457663,-0.24487932,-0.46681243,1.561498,-0.11947596,488.04288,0.73918027,0.5142597,0.4672859,0.28438386,0.11114246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.005636031,-0.512675,-0.9117082,0.00017994542,-0.0049648513,0.0,0.027684756,-0.19781867,-0.9302157,-0.8701517,0.0035399178,-0.008023443,-0.042014547,0.081627205,0.23563677,-0.1507048,1.5649236,-0.11947596,488.04288,1.1147567,0.4754034,0.46047938,0.25294232,0.10562918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.03938362,-0.5916525,-1.3418885,0.00017994542,-0.0049648513,0.0,0.05806316,-0.14997964,-1.0663793,-0.9829329,0.0035399178,-0.008023443,-0.042014547,0.025924422,-0.14835264,-0.2126601,1.5658497,-0.11947596,488.04288,1.5449371,0.4877714,0.45932853,0.268712,0.10473004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.09044201,-0.6795555,-1.7718213,0.00017994542,-0.0049648513,0.0,0.06059778,-0.16028851,-0.7484185,-0.6581991,0.0035399178,-0.008023443,-0.042014547,-0.09893606,0.5174308,0.8080973,1.5645409,-0.11947596,488.04288,1.9748698,0.50156504,0.45795593,0.2772033,0.105121136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28988000,28988000,1200000,47.3977419,8.5455939,0.121729046,-0.59778416,-2.0399973,0.00017994542,-0.0049648513,0.0,0.007733256,0.71662366,-0.46512786,-0.3806036,0.0035399178,-0.008023443,-0.042014547,-0.17559187,2.6640775,1.8776597,1.5618416,-0.11947596,488.04288,2.2430458,0.51507026,0.45590937,0.28118855,0.10641146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.14486161,0.02507096,-1.833283,0.00017994542,-0.0049648513,0.0,0.011787721,1.6487935,0.94237006,1.0286887,0.0035399178,-0.008023443,-0.042014547,0.04524233,0.5078396,0.7095243,1.5657805,-0.11947596,488.04288,2.0363314,0.4757375,0.45014694,0.2321644,0.106463954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.16931622,0.7287954,-1.1093062,0.00017994542,-0.0049648513,0.0,0.029879663,0.962704,2.2481775,2.3295674,0.0035399178,-0.008023443,-0.042014547,0.030953428,-2.034374,4.5509763,1.5669262,-0.11947596,488.04288,1.3123548,0.48786816,0.44946223,0.2329033,0.10847373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.17222404,1.2109754,-0.17796336,0.00017994542,-0.0049648513,0.0,-0.108042866,1.3474866,0.044177186,0.119313836,0.0035399178,-0.008023443,-0.042014547,0.09753344,0.34972748,0.12431287,1.5608196,-0.11947596,488.04288,0.38101193,0.5010745,0.44922128,0.25214496,0.12913503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.5455939,0.17864817,1.4165015,-0.2273641,0.00017994542,-0.0049648513,0.0,-0.06285512,1.3609786,-0.051841635,-0.034276146,0.0035399178,-0.008023443,-0.042014547,0.033547103,0.860349,0.17841712,1.5619242,-0.11947596,488.04288,0.43041265,0.51358074,0.44898683,0.25113666,0.1240476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.5455939,0.22533588,1.4589934,-0.35830048,0.00017994542,-0.0049648513,0.0,-0.008205282,1.186714,-0.20520791,-0.25454062,0.0035399178,-0.008023443,-0.042014547,-0.002877869,-0.15961634,-0.25968257,1.5694149,-0.11947596,488.04288,0.56134903,0.47435495,0.44416934,0.22150575,0.11549714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
