timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392456,0.0,0.0,nan,0.0,0.0,-0.009880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.00023271254,-0.016298536,-0.013073642,0.0002877191,-0.00479467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.0043303967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0019265113,-0.016864099,0.037801795,0.0001554922,-0.0076203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.015436888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.0017276068,-0.010960168,0.026999034,-0.00041563238,-0.005385595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028411865,0.0,0.0,nan,0.0,0.0,0.0058209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.0059563224,-0.00017042644,0.028242154,-0.0006504086,-0.00083007495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,-0.0015250444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.003212681,0.013924926,0.04339774,0.00012351589,0.0014977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039611816,0.0,0.0,nan,0.0,0.0,-0.00026071072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.011013719,-0.0013599942,0.06726702,0.0023921411,-0.0038472419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524658,0.0,0.0,nan,0.0,0.0,-0.014998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.004867138,-0.0007816423,0.06712098,0.0008122603,-0.0037994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786011,0.0,0.0,nan,0.0,0.0,-0.015367508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0010350144,-0.0032023322,0.05943537,0.0007006799,-0.0027956725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1156311,0.0,0.0,nan,0.0,0.0,-0.0049254894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0013069678,-0.002355201,0.05175788,0.0009669221,-0.004083121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024536133,0.0,0.0,nan,0.0,0.0,0.025428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.00014768174,-0.008305954,0.056151964,0.0012838197,-0.0049694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869141,0.0,0.0,nan,0.0,0.0,0.004963517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0043091527,-0.023568153,0.060727805,0.0012605202,-0.008257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,-0.0013970137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0010097938,0.011002487,0.06870422,0.0010059588,-0.0019846717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.02778089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.005367928,0.014858393,0.07449706,-0.00050868,-0.0013616128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016021729,0.0,0.0,nan,0.0,0.0,-0.0011919737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0036660961,0.0049746083,0.07955525,6.323522e-05,-0.00172405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015869,0.0,0.0,nan,0.0,0.0,0.004027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0050754924,0.002319333,0.08116108,-0.00052735506,-0.0032362698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,-0.0006302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.008552127,-0.008121038,0.08559194,-0.0012620006,-0.006425973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0034372807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.008181732,-0.01162553,0.09942467,-0.0012279493,-0.006844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,-0.011066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.013496636,-0.0070899287,0.08988545,-0.00020883775,-0.0061581624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0044703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0031107324,-0.004579729,0.10279565,0.0049586566,-0.005850981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140869,0.0,0.0,nan,0.0,0.0,0.016613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0038354585,-0.002562451,0.08548306,0.0038037023,-0.001978993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034424,0.0,0.0,nan,0.0,0.0,0.008760929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.006734175,0.01619872,0.084253296,0.0038013193,0.0022988683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026489258,0.0,0.0,nan,0.0,0.0,-0.013241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.0016752854,0.010677381,0.08399605,0.0019108028,0.00067934743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,nan,0.0,0.0,-0.010222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.002286298,0.005536631,0.0930439,0.0031631025,-0.007976823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11947632,0.0,0.0,nan,0.0,0.0,-0.01298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.004512588,0.000876681,0.076750025,0.007573914,0.00036146815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,-0.018671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.008030759,0.004620351,0.043132447,-0.00021947641,-0.0007501979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,-0.0015357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.012460204,-0.0016308054,0.084623516,0.001574656,-0.0006921068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537598,0.0,0.0,nan,0.0,0.0,0.011878252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.008567167,0.0062732995,0.05291316,0.0061338395,0.0029313788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.000142131,0.015828602,0.07732302,0.0012882017,-0.0025585406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072143555,0.0,0.0,nan,0.0,0.0,-0.020959139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0054197423,-0.0045853243,0.04882595,0.0055674203,-0.014531025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18588257,0.0,0.0,nan,0.0,0.0,-0.0027285814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0015214831,0.018288411,0.078477055,0.0009039031,-0.004916139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960571,0.0,0.0,nan,0.0,0.0,-0.0015040636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.0030152258,0.029045835,0.07617378,0.008073719,0.0017281957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18057251,0.0,0.0,nan,0.0,0.0,0.02606368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.016803816,-0.009471506,0.081870764,0.017841928,-0.022599928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508789,0.0,0.0,nan,0.0,0.0,-0.06728089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.031570867,0.014459521,0.08001719,0.015936602,-0.0046755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034058,0.0,0.0,nan,0.0,0.0,-0.0029456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.041196484,0.0221546,0.11558172,0.021223493,0.009651467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123657,0.0,0.0,nan,0.0,0.0,-0.0065379143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.045986712,-0.0028807223,0.05840096,0.032204725,-0.0014963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,-0.008285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.007143162,0.02573511,0.06414741,0.016174696,0.009547427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151001,0.0,0.0,nan,0.0,0.0,-0.028081179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.010986503,0.0074978173,0.06854904,0.008876845,0.015800089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114746094,0.0,0.0,nan,0.0,0.0,-0.021409988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.02255466,0.045381576,-0.23721269,-0.0069484003,0.015693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024902344,0.0,0.0,nan,0.0,0.0,-0.01004529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.019378997,0.020667661,-0.2134695,-0.005770836,0.0057961643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025756836,0.0,0.0,nan,0.0,0.0,0.010312319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.03798248,-0.00380449,-0.20615947,-0.011667911,0.010287523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04711914,0.0,0.0,nan,0.0,0.0,0.0071849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.03803761,-0.00868769,-0.19183958,-0.016852237,0.014293492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005126953,0.0,0.0,nan,0.0,0.0,-0.00079250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.025458433,0.001885578,-0.16808903,-0.012451988,0.017199337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13549805,0.0,0.0,nan,0.0,0.0,0.0146558285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.017595805,0.006695211,-0.11286825,-0.01930771,0.02501142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472168,0.0,0.0,nan,0.0,0.0,0.0050399303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.017847544,0.008134484,-0.060560703,-0.017490834,0.024664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1375122,0.0,0.0,nan,0.0,0.0,0.0020731688,-0.0019416958,-0.0002476722,-0.0006964803,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.021309104,-0.042345762,-0.05194938,-0.027057722,-0.0190925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23513794,0.0,0.0,nan,0.0,0.0,0.0020731688,0.0008199662,-0.001791954,-0.0002835095,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.019806445,-0.022545993,-0.024491549,-0.028285876,-0.026865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21890259,0.0,0.0,nan,0.0,0.0,0.0020731688,0.0048926584,0.0016076267,0.001848191,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.13180695,1.3684201,0.31878233,-0.040841743,0.22854292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081726074,0.0,0.0,nan,0.0,0.0,0.0020731688,0.0029694028,-0.0025779903,-0.003730595,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.07289025,0.7241825,0.27681467,-0.02724275,0.13268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029907227,0.0,0.0,nan,0.0,0.0,0.0020731688,0.00038621575,-0.00029844046,0.0014020205,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.028854381,0.45148325,0.25888205,-0.022198245,0.087993264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058776855,0.0,0.0,nan,0.0,0.0,0.0026510954,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.03171772,0.2560254,0.24664311,-0.02344355,0.0543499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487549,0.0,0.0,nan,0.0,0.0,0.01591599,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.0033895485,0.093734026,0.2640583,-0.01818791,0.033604145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675415,0.0,0.0,nan,0.0,0.0,0.019797564,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.011990676,-0.16321021,0.20554537,-0.014280587,-0.030201912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571106,0.0,0.0,nan,0.0,0.0,0.038898706,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.029872624,-0.20762593,0.20648935,-0.022869766,-0.043439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24084473,0.0,0.0,nan,0.0,0.0,0.026817322,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.01152974,-0.27046597,0.18314785,-0.0274989,-0.06582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940979,0.0,0.0,nan,0.0,0.0,0.0014367104,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.011023395,-0.28030342,0.17172629,-0.029397547,-0.07562089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362793,0.0,0.0,nan,0.0,0.0,0.021548629,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.04003329,-0.28048733,0.17574161,-0.019124538,-0.07946253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330322,0.0,0.0,nan,0.0,0.0,0.005582452,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.018975653,-0.27251625,0.21622741,-0.0216209,-0.0666368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22409058,0.0,0.0,nan,0.0,0.0,0.026269794,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.015399229,-0.28339142,0.16386986,-0.024747849,-0.08214784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41915894,0.0,0.0,nan,0.0,0.0,0.018515468,-0.003110467,0.0034848452,0.0032730997,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.17027426,1.3049936,0.33541682,-0.028631598,-0.0029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897827,0.0,0.0,nan,0.0,0.0,0.022831798,-0.00023318827,-0.0023791045,0.00032827258,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.06844677,0.6057312,0.25498557,-0.013479918,-0.048283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34631348,0.0,0.0,nan,0.0,0.0,0.022831798,0.0014984189,-0.003093481,-0.0006335676,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.06364216,0.33585587,0.23275918,-0.011412501,-0.057661057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344238,0.0,0.0,nan,0.0,0.0,0.022831798,-0.001876004,-0.0027022362,0.00012546778,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.0021979623,0.11263336,0.19551456,-0.0015731752,-0.081101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55114746,0.0,0.0,nan,0.0,0.0,0.022831798,-0.0061262436,0.0002990663,0.0053890347,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0012879148,-0.065392226,0.19382012,-0.008696735,-0.09647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234314,0.0,0.0,nan,0.0,0.0,0.022831798,-0.0037199873,0.0011553466,-0.000530988,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.039624613,-0.30610466,0.18270516,0.010502875,-0.14961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298706,0.0,0.0,nan,0.0,0.0,-0.0029796362,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.06252581,-0.38410667,0.16523954,0.017409712,-0.16211534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36410522,0.0,0.0,nan,0.0,0.0,0.0036889315,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.05070424,-0.40615422,0.17664209,0.00785768,-0.17480111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450531,0.0,0.0,nan,0.0,0.0,0.025551796,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.037840247,-0.37837386,0.13496563,-0.00069767237,-0.14950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647583,0.0,0.0,nan,0.0,0.0,0.02653861,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.028817713,-0.3626194,0.065007925,-0.0042642355,-0.14261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39572144,0.0,0.0,nan,0.0,0.0,0.017994404,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.028113931,-0.3812278,0.08621526,-0.003926277,-0.16644096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159485,0.0,0.0,nan,0.0,0.0,-0.00056040287,-0.007011164,0.0017130822,0.0034271479,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.01655227,-0.3560145,0.08149481,-0.011992812,-0.15849042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42211914,0.0,0.0,nan,0.0,0.0,0.014590621,0.002552295,-0.003199011,-0.0018361807,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.36838132,1.3962005,0.71917146,0.102422714,0.42361426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822754,0.0,0.0,nan,0.0,0.0,0.014590621,0.0004943684,-0.00047706068,0.0042105913,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.23622042,0.6517906,0.5641257,0.091897726,0.28895712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151428,0.0,0.0,nan,0.0,0.0,0.014590621,-0.0023000576,-0.0011649281,0.003216982,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.15805233,0.38910067,0.5115737,0.08164334,0.23618889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030945,0.0,0.0,nan,0.0,0.0,0.014590621,-0.0010207249,0.004448965,0.0024469495,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.11724092,0.16993678,0.46314567,0.080347896,0.19376564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570801,0.0,0.0,nan,0.0,0.0,0.014590621,-0.005283069,0.00064501166,0.0019437671,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.07047232,-0.019447744,0.42712653,0.066871524,0.14511204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232788,0.0,0.0,nan,0.0,0.0,0.014590621,-0.0051585846,-0.0028617382,-0.0021719635,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.019741153,-0.30086488,0.37100616,0.049927115,0.04502058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70654297,0.0,0.0,nan,0.0,0.0,0.014590621,-0.005197482,-0.0043622106,0.0012611449,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.019783612,-0.37405992,0.3241351,0.030685425,0.0064759254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77111816,0.0,0.0,nan,0.0,0.0,0.011648655,-0.006510351,-0.003400579,-0.0017184317,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.056271005,-0.4264964,0.3128673,0.021610737,-0.026053905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402405,0.0,0.0,nan,0.0,0.0,0.014540434,-0.006510351,-0.003400579,-0.0017184317,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.04617921,-0.47741145,0.27924794,0.020061255,-0.064741135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661194,0.0,0.0,nan,0.0,0.0,0.0065677166,-0.0027545989,-0.0006338954,-0.003960192,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.06224557,-0.5155984,0.2965145,-0.00778389,-0.10216093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266846,0.0,0.0,nan,0.0,0.0,0.0065677166,-0.0010087788,0.00016182661,-0.00017666817,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.07340362,-0.35927606,0.21278358,-0.017221332,-0.02697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78692627,0.0,0.0,nan,0.0,0.0,0.0065677166,0.0063657463,-0.00088852644,0.012950659,0.0,0.0,0.0,0.0,0.0
48492000,48492000,-0.055621237,-0.28191578,0.24609113,-0.014913559,-0.0007920265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81863403,0.0,0.0,nan,0.0,0.0,0.0065677166,0.026271228,-0.0054390877,-0.0033355951,0.0,0.0,0.0,0.0,0.0
