timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220876,1.2220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78924876,0.78924865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223697,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.53043973,0.5304388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.947931,0.0,0.0,nan,0.0,0.0,0.25440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52281284,0.52281004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862851,0.0,0.0,nan,0.0,0.0,0.25417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5610913,0.5610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882835,0.0,0.0,nan,0.0,0.0,0.2537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5465081,0.5465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935211,0.0,0.0,nan,0.0,0.0,0.25325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.5215442,0.52154756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9867115,0.0,0.0,nan,0.0,0.0,0.25286722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49110842,0.49110854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02724,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47620434,0.47620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038267,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0,0.4632203,0.46321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040623,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.4445157,0.44451204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02488,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43232113,0.43231773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004332,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.4151169,0.41511446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988431,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831704,0.0,0.0,nan,0.0,0.0,0.09303491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.1619123,0.16191204,0.24587174,1.3431858,1.3431858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6981,0.0,0.0,nan,0.0,0.0,0.09174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17299765,0.17299688,0.24284007,1.2654873,1.2654874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617979,0.0,0.0,nan,0.0,0.0,0.09128376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17232406,0.17232357,0.24158828,1.2209316,1.2209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579654,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16661401,0.16661358,0.24097444,1.1927583,1.1927582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559292,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15721074,0.15721017,0.241573,1.1605916,1.1605916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527077,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15498379,0.1549834,0.2415018,1.1510768,1.1510768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5183525,0.0,0.0,nan,0.0,0.0,0.09086315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
