timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
51608000,51608000,1.6091509,0.04002663,2.922005,-0.7481291,0.98770994,1.5432047,1.9667344,-1.7125802,1.3425881,1.1737238,0.19882825,-0.64939594,0.49480933,-1.3432065,1.4858893,1.813046,1.7159078,0.0006469594,0.0003156423,0.0003156423,0.84100634,0.15771541
52608000,52608000,1.6086371,0.038487572,2.921805,-0.74748814,0.9894944,1.5445111,1.9676036,-1.5945847,1.227557,1.1040686,0.20191129,-0.5882019,0.4858045,-1.2674174,1.3709207,1.6871002,1.6062566,0.0007219913,0.0002606679,0.0002623639,0.8455473,0.1532076
53608000,53608000,1.5898933,0.03681703,2.9037583,-0.7660321,0.97225255,1.5278654,1.9499674,-1.357191,1.0437297,0.96471155,0.19587028,-0.48157096,0.4360299,-1.0994773,1.164869,1.4451263,1.3834269,0.0008159063,0.00020583063,0.00021010017,0.8506019,0.14816627
54608000,54608000,1.5126703,0.03632441,2.8235219,-0.8504962,0.8905743,1.4499344,1.8691223,-1.2161337,1.0446515,0.92127275,0.2004551,-0.42544714,0.3128937,-1.0585545,1.0410625,1.2842933,1.2130206,0.00090784574,0.00015115643,0.00017473269,0.84827787,0.15048839
55608000,55608000,1.5698999,0.03519022,2.8689342,-0.78967285,0.9545748,1.5067977,1.9231529,-1.1476601,0.96942276,0.87288254,0.19840571,-0.3896275,0.0974434,-1.234388,0.75318336,0.9885422,0.92865705,0.0006742371,0.000112572714,0.00011407975,0.8462936,0.1528055
56608000,56608000,1.5819457,0.038731746,2.8713183,-0.77052253,0.9573059,1.5142356,1.9708763,-1.0744672,0.8603453,0.81390417,0.19709119,-0.34779197,-0.021353543,-1.3205521,0.5311455,0.7636685,0.72242576,0.00043764597,9.468775e-05,9.468775e-05,0.8487251,0.15064785
57608000,57608000,1.560677,0.029749466,2.8354383,-0.7692841,0.97330815,1.5084498,1.9091604,1.4894716,-0.33498117,-0.5020809,0.09277436,0.65280515,1.2187994,2.7945237,0.8913482,0.58311033,0.564654,9.296138e-05,8.602781e-05,8.602781e-05,0.8671111,0.13262393
58608000,58608000,1.5099972,0.029634882,2.7648666,-0.77583086,0.9368927,1.464791,1.9118708,0.83051264,-0.23649555,-0.1829918,0.1402289,0.42340416,0.6465303,1.3849275,0.37233126,0.2525167,0.26803768,7.489047e-05,7.489047e-05,8.845628e-05,0.89614064,0.10362108
59608000,59608000,1.5615681,0.019874517,2.8233883,-0.6925468,1.0316383,1.5361348,1.9070578,-1.6478249,0.9834057,1.0450711,0.23893242,-0.519388,0.5464198,-1.6546787,1.0071371,1.358747,1.3768827,0.00016846311,0.00016846311,0.000173898,0.9295181,0.06997107
60608000,60608000,1.5895208,0.017857652,2.8474834,-0.64628816,1.0718851,1.5684779,1.9364403,-1.593844,1.0114869,1.0106696,0.22388884,-0.50794256,0.41225725,-1.6889675,0.89896905,1.2249682,1.2337339,0.00014378437,0.00014378437,0.00014378437,0.9411829,0.058385707
61608000,61608000,1.5443317,0.015642062,2.7898052,-0.6778079,1.0360674,1.527462,1.8866591,-1.3114027,0.9535286,0.860354,0.19212544,-0.41663274,0.16547722,-1.5466069,0.6361352,0.8847922,0.87762976,0.000103542356,0.000103542356,0.000103542356,0.9517579,0.04793149
62608000,62608000,1.5607488,0.014672416,2.8032055,-0.6486541,1.0602745,1.546132,1.9030399,-0.9107913,-0.038383603,0.41813034,0.12499711,-0.22172803,0.5838363,-0.93911225,0.32041258,0.61034316,0.7323433,8.5327774e-05,8.5327774e-05,9.9281744e-05,0.95791054,0.04181954
63600000,63600000,1.5530832,0.013807995,2.7953553,-0.6419438,1.0594579,1.5410982,1.8951037,-0.040541172,-0.8660412,-0.23425642,-0.038811445,0.04267946,1.1452174,0.73924756,0.45044002,0.5930051,0.7435434,8.3816405e-05,8.3816405e-05,0.00011237979,0.9651082,0.034611724
64608000,64608000,1.5443956,0.013604056,2.787378,-0.6481583,1.0521263,1.5329838,1.8852214,-0.09522665,0.40163025,0.1852969,0.055303797,-0.033168927,-0.113933064,-0.15598863,0.15576702,0.1332066,0.08582747,8.1861406e-05,7.2139715e-05,0.00011338146,0.96662897,0.03310371
65600000,65600000,1.5238842,0.013701781,2.7660832,-0.6707139,1.0299814,1.5124428,1.8637521,0.07361381,0.14169072,-0.019067882,-0.027264057,-0.010018896,0.00022548437,0.22388837,0.15462688,0.09953152,0.060979217,8.2153114e-05,7.181194e-05,0.00011215675,0.96646357,0.033270348
66600000,66600000,1.5398083,0.013689596,2.7815423,-0.6514065,1.0482696,1.5286338,1.8800305,-0.1803106,0.27633306,0.057556286,-0.060282737,-0.13664937,-0.27151957,-0.2756182,-0.0061210096,-0.034442917,-0.0832116,7.234403e-05,7.166481e-05,0.00011131146,0.9672289,0.03251585
67600000,67600000,1.5168703,0.015405814,2.750652,-0.67793477,1.0015632,1.5038868,1.9280001,-0.27894258,0.30639482,0.073252045,-0.08113868,-0.18954614,-0.43067068,-0.51889485,-0.1331729,-0.15065248,-0.20153856,7.247464e-05,7.247464e-05,0.000112111455,0.96817595,0.03156699
68608000,68608000,1.516793,0.012820377,2.741915,-0.6545119,1.0356851,1.5079008,1.8499229,1.6954317,-0.17610836,-0.8028843,-0.21035028,0.4471826,-0.09154391,2.6044106,0.1959191,-0.28884542,-0.46777642,7.670737e-05,7.670737e-05,9.1567905e-05,0.9731889,0.02656617
69600000,69600000,1.441375,0.012549179,2.6184819,-0.6927522,0.96426564,1.4336832,1.844088,1.5314867,-0.46130747,-0.6887397,-0.107914805,0.47801563,0.29390132,2.5361457,0.29661584,-0.04875624,-0.14851761,7.267955e-05,7.267955e-05,7.267955e-05,0.98046833,0.019313637
70608000,70608000,1.4923023,0.012172811,2.6460364,-0.6348908,1.0187804,1.4856125,1.8869492,0.18246864,-0.5866603,-0.16199365,0.014598362,0.11444528,-0.49122316,-0.5463739,-0.93222505,-0.8827413,-0.8097576,0.00015125118,0.00013042396,0.000114890805,0.98244476,0.017158637
71608000,71608000,1.496601,0.012478177,2.6481702,-0.6349923,1.021297,1.4891804,1.8905251,-0.025508838,-0.24997173,0.10845802,0.14015178,0.11242243,-0.1349089,-0.5905517,-0.476825,-0.37980404,-0.3062219,0.00020652339,0.0001052709,0.000102323276,0.98076147,0.01882432
72600000,72600000,1.4985512,0.012598748,2.6483936,-0.6342363,1.0228707,1.4907985,1.891481,-0.034052737,-0.04568576,0.19594258,0.1778683,0.12091954,-0.06641707,-0.50732553,-0.28577456,-0.20404136,-0.15169398,0.0002229721,8.270468e-05,9.646259e-05,0.97998893,0.019608945
73600000,73600000,1.5007184,0.012715191,2.648882,-0.6324572,1.0250568,1.4927518,1.8926021,-0.10226386,-0.042306744,0.16380551,0.12914118,0.06278746,0.025113776,-0.4194419,-0.15712649,-0.077433825,-0.030469563,0.00022683477,7.167305e-05,9.1978945e-05,0.9794522,0.020157285
74608000,74608000,1.5012748,0.012846288,2.6484618,-0.6319065,1.0257483,1.4932065,1.8926247,-0.08911292,-0.062380776,0.11600016,0.09324834,0.04323517,0.045211706,-0.31609738,-0.114688344,-0.047928326,-0.007434412,0.00022644948,7.158097e-05,8.96482e-05,0.97917545,0.02043683
75608000,75608000,1.5021193,0.0129605755,2.6490436,-0.63121164,1.0265012,1.4940202,1.8933442,-0.0350449,-0.0421339,0.05557166,0.04896939,0.026770322,-0.016269647,-0.19278854,-0.10519868,-0.07215414,-0.05095438,0.00022729929,7.156799e-05,8.9043824e-05,0.9790943,0.02051776
76600000,76600000,1.5028838,0.013075864,2.6497042,-0.63065755,1.0271486,1.4947593,1.8940549,0.036205977,-0.09248855,0.0038143117,0.031538855,0.042706244,-0.047747396,-0.104629375,-0.1446475,-0.12657031,-0.10828077,0.00022947878,7.1923976e-05,8.870363e-05,0.97903043,0.02057939
77600000,77600000,1.5040648,0.013196449,2.6508768,-0.6298647,1.028113,1.4959114,1.8952123,0.106574655,-0.14082669,-0.043061137,0.017977308,0.06114212,-0.07277177,-0.018266771,-0.1800909,-0.1754773,-0.15931344,0.00023377624,7.264704e-05,8.832588e-05,0.9789608,0.0206444
78608000,78608000,1.5334272,0.011960406,2.6868825,-0.58586323,1.0909399,1.527092,1.8318658,0.1932184,-0.22723682,-0.11371568,-0.005328273,0.08102132,-0.11654869,0.07480417,-0.25139746,-0.26182133,-0.24583657,0.00023883911,7.374957e-05,8.766985e-05,0.9789089,0.020690799
79060000,79060000,1.5332863,0.0120052025,2.6868074,-0.5861386,1.0907426,1.526953,1.8317554,0.23247676,-0.23982152,-0.11842935,0.0038905866,0.10245556,-0.12740767,0.09897557,-0.27339742,-0.28715938,-0.27049527,0.00024012342,7.4242744e-05,8.742749e-05,0.9789182,0.020679928
